,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10515463917525773,0.09690721649484536,0.02268041237113402,0.0,0.03917525773195876,0.07216494845360824,0.10103092783505155,0.0,0.05979381443298969,0.07216494845360824,0.03917525773195876,0.0,0.0,0.09896907216494845,0.05567010309278351,0.07216494845360824,0.06391752577319587,0.0,0.10103092783505155
caudalmiddlefrontal-rh,0.0942622950819672,0.11270491803278689,0.020491803278688523,0.0,0.040983606557377046,0.06967213114754098,0.0942622950819672,0.0,0.05942622950819672,0.06762295081967214,0.06352459016393443,0.00819672131147541,0.0,0.0942622950819672,0.0471311475409836,0.06762295081967214,0.06147540983606557,0.0,0.09836065573770492
inferiorparietal-rh,0.08387096774193549,0.07741935483870968,0.2967741935483871,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.07741935483870968,0.0,0.0967741935483871,0.0,0.12903225806451613,0.07741935483870968
parsopercularis-lh,0.0,0.0,0.0,0.36486486486486486,0.0,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07364341085271318,0.07751937984496124,0.0,0.0,0.09302325581395349,0.08914728682170543,0.08527131782945736,0.0,0.06201550387596899,0.08139534883720931,0.08527131782945736,0.0,0.0,0.09302325581395349,0.03488372093023256,0.08139534883720931,0.06201550387596899,0.0,0.08139534883720931
postcentral-lh,0.09067357512953368,0.08808290155440414,0.0,0.0,0.05958549222797927,0.09585492227979274,0.09844559585492228,0.0,0.07512953367875648,0.05181347150259067,0.054404145077720206,0.0,0.0,0.09585492227979274,0.06476683937823834,0.05181347150259067,0.08031088082901554,0.0,0.09326424870466321
postcentral-rh,0.09978768577494693,0.09554140127388536,0.01910828025477707,0.0,0.04670912951167728,0.07643312101910828,0.1040339702760085,0.0,0.06157112526539278,0.06581740976645435,0.04246284501061571,0.0,0.0,0.10191082802547771,0.055201698513800426,0.06581740976645435,0.06581740976645435,0.0,0.09978768577494693
precentral-lh,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.11428571428571428,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09119496855345911,0.0880503144654088,0.0,0.0,0.050314465408805034,0.09119496855345911,0.09119496855345911,0.0,0.09119496855345911,0.05345911949685535,0.050314465408805034,0.0,0.0,0.0880503144654088,0.06918238993710692,0.05660377358490566,0.0880503144654088,0.0,0.09119496855345911
rostralmiddlefrontal-lh,0.09408602150537634,0.0913978494623656,0.03225806451612903,0.0,0.05913978494623656,0.05913978494623656,0.08870967741935484,0.0,0.043010752688172046,0.10752688172043011,0.05913978494623656,0.0,0.0,0.0967741935483871,0.024193548387096774,0.10483870967741936,0.043010752688172046,0.0,0.0967741935483871
rostralmiddlefrontal-rh,0.06810035842293907,0.1111111111111111,0.0,0.0,0.07885304659498207,0.07885304659498207,0.07885304659498207,0.0,0.05734767025089606,0.07168458781362007,0.12544802867383512,0.014336917562724014,0.0,0.07885304659498207,0.03225806451612903,0.07168458781362007,0.05734767025089606,0.0,0.07526881720430108
superiorfrontal-lh,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.03333333333333333,0.5083333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.17647058823529413,0.3897058823529412,0.0,0.0,0.0,0.0,0.22058823529411764,0.0
superiorparietal-lh,0.09856262833675565,0.09650924024640657,0.02053388090349076,0.0,0.04722792607802875,0.07597535934291581,0.10061601642710473,0.0,0.059548254620123205,0.06981519507186858,0.043121149897330596,0.0,0.0,0.1026694045174538,0.049281314168377825,0.06981519507186858,0.06365503080082136,0.0,0.1026694045174538
superiorparietal-rh,0.10465116279069768,0.08914728682170543,0.0,0.0,0.03488372093023256,0.09689922480620156,0.10465116279069768,0.0,0.08527131782945736,0.03488372093023256,0.03488372093023256,0.0,0.0,0.09302325581395349,0.10077519379844961,0.03488372093023256,0.09302325581395349,0.0,0.09302325581395349
superiortemporal-lh,0.09138381201044386,0.08877284595300261,0.033942558746736295,0.0,0.05483028720626632,0.05483028720626632,0.08616187989556136,0.0,0.04960835509138381,0.10182767624020887,0.05483028720626632,0.0,0.0,0.09138381201044386,0.02349869451697128,0.13315926892950392,0.04177545691906005,0.0,0.09399477806788512
superiortemporal-rh,0.09538461538461539,0.08923076923076922,0.0,0.0,0.04923076923076923,0.09230769230769231,0.09538461538461539,0.0,0.08615384615384615,0.04923076923076923,0.04923076923076923,0.0,0.0,0.08923076923076922,0.07384615384615385,0.04923076923076923,0.08923076923076922,0.0,0.09230769230769231
supramarginal-lh,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.5083333333333333,0.0
supramarginal-rh,0.09957627118644068,0.09533898305084745,0.0211864406779661,0.0,0.04449152542372881,0.07415254237288135,0.1016949152542373,0.0,0.0614406779661017,0.07203389830508475,0.0423728813559322,0.0,0.0,0.09957627118644068,0.05084745762711865,0.07203389830508475,0.0635593220338983,0.0,0.1016949152542373
