,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11702127659574468,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.11702127659574468
caudalmiddlefrontal-rh,0.09230769230769231,0.13846153846153847,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.12307692307692308,0.0,0.13846153846153847,0.0,0.0,0.14615384615384616,0.0,0.0,0.13076923076923078,0.0,0.1
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.12403100775193798,0.0,0.13953488372093023,0.0,0.0,0.13953488372093023,0.0,0.0,0.13178294573643412,0.0,0.10077519379844961
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.125,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.10833333333333334
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08888888888888889,0.14074074074074075,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.11851851851851852,0.0,0.14074074074074075,0.0,0.0,0.14814814814814814,0.0,0.0,0.13333333333333333,0.0,0.0962962962962963
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09230769230769231,0.13846153846153847,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.12307692307692308,0.0,0.13846153846153847,0.0,0.0,0.14615384615384616,0.0,0.0,0.13076923076923078,0.0,0.1
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08955223880597014,0.1417910447761194,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.11940298507462686,0.0,0.1417910447761194,0.0,0.0,0.1417910447761194,0.0,0.0,0.13432835820895522,0.0,0.09701492537313433
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11764705882352941,0.12745098039215685,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.12745098039215685,0.0,0.12745098039215685,0.0,0.0,0.12745098039215685,0.0,0.0,0.12745098039215685,0.0,0.11764705882352941
