,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08133971291866028,0.07655502392344497,0.0,0.0,0.06698564593301436,0.07177033492822966,0.08133971291866028,0.0,0.0861244019138756,0.08133971291866028,0.07177033492822966,0.0,0.0,0.06698564593301436,0.07655502392344497,0.07177033492822966,0.08133971291866028,0.0,0.0861244019138756
caudalmiddlefrontal-rh,0.0821917808219178,0.0776255707762557,0.0,0.0,0.0684931506849315,0.0730593607305936,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0730593607305936,0.0,0.0,0.0684931506849315,0.0730593607305936,0.0730593607305936,0.0821917808219178,0.0,0.0821917808219178
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07804878048780488,0.07804878048780488,0.0,0.0,0.07317073170731707,0.07804878048780488,0.07804878048780488,0.0,0.07804878048780488,0.07804878048780488,0.07804878048780488,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07804878048780488,0.07804878048780488,0.0,0.07804878048780488
postcentral-lh,0.07657657657657657,0.08108108108108109,0.0,0.0,0.07207207207207207,0.07657657657657657,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.07657657657657657,0.0,0.0,0.06756756756756757,0.07207207207207207,0.07207207207207207,0.08108108108108109,0.0,0.08108108108108109
postcentral-rh,0.08144796380090498,0.07692307692307693,0.0,0.0,0.06787330316742081,0.07239819004524888,0.08144796380090498,0.0,0.08597285067873303,0.08144796380090498,0.07239819004524888,0.0,0.0,0.06787330316742081,0.07239819004524888,0.07239819004524888,0.08144796380090498,0.0,0.08597285067873303
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08144796380090498,0.07692307692307693,0.0,0.0,0.06787330316742081,0.07239819004524888,0.08144796380090498,0.0,0.08597285067873303,0.08144796380090498,0.07239819004524888,0.0,0.0,0.06787330316742081,0.07239819004524888,0.07239819004524888,0.08144796380090498,0.0,0.08597285067873303
rostralmiddlefrontal-lh,0.08144796380090498,0.07692307692307693,0.0,0.0,0.06787330316742081,0.07239819004524888,0.08144796380090498,0.0,0.08597285067873303,0.08144796380090498,0.07239819004524888,0.0,0.0,0.06787330316742081,0.07239819004524888,0.07239819004524888,0.08144796380090498,0.0,0.08597285067873303
rostralmiddlefrontal-rh,0.07981220657276995,0.07981220657276995,0.0,0.0,0.07042253521126761,0.07511737089201878,0.07981220657276995,0.0,0.07981220657276995,0.07981220657276995,0.07511737089201878,0.0,0.0,0.07042253521126761,0.07511737089201878,0.07511737089201878,0.07981220657276995,0.0,0.07981220657276995
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07772020725388601,0.07772020725388601,0.0,0.0,0.07253886010362694,0.07772020725388601,0.07772020725388601,0.0,0.07772020725388601,0.07772020725388601,0.07772020725388601,0.0,0.0,0.07253886010362694,0.07772020725388601,0.07772020725388601,0.07772020725388601,0.0,0.07772020725388601
superiorparietal-rh,0.08247422680412371,0.07731958762886598,0.0,0.0,0.06701030927835051,0.07216494845360824,0.08247422680412371,0.0,0.08247422680412371,0.08247422680412371,0.07216494845360824,0.0,0.0,0.06701030927835051,0.07731958762886598,0.07216494845360824,0.08247422680412371,0.0,0.08247422680412371
superiortemporal-lh,0.07960199004975124,0.07960199004975124,0.0,0.0,0.06965174129353234,0.07462686567164178,0.07960199004975124,0.0,0.07960199004975124,0.07960199004975124,0.07462686567164178,0.0,0.0,0.06965174129353234,0.07960199004975124,0.07462686567164178,0.07960199004975124,0.0,0.07960199004975124
superiortemporal-rh,0.08144796380090498,0.07692307692307693,0.0,0.0,0.06787330316742081,0.07239819004524888,0.08144796380090498,0.0,0.08597285067873303,0.08144796380090498,0.07239819004524888,0.0,0.0,0.06787330316742081,0.07239819004524888,0.07239819004524888,0.08144796380090498,0.0,0.08597285067873303
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08144796380090498,0.07692307692307693,0.0,0.0,0.06787330316742081,0.07239819004524888,0.08144796380090498,0.0,0.08597285067873303,0.08144796380090498,0.07239819004524888,0.0,0.0,0.06787330316742081,0.07239819004524888,0.07239819004524888,0.08144796380090498,0.0,0.08597285067873303
