,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.22580645161290322,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3627450980392157,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.27450980392156865,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.2978723404255319,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.010638297872340425,0.11702127659574468,0.0,0.0,0.11702127659574468
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.2616822429906542,0.0,0.29906542056074764,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,0.0,0.1308411214953271
precentral-lh,0.0,0.0,0.0,0.32710280373831774,0.0,0.0,0.0,0.35514018691588783,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.2897196261682243,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.1728395061728395,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1728395061728395
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.16923076923076924,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.27692307692307694,0.0
superiorparietal-lh,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.1724137931034483,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16091954022988506
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.35714285714285715,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.19696969696969696,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.015151515151515152,0.21212121212121213,0.0,0.0,0.19696969696969696
