,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.37859153843187165,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.04560530679933665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505804311774461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882255389718077,0.0,0.0,0.0,0.17846812449381003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0472636815920398,0.0,0.0,0.0,0.0,0.09385244321030506,0.0,0.06799336650082918,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0859375,0.20365287162162163,0.11776061776061776,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.12355212355212356,0.0,0.13420004826254828,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08559782608695653,0.13451086956521738,0.0,0.09646739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.033967391304347824,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.14573014773184148,0.0,0.015910898965791568,0.0,0.0,0.02426412092283214,0.0,0.0,0.00954653937947494,0.0330322238475291,0.0,0.0147175815433572,0.0,0.0,0.01869530628480509,0.020684168655529037,0.02426412092283214,0.02426412092283214,0.005171042163882259,0.007159904534606206,0.12007168458781362,0.003579952267303103,0.01392203659506762,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955449482895784,0.02426412092283214,0.0,0.006762132060461416,0.0,0.015910898965791568,0.0,0.09774082343179272,0.021081941129673827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.02426412092283214,0.053763440860215055,0.012728719172633254,0.0,0.015115354017501989,0.0,0.007557677008750994,0.017501988862370723,0.01988862370723946,0.0,0.0,0.0,0.12682953952489714,0.0,0.020684168655529037,0.013524264120922832,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.06607142857142857,0.12678571428571428,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785714285714285,0.0,0.04107142857142857,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.018485915492957746,0.0,0.0799954648914141,0.0,0.00044014084507042255,0.023327464788732395,0.0,0.0,0.01584507042253521,0.011883802816901408,0.0,0.051943572125340134,0.0,0.0,0.05674180257731076,0.014084507042253521,0.06160206989201307,0.06281713672068866,0.030630700973764823,0.030085204422158715,0.0,0.0,0.0449879562918214,0.025292856776136772,0.0,0.0,0.0,0.0,0.0,0.0,0.006161971830985915,0.019806338028169015,0.0,0.012764084507042254,0.0,0.008802816901408451,0.0,0.023327464788732395,0.07475709359437305,0.02916160388821385,0.0,0.0,0.0,0.0,0.0,0.0,0.08043560573648452,0.046475771396300034,0.0,0.00528169014084507,0.0,0.007922535211267605,0.0,0.013644366197183098,0.05066646843393288,0.03629049509694864,0.0,0.0,0.0,0.016725352112676055,0.0,0.023327464788732395,0.016285211267605633,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.08307210031347963,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.16599416814934057,0.014076576576576577,0.0,0.0,0.03153153153153153,0.0,0.02252252252252252,0.00563063063063063,0.13997147617837272,0.0,0.02195945945945946,0.0,0.00731981981981982,0.0011261261261261261,0.0,0.0,0.0,0.07993730407523511,0.028153153153153154,0.0,0.0,0.06094672258465362,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.030405405405405407,0.0,0.05799373040752351,0.0,0.003941441441441441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.029355178062074612,0.01295045045045045,0.0,0.0,0.05855855855855856,0.0,0.015202702702702704,0.045454545454545456,0.021396396396396396,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.016094986807387864,0.0,0.013984168865435357,0.0,0.006068601583113457,0.028232189973614777,0.0,0.0,0.015303430079155673,0.01503957783641161,0.0,0.01503957783641161,0.0,0.0,0.021372031662269128,0.017150395778364115,0.022691292875989446,0.019525065963060684,0.003430079155672823,0.00474934036939314,0.0,0.005804749340369393,0.01820580474934037,0.014775725593667546,0.0,0.0,0.0,0.0,0.0,0.0,0.00949868073878628,0.017678100263852244,0.0,0.01345646437994723,0.0,0.013984168865435357,0.0,0.02321899736147757,0.015567282321899736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163588390501319,0.020316622691292877,0.0,0.011873350923482849,0.0,0.01345646437994723,0.0,0.013984168865435357,0.020316622691292877,0.0158311345646438,0.0,0.003430079155672823,0.0,0.0158311345646438,0.0,0.022691292875989446,0.009762532981530342,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.009870918754745633,0.0,0.01442672741078208,0.0,0.02050113895216401,0.022779043280182234,0.0,0.0,0.03378891419893698,0.004176157934700076,0.0,0.017084282460136675,0.006074411541381929,0.0,0.02809415337889142,0.006074411541381929,0.018223234624145785,0.01404707668944571,0.0,0.0,0.0,0.0,0.032270311313591496,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.025436598329536826,0.011009870918754746,0.0,0.030751708428246014,0.0,0.0015186028853454822,0.0,0.015945330296127564,0.011769172361427487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023538344722854973,0.012528473804100227,0.0,0.0,0.0,0.0007593014426727411,0.0,0.026575550493545937,0.02201974183750949,0.005315110098709187,0.0,0.016704631738800303,0.0,0.023538344722854973,0.0,0.02771450265755505,0.010630220197418374,0.0
