,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.048358661542258735,0.008356545961002786,0.0,0.016713091922005572,0.013927576601671309,0.0,0.053295017806142236,0.001392757660167131,0.023800289129438313,0.008356545961002786,0.012534818941504178,0.0,0.005571030640668524,0.009749303621169917,0.005571030640668524,0.046965903882091604,0.012534818941504178,0.02937131977010684,0.013927576601671309,0.01532033426183844,0.0,0.01532033426183844,0.01532033426183844,0.001392757660167131,0.04063678995804097,0.0,0.0,0.053295017806142236,0.013927576601671309,0.030887486336871054,0.048358661542258735,0.01532033426183844,0.046965903882091604,0.03430767603399034,0.0,0.012534818941504178,0.002785515320334262,0.005571030640668524,0.0,0.0,0.045573146221924474,0.04063678995804097,0.048358661542258735,0.013927576601671309,0.04063678995804097,0.03924403229787384,0.01532033426183844,0.0189873417721519,0.027978562109939705,0.046965903882091604,0.0
S2_D1 hbo,0.0,0.00929368029739777,0.10935563816604708,0.0018587360594795538,0.01858736059479554,0.03867941228536024,0.0,0.01858736059479554,0.027526995928482914,0.016728624535315983,0.0963444857496902,0.01486988847583643,0.0,0.0,0.03310320410692158,0.031244468047442023,0.016728624535315983,0.00929368029739777,0.013011152416356878,0.013011152416356878,0.016728624535315983,0.0,0.013011152416356878,0.011152416356877323,0.007434944237918215,0.011152416356877323,0.0,0.0,0.013011152416356878,0.016728624535315983,0.007434944237918215,0.016728624535315983,0.01486988847583643,0.013011152416356878,0.013011152416356878,0.05952380952380952,0.07439369799964596,0.04129049389272437,0.0037174721189591076,0.0,0.0,0.013011152416356878,0.011152416356877323,0.013011152416356878,0.013011152416356878,0.028633386440077888,0.013011152416356878,0.013011152416356878,0.011904761904761904,0.011152416356877323,0.07067622588068684,0.0
S2_D2 hbo,0.0,0.0,0.0049504950495049506,0.2467131959097549,0.0,0.01485148514851485,0.0,0.0049504950495049506,0.01809771141048531,0.0,0.0,0.009900990099009901,0.13471838987177406,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.019801980198019802,0.04455445544554455,0.01485148514851485,0.0,0.15776659633176432,0.0,0.0297029702970297,0.0,0.0,0.05908131796786236,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.034653465346534656,0.0297029702970297,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.09032624573932804
S2_D4 hbo,0.0,0.013071895424836602,0.013071895424836602,0.0,0.06506238859180036,0.014161220043572984,0.0,0.017429193899782137,0.0032679738562091504,0.04337492572786691,0.010893246187363835,0.044464250346603285,0.0,0.0032679738562091504,0.00980392156862745,0.004357298474945534,0.054218657159833636,0.024955436720142603,0.054218657159833636,0.04337492572786691,0.015250544662309368,0.0,0.014161220043572984,0.044464250346603285,0.004357298474945534,0.04228560110913052,0.0,0.0,0.03579916815210933,0.015250544662309368,0.004357298474945534,0.016339869281045753,0.0379778173895821,0.036888492770845716,0.03579916815210933,0.002178649237472767,0.013071895424836602,0.006535947712418301,0.007625272331154684,0.0,0.0,0.044464250346603285,0.03579916815210933,0.044464250346603285,0.014161220043572984,0.02391562685680333,0.03470984353337295,0.015250544662309368,0.002178649237472767,0.02173697761933056,0.011982570806100218,0.0
S3_D1 hbo,0.0,0.014106583072100314,0.009404388714733543,0.004702194357366771,0.017241379310344827,0.171659119934982,0.001567398119122257,0.014106583072100314,0.004702194357366771,0.0109717868338558,0.004702194357366771,0.01567398119122257,0.0,0.004702194357366771,0.03419249970974109,0.04017183327528155,0.01567398119122257,0.04644142575177058,0.01567398119122257,0.012539184952978056,0.017241379310344827,0.0,0.014106583072100314,0.012539184952978056,0.007836990595611285,0.012539184952978056,0.0,0.07407407407407407,0.014106583072100314,0.01567398119122257,0.07564147219319632,0.018808777429467086,0.01567398119122257,0.032625101590618835,0.06966213862765587,0.0,0.01567398119122257,0.003134796238244514,0.006269592476489028,0.0,0.0,0.012539184952978056,0.012539184952978056,0.052711018228259604,0.012539184952978056,0.014106583072100314,0.012539184952978056,0.014106583072100314,0.0,0.012539184952978056,0.012539184952978056,0.0
S3_D3 hbo,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.4796238244514106,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.017241379310344827,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.056818181818181816
S3_D4 hbo,0.0,0.03743021152787607,0.013800424628450107,0.0021231422505307855,0.01910828025477707,0.013800424628450107,0.012345679012345678,0.07466383581033262,0.0031847133757961785,0.025084532515530392,0.008492569002123142,0.03338051427223401,0.0,0.0021231422505307855,0.010615711252653927,0.004246284501061571,0.04167649602893764,0.010615711252653927,0.02826924589132657,0.013800424628450107,0.016985138004246284,0.0,0.02209640638515373,0.01167728237791932,0.005307855626326964,0.03125737202170323,0.0,0.018518518518518517,0.0446646221593143,0.016985138004246284,0.028937642525752927,0.04572619328457969,0.016985138004246284,0.03849178265314146,0.03125737202170323,0.0,0.014861995753715499,0.0074309978768577496,0.008492569002123142,0.0,0.0,0.036368640402610675,0.03125737202170323,0.0446646221593143,0.01167728237791932,0.03656522764803019,0.03743021152787607,0.012738853503184714,0.012345679012345678,0.025084532515530392,0.03743021152787607,0.0
S3_D5 hbo,0.0,0.01056338028169014,0.0035211267605633804,0.08551307847082494,0.014084507042253521,0.01056338028169014,0.0,0.017605633802816902,0.22082494969818914,0.0,0.03571428571428571,0.01056338028169014,0.03571428571428571,0.0,0.014084507042253521,0.0,0.017605633802816902,0.01056338028169014,0.01056338028169014,0.014084507042253521,0.017605633802816902,0.0,0.017605633802816902,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.007042253521126761,0.014084507042253521,0.01056338028169014,0.007042253521126761,0.0,0.14612676056338028,0.08878269617706237,0.02464788732394366,0.0,0.0,0.0035211267605633804,0.01056338028169014,0.007042253521126761,0.0035211267605633804,0.02112676056338028,0.014084507042253521,0.007042253521126761,0.0,0.01056338028169014,0.014084507042253521,0.0
S4_D2 hbo,0.0,0.022827004219409284,0.015822784810126583,0.0,0.04723628691983123,0.014240506329113924,0.0,0.03232067510548523,0.0031645569620253164,0.04407172995780591,0.012658227848101266,0.03424050632911392,0.0,0.0015822784810126582,0.00949367088607595,0.006329113924050633,0.0589873417721519,0.016160337552742616,0.049156118143459916,0.03424050632911392,0.015822784810126583,0.0,0.012658227848101266,0.03265822784810127,0.006329113924050633,0.039324894514767936,0.0,0.0,0.039324894514767936,0.01740506329113924,0.018080168776371308,0.02915611814345992,0.030738396624472572,0.039324894514767936,0.039324894514767936,0.0,0.014240506329113924,0.006329113924050633,0.007911392405063292,0.0,0.0,0.0459915611814346,0.031075949367088608,0.0459915611814346,0.012658227848101266,0.025654008438818567,0.037742616033755276,0.012658227848101266,0.0,0.012658227848101266,0.02440928270042194,0.0
