subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.005295512700493,1.000000000000003,0.9879461555264307,1.024410768894714,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9986510472133475,1.0,0.9811408254728942,1.016393896749328,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9992121384362763,1.0000000000000036,0.9845270462296324,1.015367405582923,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_IMAGERY-RIGHT,1.0027648518690866,1.0,0.987371354893749,1.0202153133240266,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_EXECUTION,1.0019732799569203,1.0000000000000016,0.9845434904996624,1.0204023328220209,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_IMAGERY,1.0009884951526815,1.0000000000000018,0.9859492005616908,1.0177913594534749,bootstrap,critical,rtwin_theta
S06,Sess01,LEFT,1.0022538255683846,1.0000000000000033,0.9862366008780316,1.0198890872388184,bootstrap,critical,rtwin_theta
S06,Sess01,RIGHT,1.000707949541217,1.0,0.9842560901833216,1.0183046050366773,bootstrap,critical,rtwin_theta
S06,Sess01,LEFT_vs_RIGHT,0.001545876027167603,0.0,-0.032068004158645746,0.03563299705549683,bootstrap,delta,rtwin_theta
S06,Sess01,IMAGERY_vs_EXECUTION,-0.000984784804238803,0.0,-0.03445313226033009,0.03324786895381249,bootstrap,delta,rtwin_theta
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.006644465487145479,0.0,-0.028447741222897283,0.04326994342181978,bootstrap,delta,rtwin_theta
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0035527134328102727,0.0,-0.03568826709439421,0.02799605068917388,bootstrap,delta,rtwin_theta
