,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13111111111111112,0.0,0.011111111111111112,0.008888888888888889,0.0022222222222222222,0.0,0.044444444444444446,0.017777777777777778,0.0,0.0,0.0,0.015555555555555555,0.02666666666666667,0.03777777777777778,0.017777777777777778,0.035555555555555556,0.0,0.0022222222222222222,0.0,0.017777777777777778,0.015555555555555555,0.08,0.015555555555555555,0.04,0.024444444444444446,0.015555555555555555,0.0,0.02,0.0,0.0044444444444444444,0.011111111111111112,0.006666666666666667,0.0,0.008888888888888889,0.042222222222222223,0.015555555555555555,0.015555555555555555,0.0,0.011111111111111112,0.015555555555555555,0.0,0.011111111111111112,0.028888888888888888,0.0044444444444444444,0.0022222222222222222,0.008888888888888889,0.0,0.015555555555555555,0.0,0.0,0.0,0.035555555555555556,0.0,0.011111111111111112,0.006666666666666667,0.015555555555555555,0.024444444444444446,0.0,0.006666666666666667,0.015555555555555555,0.0,0.006666666666666667,0.015555555555555555,0.06,0.0,0.015555555555555555,0.0,0.0044444444444444444
bankssts-rh,0.009433962264150943,0.330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.018867924528301886,0.04716981132075472,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.009375,0.0,0.140625,0.05625,0.01875,0.0,0.0,0.0,0.0,0.0,0.05625,0.078125,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0125,0.0,0.009375,0.04375,0.009375,0.0,0.05,0.0,0.0,0.00625,0.0125,0.034375,0.0,0.0,0.003125,0.0,0.025,0.0,0.0,0.046875,0.021875,0.0,0.021875,0.0,0.0,0.0,0.003125,0.021875,0.046875,0.0,0.0,0.0,0.00625,0.00625,0.028125,0.015625,0.0625,0.0,0.03125,0.0,0.04375,0.009375,0.0,0.0,0.003125,0.0,0.059375,0.0,0.0
caudalanteriorcingulate-rh,0.005865102639296188,0.0,0.06451612903225806,0.1906158357771261,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.002932551319648094,0.0,0.0,0.020527859237536656,0.0,0.008797653958944282,0.0,0.0,0.03225806451612903,0.005865102639296188,0.002932551319648094,0.03812316715542522,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05278592375366569,0.0,0.008797653958944282,0.03519061583577713,0.07038123167155426,0.005865102639296188,0.03519061583577713,0.0,0.07038123167155426,0.0,0.002932551319648094,0.0,0.020527859237536656,0.0,0.04398826979472141,0.0,0.0,0.0,0.03225806451612903,0.002932551319648094,0.03519061583577713,0.01466275659824047,0.002932551319648094,0.0,0.04105571847507331,0.0,0.02932551319648094
caudalmiddlefrontal-lh,0.0,0.0,0.03468208092485549,0.03468208092485549,0.2832369942196532,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.017341040462427744,0.0,0.04046242774566474,0.11560693641618497,0.0,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.017341040462427744,0.03468208092485549,0.017341040462427744,0.0,0.011560693641618497,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.023121387283236993,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0547945205479452,0.0,0.0,0.0,0.0,0.0045662100456621,0.0821917808219178,0.0,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0730593607305936,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0182648401826484,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0821917808219178,0.0,0.0228310502283105,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0091324200913242,0.0593607305936073,0.0045662100456621,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0045662100456621,0.0639269406392694,0.0
cuneus-lh,0.08029197080291971,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.040145985401459854,0.1678832116788321,0.0,0.0,0.0,0.0036496350364963502,0.010948905109489052,0.0,0.01824817518248175,0.025547445255474453,0.12408759124087591,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.010948905109489052,0.032846715328467155,0.029197080291970802,0.010948905109489052,0.0,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.0036496350364963502,0.0036496350364963502,0.010948905109489052,0.029197080291970802,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0072992700729927005,0.08759124087591241,0.0072992700729927005,0.0,0.0,0.01824817518248175,0.021897810218978103,0.0,0.0,0.0,0.032846715328467155,0.0,0.010948905109489052,0.0,0.010948905109489052,0.0072992700729927005,0.0,0.0072992700729927005,0.010948905109489052,0.0,0.0,0.0,0.058394160583941604,0.0,0.010948905109489052,0.0,0.0
cuneus-rh,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.22727272727272727,0.0,0.012987012987012988,0.01948051948051948,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.01948051948051948,0.0,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.0,0.01948051948051948,0.06493506493506493,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.01948051948051948
entorhinal-lh,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.3591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.014084507042253521,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0
entorhinal-rh,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.003484320557491289,0.010452961672473868,0.0,0.11846689895470383,0.06620209059233449,0.05226480836236934,0.0,0.0,0.003484320557491289,0.006968641114982578,0.0,0.05574912891986063,0.0,0.06620209059233449,0.006968641114982578,0.0,0.0,0.006968641114982578,0.010452961672473868,0.0,0.10104529616724739,0.08013937282229965,0.0627177700348432,0.027874564459930314,0.0,0.05226480836236934,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.05574912891986063,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0
