,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010578279266572637,0.005485033693778405,0.02248863814449146,0.010891709763359975,0.01567152483936687,0.030324400564174896,0.031421407302930575,0.020764770412161102,0.014339445228020687,0.040040745964582354,0.05234289296348535,0.028835605704435042,0.014261087603823852,0.005328318445384736,0.010108133521391631,0.010734994514966307,0.020059551794389594,0.006973828553518257,0.015514809590973202,0.011832001253721988,0.00415295408243222,0.00415295408243222,0.008854411534242282,0.002272371101708196,0.012223789374706159,0.020843128036357936,0.01747375019589406,0.010343206393982134,0.008540981037454945,0.007365616674502429,0.01386929948283968,0.013164080865068171,0.015358094342579533,0.020764770412161102,0.011596928381131483,0.023507287259050307,0.001332079611346184,0.009402914903620122,0.004388026955022724,0.005093245572794233,0.0014887948597398528,0.02123491615734211,0.007365616674502429,0.015044663845792195,0.01457451810061119,0.024212505876821815,0.005328318445384736,0.006973828553518257,0.029854254818993887,0.0305594734367654,0.003996238834038552,0.037219871493496315,0.021156558533145273,0.02570130073656167,0.03361542078044194,0.022018492399310453,0.014887948597398526,0.01457451810061119,0.014182729979627018,0.018805829807240243,0.02107820090894844,0.02342892963485347
Pz,0.01390017883271013,0.00292635343846529,0.010729962607706063,0.012111851731425784,0.023492115103235248,0.025361729800032515,0.018858722158998538,0.02885709640708828,0.016013656316046173,0.03454722809299301,0.0289383840026012,0.05421882620712079,0.002601203056413591,0.001788327101284344,0.005364981303853032,0.019021297350024387,0.018614859372459762,0.002032189887823118,0.015444643147455698,0.013087302877580882,0.005121118517314257,0.00601528206795643,0.006503007641033978,0.0017070395057714194,0.012924727686555032,0.02389855308079987,0.015119492765403999,0.018614859372459762,0.0,0.009835799057063893,0.012437002113477483,0.009673223866038043,0.01219313932693871,0.017476833035278815,0.011380263371809462,0.01975288570964071,0.007966184360266623,0.01772069582181759,0.003901804584620387,0.002438627865387742,0.009022923101934645,0.01877743456348561,0.006746870427572753,0.021134774833360428,0.01357502845065843,0.020321898878231184,0.021703788001950903,0.005364981303853032,0.0299138351487563,0.023492115103235248,0.0,0.030482848317346774,0.015200780360916924,0.017070395057714193,0.02698748171029101,0.034140790115428386,0.019996748496179485,0.024142415867338646,0.011786701349374085,0.01853357177694684,0.03601040481222566,0.033002763778247436
P3,0.003162680371614944,0.01927258351452856,0.014726230480332081,0.02233643012453054,0.018284245898398895,0.016307570666139554,0.0203597548922712,0.010081043684522633,0.016900573235817354,0.01512156552678395,0.018481913421624828,0.0033603478948408777,0.05593990907293932,0.02619094682743625,0.021249258746787902,0.019074915991302628,0.022435263886143506,0.02559794425775845,0.025499110496145484,0.023225933979047243,0.015615734334848785,0.01897608222968966,0.018185412136785924,0.022237596362917573,0.012848389009685709,0.020656256177110102,0.01541806681162285,0.0035580154180668115,0.03854516702905712,0.01344139157936351,0.01413322791065428,0.017790077090334058,0.021842261316465706,0.00622652698161692,0.01541806681162285,0.00919153983000593,0.010970547539039336,0.017790077090334058,0.017592409567108124,0.02075508993872307,0.005040521842261316,0.014528562957106148,0.012749555248072742,0.014923898003558015,0.0017790077090334058,0.015516900573235817,0.0033603478948408777,0.026685115635501088,0.008796204783554062,0.008005534690650327,0.02490610792646768,0.01610990314291362,0.012848389009685709,0.012650721486459775,0.01769124332872109,0.007906700929037358,0.022435263886143506,0.0061276932200039535,0.008598537260328129,0.009685708638070766,0.012650721486459775,0.00820320221387626
P7,0.011771762765239559,0.012146659668591138,0.014770937992052185,0.016645422508810077,0.018444927644897652,0.014920896753392816,0.006298267976306515,0.010122216390492614,0.01589562870210692,0.0,0.005398515408262728,0.0014246082327359975,0.02039439154232586,0.051210916997825595,0.018594886406238284,0.028942040938741847,0.00914748444177851,0.03696483467046562,0.02384344305316038,0.01589562870210692,0.028567144035390266,0.031191422358851317,0.02384344305316038,0.033815700682312363,0.01454599985004124,0.0148459173727225,0.01694534003149134,0.010422133913173877,0.03531528829571868,0.024143360575841644,0.01297143285596461,0.017320236934842918,0.020469370922996177,0.013046412236634925,0.0162705256054585,0.005773412311614306,0.015145834895403764,0.019494638974282073,0.039514133613256355,0.02744245332533553,0.026242783234610483,0.013571267901327136,0.020844267826347754,0.007797855589712829,0.010497113293844193,0.00914748444177851,0.016195546224788183,0.01589562870210692,0.0014995876134063133,0.0011996700907250506,0.02421833995651196,0.0005248556646922097,0.011696783384569243,0.00794781435105346,0.006373247356976831,0.0021744020394391544,0.01836994826422734,0.013796206043338081,0.010647072055184824,0.015670690560095974,0.007722876209042513,0.004048886556197046
O1,0.008693914260017987,0.008893774357949436,0.014789647246927152,0.009893074847606676,0.017887478764864594,0.024582792045568104,0.015888877785550114,0.005196362546217648,0.021584890576596384,0.014689717197961426,0.013290696512441292,0.007194963525532128,0.021385030478664933,0.02398321175177376,0.04736684320975317,0.019686219646247626,0.02598181273108824,0.022384330968322173,0.022184470870390726,0.014190066953132806,0.015489157589687219,0.018686919156590386,0.0124912561207155,0.020585590086939144,0.021085240331767764,0.01828719896072749,0.00949335465174378,0.010692515239332467,0.027680623563505546,0.02028579994004197,0.009193564504846607,0.004696712301389028,0.021584890576596384,0.007694613770360748,0.026381532926951133,0.008094333966223643,0.012691116218646947,0.01778754871589887,0.020585590086939144,0.031577895473168784,0.0062955930848406115,0.008294194064155092,0.02048566003797342,0.006395523133806336,0.013590486659338463,0.015489157589687219,0.012091535924852603,0.02877985410212851,0.019186569401419006,0.011092235435195363,0.020685520135904866,0.01049265514140102,0.013790346757269912,0.0099930048965724,0.016688318177275906,0.008294194064155092,0.015788947736584392,0.016588388128310184,0.015389227540721495,0.016788248226241632,0.0124912561207155,0.00649545318277206
Oz,0.00983800091821342,0.010756214337246672,0.011280907719551387,0.01685577490653899,0.01947924181806257,0.016134321505870006,0.011346494392339477,0.020135108545943463,0.016396668197022363,0.008788614153603987,0.008985374171968256,0.015084934741260575,0.012854987866465535,0.02557880238735489,0.012920574539253623,0.05345313832229291,0.020069521873155374,0.023939135567652654,0.031743949629435296,0.01934806847248639,0.02164360202006952,0.018561028399029317,0.01593756148750574,0.02164360202006952,0.01462582803174395,0.01947924181806257,0.01947924181806257,0.017380468288843706,0.022365055420738505,0.017118121597691348,0.00983800091821342,0.012002361120220371,0.02065980192824818,0.012395881156948908,0.015347281432412934,0.010690627664458581,0.016134321505870006,0.022496228766314685,0.024595002295533547,0.020528628582672,0.021118908637764805,0.008985374171968256,0.010100347609365777,0.015019348068472486,0.006493080606020857,0.009444480881484882,0.016659014888174725,0.02059421525546009,0.00859185413523972,0.005968387223716141,0.01600314816029383,0.007935987407358824,0.010756214337246672,0.00964124089984915,0.012592641175313177,0.011477667737915656,0.019741588509214928,0.01456024135895586,0.00977241424542533,0.015544041450777202,0.017642814979996063,0.013445267921558339
O2,0.004599734630694383,0.011764705882352941,0.013268465280849183,0.017249004865103935,0.015479876160990712,0.023617868199911542,0.02627156125608138,0.012560813799203893,0.018664307828394514,0.02565236620964175,0.02264484741264927,0.020521892967713402,0.019991154356479433,0.010437859354268024,0.022467934542237947,0.026713843432109686,0.05687748783724016,0.009818664307828394,0.03184431667403804,0.024325519681556832,0.002830605926581159,0.0022114108801415304,0.009730207872622734,0.007518796992481203,0.012737726669615215,0.02565236620964175,0.010614772224679346,0.010791685095090668,0.024325519681556832,0.009199469261388767,0.013003095975232198,0.010172490048651039,0.019106590004422823,0.009287925696594427,0.015214506855373728,0.01388766032728881,0.0067226890756302525,0.011499336576735958,0.010791685095090668,0.018752764263600178,0.001592215833701902,0.008137992038920832,0.0054842989827509955,0.01539141972578505,0.006368863334807608,0.02556390977443609,0.006899601946041575,0.028748341441839895,0.02264484741264927,0.01592215833701902,0.01592215833701902,0.023264042459088898,0.014241486068111455,0.01751437417072092,0.023264042459088898,0.02114108801415303,0.020079610791685094,0.012206988058381248,0.010703228659885006,0.009907120743034056,0.021848739495798318,0.014329942503317117
P4,0.012979643946379175,0.014256330236186963,0.014185403220086532,0.016100432654798214,0.015958578622597346,0.017802681041208596,0.0071636286261436985,0.010213490318462302,0.01602950563869778,0.0013476133059082205,0.006808993545641535,0.0016313213703099511,0.019008440314915952,0.03461238385701113,0.01631321370309951,0.025462798780055324,0.007943825803248457,0.05135115965671324,0.02319313426484148,0.01794453507340946,0.03553443506631676,0.026739485069863112,0.02298035321654018,0.03191715724519469,0.015958578622597346,0.013121497978580041,0.016951556848003403,0.011632030640470956,0.036527413291722814,0.025604652812256188,0.010355344350663168,0.01468189233278956,0.01844102418611249,0.011844811688772253,0.016100432654798214,0.006099723384637208,0.015036527413291723,0.02191644797503369,0.03439960280870984,0.025817433860557487,0.02326406128094191,0.01602950563869778,0.02113625079792893,0.012199446769274416,0.01283778991417831,0.011632030640470956,0.015533016525994751,0.01524930846159302,0.002908007660117739,0.004468402014327257,0.02723597418256614,0.0017022483864103837,0.012341300801475281,0.009220512093056245,0.007589190722746294,0.00021278104830129796,0.01837009717001206,0.011702957656571387,0.010780906447265764,0.014823746364990426,0.0068799205617419675,0.0019150294347116817
P8,0.004543060310771662,0.012048986041611798,0.014880168554121675,0.021859362654727415,0.023110350276534106,0.022056887016065313,0.018435607058203844,0.01316829075585989,0.023571240452989202,0.012048986041611798,0.012904924940742692,0.012707400579404794,0.01678957071372136,0.020740057940479326,0.01428759547010798,0.03140637345272584,0.023307874637872004,0.021727679747168816,0.051422175401632866,0.013892546747432183,0.018238082696865946,0.013365815117197788,0.020871740848037924,0.01678957071372136,0.016394521991045564,0.02271530155385831,0.01553858309191467,0.012707400579404794,0.024229654990782196,0.01777719252041085,0.0018435607058203845,0.005859889386357651,0.022978667368975508,0.0015801948907031868,0.017447985251514354,0.006320779562812747,0.012575717671846195,0.01922570450355544,0.020871740848037924,0.019752436133789835,0.01428759547010798,0.007505925730840137,0.010863839873584408,0.015670265999473267,0.004938109033447459,0.019752436133789835,0.01790887542796945,0.019884119041348434,0.011522254411377403,0.011127205688701607,0.015670265999473267,0.011522254411377403,0.010863839873584408,0.011324730050039505,0.01889649723465894,0.010995522781143007,0.020871740848037924,0.020871740848037924,0.010995522781143007,0.014090071108770082,0.015736107453252567,0.012707400579404794
TP10,0.005112806362603473,0.03327381918519721,0.02126278201590651,0.02840447979224152,0.014039928583022237,0.01371530595682519,0.012903749391332577,0.008602499594221717,0.012335659795487746,0.018260022723583832,0.01209219282583996,0.012903749391332577,0.018422334036682357,0.016880376562246387,0.011118324947248823,0.023697451712384354,0.022561272520694692,0.020532381106963156,0.016636909592598604,0.057295893523778604,0.013958772926472976,0.010225612725206947,0.009008277876968025,0.020288914137315373,0.0012984905047881837,0.021019315046258723,0.0250770978737218,0.006979386463236488,0.02312936211653952,0.009495211816263593,0.02994643726667749,0.027592923226748903,0.015176107774711898,0.012741438078234054,0.008115565654926148,0.030189904236325272,0.00827787696802467,0.01752962181464048,0.022236649894497647,0.011199480603798084,0.013552994643726668,0.0016231131309852296,8.115565654926148e-05,0.03887355948709625,0.0022723583833793217,0.016718065249147866,0.006817075150137964,0.021181626359357247,0.009089433533517287,0.009170589190066547,0.024103229995130662,0.021019315046258723,0.004463561110209382,0.01744846615809122,0.012741438078234054,0.015013796461613374,0.023859763025482875,0.005843207271546827,0.0014608018178867068,0.008115565654926148,0.0208570037331602,0.022155494237948384
CP6,0.016602102933038185,0.009724088860779509,0.011384299154083326,0.015969641868922444,0.019290062455530083,0.010277492291880781,0.003478535852636572,0.013993201043560756,0.016206814767965847,0.0013439797612459484,0.00450628508182465,0.004822515613882521,0.012965451814372678,0.029883785279468732,0.012728278915329275,0.026247134160803227,0.002608901889477429,0.03984504703929164,0.021898964345007512,0.013597912878488418,0.05573563127519962,0.030832476875642344,0.02031781168471816,0.032018341370859356,0.013914143410546288,0.012332990750256937,0.010119377025851846,0.01581152660289351,0.03099059214167128,0.02616807652778876,0.012491106016285872,0.017234563997153927,0.019764408253616885,0.013914143410546288,0.012174875484228001,0.005454976677998261,0.02031781168471816,0.03154399557277255,0.03715708751679975,0.021819906711993044,0.02735394102300577,0.020713099849790497,0.018894774290457744,0.015258123171792237,0.01612775713495138,0.008775397264605897,0.021740849078978577,0.011305241521068859,0.003162305320578702,0.004822515613882521,0.02284765594118112,0.0010277492291880781,0.011068068622025456,0.009882204126808443,0.005059688512925923,0.005059688512925923,0.01644398766700925,0.016206814767965847,0.007273302237331014,0.01351885524547395,0.010277492291880781,0.005692149577041663
CP2,0.02280076278915513,0.00679877290440262,0.004228505099079678,0.012436779703175525,0.019152640742890307,0.01127601359754581,0.003482298316889147,0.014592488185059283,0.015587430561313323,0.0013265898350053892,0.004394328828455352,0.005803830528148578,0.01649946107287953,0.03457424757482796,0.016084901749440345,0.022883674653842966,0.0020727966171959207,0.03142359671669016,0.016416549208191692,0.010281071221291767,0.032335627228256364,0.05049332559489263,0.02744382721167399,0.03316474587513473,0.017162755990382222,0.01359754580880524,0.009700688168476908,0.016416549208191692,0.027360915346986155,0.0276925628057375,0.00812536273940801,0.013017162755990382,0.020810878036647044,0.012934250891302545,0.021474172954149738,0.003067738993449963,0.022634939059779455,0.02512229500041456,0.03523754249233065,0.02462482381228754,0.028438769587928032,0.019235552607578144,0.02819003399386452,0.008208274604095846,0.017328579719757896,0.00862283392753503,0.024376088218224026,0.009369040709725562,0.0032335627228256363,0.000497471188127021,0.01674819666694304,0.000994942376254042,0.017494403449133573,0.008705745792222866,0.004808888151894536,0.0046430644225188625,0.018240610231324103,0.018655169554763287,0.016582372937567365,0.01782605090788492,0.009369040709725562,0.003896857640328331
Cz,0.018222666000998502,0.009652188384090531,0.006656681644200366,0.01605924446663338,0.015559993343318356,0.017556997836578464,0.012647695123980696,0.01580961890497587,0.01605924446663338,0.006989515726410384,0.009319354301880512,0.00673989016475287,0.015559993343318356,0.026377101015143952,0.010650690630720586,0.0199700449326011,0.008986520219670495,0.027375603261774007,0.025961058412381426,0.010068230986853053,0.021467798302546182,0.02762522882343152,0.046596771509402564,0.027209186220668997,0.02055250457646863,0.01689132967215843,0.011898818439008155,0.0218006323847562,0.026793143617906474,0.027874854385089035,0.002163421534365119,0.010317856548510567,0.017473789316025962,0.008820103178565485,0.020968547179231155,0.0020802130138126143,0.014478282576135796,0.015892827425528375,0.022799134631386254,0.025295390247961392,0.021717423864203694,0.01913795972707605,0.026293892494591447,0.01347978032950574,0.018389083042103512,0.01714095523381594,0.019720419370943584,0.004992511233150275,0.008653686137460476,0.009152937260775504,0.011233150274588119,0.006573473123647862,0.0199700449326011,0.010733899151273091,0.010650690630720586,0.005242136794807789,0.019720419370943584,0.02055250457646863,0.020219670494258612,0.015393576302213347,0.011982026959560658,0.0038275919454152105
C4,0.013960019824880225,0.015199074838922848,0.008673385098298365,0.012060135470014869,0.014703452833305798,0.010160251115149512,0.0033041467041136628,0.014620849165702957,0.00892119610110689,0.0,0.0023955063604824056,0.0015694696844539898,0.019246654551462086,0.036593424748058816,0.017511977531802413,0.02734181397654056,0.007516933751858582,0.037006443086073024,0.021394349909135964,0.020155294895093344,0.03370229638195936,0.03254584503551958,0.02626796629770362,0.05815298199240046,0.013381794151660334,0.008590781430695523,0.01164711713200066,0.012473153808029077,0.03419791838757641,0.02635056996530646,0.019246654551462086,0.022468197587972905,0.01842061787543367,0.015529489509334214,0.015364282174128531,0.015942507847348422,0.018090203205022304,0.019659672889476294,0.04138443746902362,0.02527672228646952,0.030893771683462745,0.01585990417974558,0.019742276557079136,0.02164216091194449,0.010160251115149512,0.006112671402610276,0.016768544523376838,0.015446885841731373,0.0031389393689079796,0.0015694696844539898,0.023955063604824054,0.00041301833801420785,0.014538245498100115,0.0076821410870642655,0.0029737320337022964,0.00041301833801420785,0.013464397819263176,0.009912440112340989,0.009912440112340989,0.008177763092681315,0.0061952750702131175,0.0
