,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3972524722945284,0.13695824890708624,0.1962507499303067,0.0939101234913364,0.2710440472172762,-0.3432569239131094,-0.513591009046072,-0.08780792201816509,-0.3427982695869035,-0.16402710057863912,-0.4209712029238748,0.021507886219106424,0.3720762119384601,0.24079526360208625,-0.0335768435856223,0.1550129014765375,-0.03675438755183426,0.34560711089770024,0.04824951818646555,0.45527852117451856,0.07721355035216683,-0.11473318118242058,-0.2555336335247493,0.05419332517138934,-0.01302382126941734,-0.25237574634028526,-0.2291334758914119,0.09207358510598344,0.28153839097769423,-0.30173602151916495,0.6183324966747711,1.0,-0.15713525312325943,0.5297353836895357,-0.22527890080897903,0.8433927174634432,0.2218377356037027,0.12138989574918928,0.33128656889554237,0.03018572813048317,-0.004833706109547775,-0.3016851104483911,-0.3815845346461688,0.3544311411484371,-0.5473731240975297,-0.22296023534034734,-0.1767917008603956,-0.0739963059798093,-0.1096615790294957,-0.06600018520525208,0.3947663538209278,-0.18440688439801825,0.006664644752916856,0.0295052285926215,-0.22059092335486624,-0.12437835956544174,-0.045331333339774425,-0.43608365010455574,-0.8246585282821913,-0.41162944761897824,-0.0012325904312452136,-0.09555790978829633
Fz,0.02568755667793165,-0.3315851344523889,-0.21551282560271443,-0.21041518769636267,0.05209843114259639,0.07157664600967731,-0.1078425296796595,0.2886322803048922,0.31393519380973894,-0.08597151129563467,0.0989610432811153,0.3127567007561978,-0.03260944827306195,-0.13614744334221057,0.23379896575146336,0.014383833239795408,-0.00886463893229044,-0.18088365396304687,-0.02318379743194488,-0.6451935263051253,-0.002340632501281723,0.11006093620853359,0.047025790476393575,-0.023999629921463386,0.35139722759668895,0.0207709082160581,-0.43690382540850115,0.13436013050019519,-0.200833813930071,0.12756614587327045,-0.45552211203746934,-0.4061274413313941,0.36785982660151406,-0.04334377089525825,0.13662342309291883,-0.39159169576005926,0.33381285518329445,0.09879056606351848,-0.1122142042952304,-0.04606588625709908,0.08118887733374892,0.3459809485334914,0.35914525737329783,-0.30131830207231214,0.17428098506489947,-0.05565536777019373,0.4178151941224266,0.002596820818898264,0.0895716907184192,-0.03547157146031206,-0.22037368681577146,-0.28062115051060105,0.027239161899778496,-0.2841539395005212,0.043598306746300955,0.059806843168197385,-0.140358092268158,0.25959978401993206,0.2914388412801519,0.10267497578989111,0.05152319017079738,-0.03145451811588808
F3,-0.016189547587308527,0.05680387641450614,0.13213629268241286,-0.08860057096637027,0.15318119101474673,0.1406379264104303,0.11194667237181757,-0.030926337213055516,0.11256837341157376,0.15838783825097405,0.009009329065370084,0.29477050089643814,-0.10959997170550574,-0.11476430044998615,-0.03936973220781288,-0.037884044193022125,0.12772181332521546,0.017747316410335685,-0.017722839536810624,-0.3317553867586223,-0.11368029205771046,-0.10148761002203026,0.24032340991812864,-0.042854857838022495,0.014873443323534616,0.04656990588757006,-0.38309199077197276,0.05846569909646909,-0.1438208553695462,-0.35293170749301744,0.08367896244542702,-0.17413616794605075,0.15808855060370938,0.09783631368251262,-0.09150772348187938,-0.3287480293941346,-0.03592105067428897,-0.1536896378804316,-0.23037979444394743,-0.13345359050403466,-0.11543045280385719,-0.01879896797670749,0.10116791527997386,-0.21833111509632055,0.25260239196257095,0.1732336078137162,-0.22706036174822886,-0.03621181365332814,0.23916144269177436,0.27531281820565273,-0.4078648164169579,0.1457371542355517,0.14281659919679948,-0.1977506079998433,0.3624030605105905,0.24647563692741428,0.13215346908609238,-0.043331223474748375,0.2446431357992216,0.026640639980113096,-0.038168967026709716,0.018369077791619712
FT9,0.0244689498643634,0.18529201209172033,-0.08303347775943908,-0.22983171086169307,0.02753914292530447,0.029276696761980393,-0.030898033940139916,0.2743193681474204,-0.10252433711470645,-0.1881493372785379,-0.10412954272497754,0.14158472204222766,0.10838969442168117,-0.08679098951932554,0.26906266093961345,0.04330006464675208,-0.08126793112317914,-0.04484842519083807,0.030024647317095733,0.01907510042973891,0.07875859727875752,0.14837731891967584,0.00849849997822804,0.13589044273268297,0.1414207135833727,-0.337324500774187,-0.10444713261254565,0.03535006732835585,-0.152988581313506,0.07973692126695164,-0.191977434178757,-0.11174733805169756,0.09995721001101504,0.015204249816665075,0.009703155583024876,-0.031444155626358446,0.22717872871356196,0.05266799888388589,-0.06543588847087686,-0.07853713884472424,0.08336194460877805,0.025155331887045853,0.16704866840575128,-0.10034903677333001,0.12080511308310705,-0.07115911752751115,0.29545455941867693,0.15051779846913524,-0.032951615260322,-0.04092713568301335,-0.10735851499892865,-0.3546574399988255,-0.07612384497298139,-0.2291262955812143,0.02075532148701346,-0.04265079759017439,-0.22128874580671992,0.1564511137178225,0.09550425646723584,0.13977709114629236,-0.018181846377679774,-0.1197578164187444
FC5,0.15657676844131732,0.12007200685196133,0.06981484043999071,-0.041329967081217715,-0.04261471260748024,0.13322546853504583,0.3083394252239921,0.1482214556846404,-0.07134143472750533,-0.04487021435903739,-0.014274608449138393,0.2915687400613555,-0.04074600956989961,-0.1840854913343059,0.18789911184586444,-0.243867678214306,-0.009842941296714178,-0.07761001267487432,-0.22209400240569385,0.03372601951757226,-0.050336509200196014,-0.06204003290165315,0.05855345643368004,-0.01446696153551048,0.028023793115447008,-0.2512913641479012,0.08169898227723935,0.06927779971716089,-0.19489483316561387,0.04551269099601767,-0.0635600816719338,0.11898744421691955,0.13415290737806182,0.020120250698343695,-0.03229785586619177,0.1475250912435511,-0.2131231794759699,-0.08284360081527739,-0.17727406959024292,-0.03547803228533877,-0.12941315632159514,0.11953575148218075,0.0042568847035870504,0.04105392942108321,-0.059254453011947185,-0.0100980750674855,-0.055293845053305084,0.039073392359671055,0.026039530506397568,-0.09059664033314789,-0.09561068343445621,-0.1282104704746796,0.04789138424512235,-0.16540166172645332,0.10650988384984504,-0.03145674733476312,-0.3098957083070438,0.16239590737593151,0.11694587085884316,0.13147557592857065,0.08761326947009795,0.20942740156138795
FC1,-0.2896144057691513,0.21354584337810995,0.07287287791237809,-0.0028271598910787534,0.1251262743712381,0.0473941970774141,0.07978213566242648,0.04401050030260991,0.19803345217668825,0.348405431948509,0.167918320748979,0.26018555869130666,0.05442123693679542,-0.14020899732403283,0.036450639980904954,-0.07985629137690878,0.16227803753396416,-0.4132224153013712,-0.06279030779090827,0.04305182886316614,-0.16242224865093502,-0.10445078347414381,0.13251397913052762,-0.05284644355490865,-0.012191530150418543,0.14812964778764368,-0.031365378726127886,-0.04265700479019739,-0.12160986924372529,-0.2899707868951946,0.025852144680230373,-0.028696664064723966,0.07906197541172304,-0.020294262615757588,-0.19049229010780022,-0.20590163677287748,0.007847068924217073,-0.20475684932819394,-0.3121471097249867,-0.35055271469723087,-0.11858543195865477,0.06478836445797656,0.038116800969349954,-0.1240844826229698,0.22211436684557206,0.03163353849132551,-0.08182803568136766,0.14554232422341218,0.15668551104211317,-0.023668690188914755,-0.17940001634308392,0.2723195178649072,-0.02234757416435789,-0.12252641757700469,0.09598860362011719,0.27130139784875473,0.03171206853662713,-0.14392874657544505,0.21871652617971954,-0.17352215365304557,0.13340392896408457,0.17956259845272546
C3,-0.5222385838871799,0.07998489283523072,0.04407682890746564,-0.06075113374612475,0.28453061233531163,0.06241930808281185,-0.07193173641592716,-0.03715053071731018,0.336122834421773,0.44637958722961935,0.16981216553497108,0.4002565035863036,0.03401057520439709,-0.19030763136910456,0.28942056133259353,-0.053267406990293815,0.37518225722617604,-0.041707109276045186,-0.08692157176437157,-0.09465746520084205,-0.03561082469923752,-0.19749743049617965,0.11175546644496685,-0.002234926655193461,0.2444733084600148,0.091656079017896,-0.18600444995045434,0.05086558233830066,-0.13865395735924235,-0.2593737222572791,0.10927886873371552,-0.1033488368708194,0.1985967085519854,-0.20432419126221396,-0.11225756957783815,-0.30421671514404847,-0.05702533027236195,0.022847064346746705,-0.21278095023520108,-0.2196742527879339,-0.1730148105926559,0.05325950965780603,-0.14131984878017284,-0.08027008897076722,0.019839120383954773,-0.2512721092832756,-0.17788271223861948,0.1875547859454043,0.12551015522784142,-0.18109295947351037,-0.44409066239453115,0.20171105928135968,-0.17742320851747378,-0.058896774199328344,0.21279425172352034,0.34414028462989493,0.07702114937947246,-0.021423539970068024,0.11671288168106249,-0.4212735080976642,0.13111297259197482,0.4985711743606986
T7,-0.14253476321301864,0.36961324440879784,-0.02888005235249205,0.26891288561426197,0.18567355373645042,0.03703543415700398,-0.061497021052125844,-0.026675104297782807,-0.0798707183191606,-0.23174739127306365,-0.3239908218022227,-0.1617694530499275,0.08164897688639962,0.15139070936590548,0.032319708697042766,0.026677770426756144,0.029186301087370213,0.008428918575617738,0.06377209037743092,0.3292786171411241,0.04326603338085859,0.11274559557033642,0.10313423077112334,0.05401192441374979,-0.09220523985033284,-0.053963353268903516,-0.13567395322804932,0.2804562371315677,-0.03509301225853756,-0.04461603658291383,-0.14460772192595509,-0.1212044433053216,0.08452937480059607,-0.34093607315286634,0.09099369756818201,-0.025451524042956235,-0.16008648799457526,0.002724161553781116,0.025169119140364724,0.057468446503075074,0.09461066936087273,-0.22690207647237848,-0.09284641665492485,0.10483592283645175,-0.2890396433878571,0.0807233733429714,-0.10664884649424079,0.3879874373031475,-0.20557373361634407,-0.2594611285741054,0.07810397331716551,-0.28976153133138793,-0.07473066014157204,0.01454048292260416,-0.2885749618836839,-0.05044944319954989,0.07579916086627159,0.24878566252361775,0.021511643344384965,0.1421365833696912,0.1983496371389057,0.20897003509236942
TP9,-0.3476076780897819,0.3889261334245638,0.027245725614645493,-0.19738768811015114,-0.13678551139037612,0.07155600557002122,0.23124275280353926,-0.08339595148400399,0.06108358275572626,0.3402001314491515,0.34385374946742053,0.4024525821336753,0.23947586690935874,-0.22754663782667287,0.17987386390553423,-0.0507799719442358,0.3003178493701132,-0.3410895100780042,-0.07697057212371114,-0.06541632204979046,-0.3543789998180568,-0.2929633956371429,-0.0846688774294661,0.05328654020176812,0.08338376391054099,0.059156438792901375,0.03670427584063573,-0.250200525217052,-0.16141365885713543,-0.04675164011835676,0.06654494452418849,-0.006141042046384068,0.25926174891180986,-0.050671412801013865,-0.2863787628199434,-0.15101293476738076,0.028903086688923062,-0.11167308221799,-0.2826694167746697,-0.15991528474650507,-0.13699210280930943,0.08833978723330978,0.22180183081272745,-0.058273422148965304,0.25949652815362045,-0.10093952538672561,-0.35020399974256794,0.07834742973019597,0.10160700362870549,0.07850656155838352,-0.19562335614841633,0.43379599136871916,-0.06224028859227655,-0.01319218796624428,0.24856942505704682,0.05776081856226294,-0.11883538293793507,-0.1590500369275037,0.35136098206516087,-0.2333408700097657,-0.0549639036925335,0.15641855226541823
CP5,-0.22164803138687025,0.025778057884665723,0.09320426402582255,-0.22518235231410497,-0.021168214018350083,0.3247932810119055,0.441673125725587,-0.17735128178749818,0.37286785530111904,-0.03580081792924825,0.09734297262262084,0.08607094062561774,-0.10318085517311425,-0.07521164861708293,0.08634001962556981,-0.06551555146980989,0.03763490609835047,0.0598757648731064,-0.14202313058250518,-0.031195826385992564,0.003684089441331914,-0.0673326803130582,0.14489429358063602,0.005436571520047979,0.047709507740375225,-0.05913959003868022,0.09602245038118719,-0.03110062082652114,-0.10645617133901457,-0.08639524234766291,-0.041929393484680055,-0.22173727704088117,0.010440524379244793,-0.17741947793094995,-0.1938125344401962,-0.30220784639942966,-0.08707726477631947,-0.02154062322530319,0.035451351736758556,-0.12375155108218518,-0.028324456899197818,0.08324972143286817,0.0915624432904851,-0.17076252718104548,0.16316251993772896,0.017604800446262753,-0.1570609775220272,0.1661273312154826,0.014867575930261145,-0.1168648349719596,-0.08121953256952975,0.050979241759260635,0.13657300498290695,-0.18902828714339137,0.1987710619590125,0.11601441729660661,0.03246419738037965,0.10821560286571935,0.21853439063721455,-0.21133720541805806,-0.15952124471177379,0.364950763618306
