,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016223708113586505,0.007814045927564624,0.02235477873453466,0.015383706664043964,0.0181253965660249,0.026712387899348235,0.02705568488973921,0.021932572823341337,0.014996880212509407,0.039280457410058534,0.05135320070313104,0.023007155572667803,0.01290563761054232,0.004598962224568541,0.012265605222234278,0.008856005700259888,0.022166267454418062,0.007649672250492712,0.014939628060026938,0.016498786743183697,0.002780041769171082,0.005301148711009731,0.006010226405019827,0.007292376920460102,0.01347000913388216,0.020887089346509173,0.018440205304326017,0.012940130401493881,0.008257357310472313,0.010454618843817818,0.01030589739620408,0.01212261266517949,0.014450857677856371,0.017154195712647154,0.015560424790940976,0.020665463516954797,0.002630158004547388,0.012851082217288486,0.005418685147304983,0.005390196895215128,0.0016238533398136412,0.021698602543961863,0.0058814481121105015,0.015056337551413921,0.013033037661937865,0.020255877703889334,0.007618427515375295,0.010962289511280705,0.03119706174345567,0.02357593746885174,0.01105651528943954,0.03429356614074441,0.01283554943542817,0.018010125039950628,0.030615168176337294,0.018689827813163667,0.013219068107329656,0.01722511083266957,0.0191399109560424,0.020542689762907178,0.022616961617701235,0.024349314723618107
Pz,0.020031861284069426,0.006298683152183167,0.011841105990840338,0.013999972148417321,0.022928166177815706,0.01920016375158348,0.017330233197623786,0.029539505806514522,0.015001042819969378,0.03458645404304257,0.0268170030711564,0.05815163743651955,0.007776726215194102,0.005988714971072187,0.006784036287018477,0.012230621043546863,0.014013413625440656,0.004470028110304789,0.014284794589874986,0.011422332036320879,0.006964324045808497,0.010001855695924506,0.0076120944430884425,0.003875711273479786,0.01950096154641196,0.019763800329364617,0.01792154588188169,0.019539706691669826,0.00017269665831966152,0.008026439378285854,0.013471760706164525,0.013255574026102522,0.011622862729698523,0.016337069483704513,0.017217633628742138,0.015964000060588422,0.01063191352544028,0.014127595989658473,0.006311492914881646,0.004457376276187525,0.011332979554593952,0.014612791195912567,0.01110161067359123,0.014582584722612344,0.01758105537030806,0.01952974315295723,0.023415575893730826,0.0032437547914654155,0.03101770679810667,0.021287547923778922,0.005094551420430015,0.026034965303652232,0.01312668324668763,0.011945956530670411,0.02579837776042139,0.029547728621309735,0.019712561278570705,0.020360647533013074,0.01815481341538301,0.017642573816977,0.030525710134288286,0.024877169817627304
P3,0.0072231425334030805,0.02088203200716962,0.012323357572615871,0.026086806504900636,0.021940305455825725,0.01163731429937042,0.013776999748293873,0.014052259820299937,0.010646424444489518,0.020207507488874746,0.016927439103845355,0.007549162966731306,0.059321715233175455,0.027938335965781737,0.023801456332878994,0.024304591657143174,0.02908965011800549,0.020523318967198043,0.02653221333213181,0.018542160476839032,0.01454773842831042,0.01653082793801787,0.020414175208870053,0.01732856720834254,0.010172774588144634,0.021081630549743994,0.013767344651551675,0.009957727890782744,0.0347212771911662,0.014596500409144082,0.013427840763354402,0.022261187731081454,0.01985713974569972,0.008906523619547574,0.019447011444433157,0.009858927809739806,0.00953676941510846,0.019572812115784217,0.016899196074731646,0.01636012732453003,0.008427114385727403,0.01070994599956784,0.012205902198061362,0.008787204586784687,0.003918659477386828,0.01071187701891628,0.005163702913721082,0.018984360165346152,0.014242858166104936,0.007751347428626943,0.021199740824271326,0.02005798072707968,0.010892199048576289,0.017836152110136363,0.016569968502679364,0.007588337211962829,0.01610214538494983,0.00874351340288346,0.008085713158751721,0.010106012213772225,0.012762316441828903,0.006600654495805983
P7,0.012743024239762635,0.01575754036061136,0.009911784785499776,0.018217448096510304,0.014575847281095443,0.011009320557147536,0.01003635203326604,0.009151333759156081,0.014925257960076016,0.002406015037593985,0.004894746425935875,0.004201025920879277,0.02225734614710278,0.05116936827334889,0.021929022150487563,0.0306815467851604,0.013566223423896774,0.030001214327714014,0.024011947090489965,0.012970370742030904,0.028178308859800397,0.030753605916267763,0.022508187691993725,0.027133414250930618,0.009919616466374003,0.017498146656286063,0.013254624902963716,0.015376480490421524,0.03212380956139317,0.023470176528522325,0.011718799134749222,0.01584808839223349,0.021422655386310118,0.011275085817565582,0.020345789118518726,0.008330315178363544,0.01262554902664925,0.01819844730668991,0.03593751793444773,0.026894158993494833,0.028008609662418023,0.013281874552167328,0.020166494815429516,0.0049515593738037825,0.011022992737147661,0.009115095604347902,0.015105291909386573,0.013241047433760228,0.004268590799184359,0.003968256097994104,0.022575335391789814,0.004593254900015278,0.02001380522611921,0.01708668913041395,0.007818202625856837,0.0027714115460353668,0.011891741049406903,0.012883065427684078,0.013082934523833013,0.013309029490574303,0.007560686224822009,0.006054518466068448
O1,0.0086573019575952,0.012796059049732252,0.0127912395887093,0.015399972123776185,0.016885634576567513,0.01901146118705231,0.010931134521338728,0.01020067923672544,0.016799776268477395,0.0177643535759017,0.015503615972756079,0.006923574621848333,0.02250353886137971,0.026008711496305015,0.04828972081747501,0.02365657710523079,0.029960767891474067,0.018285567601999807,0.022597801549775868,0.015546024516479517,0.014837980912682328,0.016165343911719032,0.015375413561308062,0.01748801633046387,0.014819025270418229,0.017560650797225,0.008955202984302517,0.011760865276467754,0.025922853188214898,0.019340564917075018,0.009993198217669027,0.01029025134482973,0.023893178386316112,0.00832735032802588,0.02459451340890049,0.00818781319543873,0.009841349583665043,0.019143570719611126,0.01762377522267131,0.028448464434928135,0.010207258937207165,0.00954351299732327,0.01635198016832149,0.006455974979881718,0.009849818404336623,0.012054923622429816,0.011577942819879464,0.02199242501468087,0.02011459884678607,0.013386193742577317,0.01808101692377649,0.017396748423266353,0.016024958879585268,0.019420884745326654,0.01944244852659614,0.008627140474923052,0.012442396757241422,0.01219726221511898,0.015636508964495963,0.014435394816351877,0.013916005470078086,0.007761709757283396
Oz,0.0076370632216468635,0.018072695752759733,0.006968598164198723,0.02356255510832262,0.020241227037027333,0.01557272042676747,0.009595905955744732,0.014144648416781962,0.015858329156578886,0.008594949528000412,0.008291797538170933,0.009457466135147214,0.01884409882574574,0.029344874383694743,0.019154875853763208,0.051837762637795826,0.023532413518737312,0.02250206098866942,0.033323173233299315,0.020731607747486093,0.020180585294690058,0.018762846791558145,0.018933693024454624,0.01872889268287884,0.00857928416660091,0.023484370105967288,0.012920989824277147,0.021786354727569863,0.024803728599917065,0.01696034570124251,0.009459400755622648,0.011406419008343445,0.022036103089154976,0.008514471342002995,0.019379842841237355,0.009669504590815899,0.011217642591333817,0.017579965136802017,0.02421991281072699,0.02203229057006098,0.020257996448855224,0.010268570456381954,0.010887831328774808,0.013007573713010645,0.00587194183500944,0.007285867819047357,0.011788860050956649,0.0190381503754444,0.009330520593688552,0.007184836063056489,0.01587777867614395,0.008446619846501255,0.014613343145890446,0.017484321957213927,0.011392688267419376,0.009785040935921011,0.01848828869493363,0.015496083120792484,0.011063622492122104,0.012961049635692529,0.018025756390418098,0.013517790867129552
O2,0.006480010111466066,0.015768238094041546,0.014994518232662339,0.024216129942163246,0.020463438416127258,0.02007768371855588,0.016278515722932985,0.012352293150898707,0.016471959857933146,0.02652606715925427,0.024259507980444364,0.013647777508449366,0.02406160512722367,0.013853823190284682,0.02615433097405423,0.026416053955024756,0.05596055999233705,0.011896578141587353,0.027760810927487074,0.023848852475183736,0.004680086023033058,0.004126392570112871,0.013225389528549115,0.010411012580575744,0.0095115984296999,0.02500046759862694,0.010097768732709478,0.01491558380585985,0.024031924422459015,0.012593876328381574,0.012359850300425034,0.01475854623870277,0.017699996655961336,0.00967844139836739,0.018439010308140883,0.01341237230070427,0.004795408124804813,0.014415073792731194,0.012261040570368304,0.015997484224922687,0.0036947470820428716,0.010720610103795561,0.005000036841103941,0.013676060140551645,0.004923615166518956,0.013209122764193696,0.005616152349111591,0.02493131968046105,0.020811652973426607,0.011439446166739814,0.016809556620148006,0.02453859351245163,0.010293990120160567,0.02056532768461597,0.019870258856932013,0.015513486583509052,0.01623373961198949,0.014006099753240176,0.011942204431852555,0.011055958614026334,0.02312916623291777,0.018118776096962764
P4,0.01538524818317768,0.020191133528824026,0.011925649708383253,0.017050706626481546,0.011761596518695185,0.019792984423384993,0.009745574206606905,0.0059472578719859314,0.021708105764645522,0.0012691698244887465,0.00844757304934945,0.003407241549482215,0.016858706394062305,0.03043920306529901,0.015651178540279878,0.02442853464253169,0.011956783672794642,0.04878967942911308,0.021052335150912017,0.01797275783578717,0.030550015039637335,0.026677860486882247,0.023257354586837017,0.028110991594510214,0.009029930202242149,0.015351111110183766,0.01625052101698342,0.01600723196238719,0.028595008740138917,0.026985978433865014,0.013022457494376201,0.013889941053275777,0.020007091906742595,0.011630888018512343,0.01645534345494691,0.008723322503413372,0.010460058201287592,0.022130038794549136,0.03814257649716153,0.024745937634908566,0.025080234044547442,0.01624477313173945,0.018342867991946184,0.012333526004235162,0.010271244890548564,0.010368792514323872,0.01358005452621794,0.019987195380898073,0.003100007892536981,0.0047907605084594185,0.025175036891661298,0.0025321496187147526,0.015521354330134574,0.011264315022503468,0.0067363898560148785,0.0022076723060376,0.012757227614213846,0.016532994552877697,0.01144914902807359,0.01136928720504897,0.0059614984191353245,0.010588389551004367
P8,0.004958060867316469,0.020495124355523205,0.0088444071492064,0.027628912002659836,0.02434672477802771,0.019759668321807235,0.014804566259594046,0.01290359830258497,0.020486316282179055,0.014450430253679265,0.013962536960541085,0.011177244067941499,0.0192324944788536,0.022398359657747294,0.017462517969514854,0.03258558995019978,0.023499095457902908,0.019137133316007172,0.049676162801561334,0.019646236739206385,0.017056518451864407,0.015292017340012985,0.018098588704639307,0.013951019329262682,0.010151101513290519,0.02686625988671057,0.01204331767857426,0.018565203525750754,0.02206720263277051,0.015604923040032023,0.0034251385163001054,0.00579964795365019,0.0233955493396349,0.0018891327365959457,0.02276722134721279,0.005846920493337012,0.009859723532467241,0.018649364646453503,0.018251232495089913,0.01714206249234369,0.013768538240610223,0.006378436061170466,0.00973647482749925,0.014368287231022504,0.005125056470564247,0.015218750732666073,0.015243361880549628,0.018032180414556252,0.014736582084184244,0.011058779300572565,0.01491780487664468,0.012019522614163485,0.01107974018346457,0.012928209450468527,0.01775207081784235,0.011450869218145077,0.019441854060604627,0.019777670399595958,0.013129950913101728,0.01556255906152877,0.020537488334026452,0.013558487198970928
TP10,0.005798529446087258,0.03227749673810238,0.01793508204400855,0.029344038385503687,0.020736652334834477,0.019968669082160637,0.015572581550447533,0.011569313072014663,0.018174385405795745,0.01924829552881486,0.018978973710910577,0.010727206033844998,0.015517280742154773,0.01428314110996743,0.01414545291113332,0.024460953303819366,0.024462907886398363,0.019386897408262823,0.022854581346106913,0.05351612404562879,0.010755929145294347,0.008889349044661333,0.010525230573085693,0.014882949301805755,0.0023950055488170647,0.02233807422542379,0.021338605941278743,0.011505939490703323,0.01965218283965782,0.014438356941336869,0.019533572060729365,0.017679887578886777,0.015461789101835072,0.008258990380145957,0.012359051175760066,0.021080415991612828,0.004673354901284674,0.018847467313191694,0.02066656493584794,0.010623254624259025,0.010909317615436086,0.007865853273487485,0.0017863381246976035,0.03122956868469106,0.002490034115446252,0.013453802469236893,0.0065081527952485455,0.02234797435967007,0.013131007204267551,0.009537553395090277,0.023595009610647845,0.019380970049850184,0.0062933453263744644,0.015564763220131544,0.017094675145715287,0.010250235839471359,0.019803616727220558,0.015177553471885713,0.003366855234153557,0.009936363417458799,0.02222129080772304,0.023191185910480534
CP6,0.01731501676486865,0.017938641975882772,0.008146656559690837,0.01767589160733469,0.011549390093613538,0.013010096124780848,0.007452344523863779,0.009451107504429552,0.019910432352243608,0.0013914143410546289,0.003353438774513679,0.006473890054084722,0.01410016137058033,0.03419707672775806,0.015420423841921937,0.025861611938632678,0.005917231308682854,0.03528435170415704,0.0219524445085173,0.011284779545465114,0.055163626048094945,0.03492533704129134,0.019976933772955778,0.027223728450981942,0.00826896336841322,0.013572335408983737,0.009799426134593295,0.01827393934884413,0.02814870275725121,0.026880060269819053,0.01322820218292076,0.012552956987997192,0.023212716187747926,0.012543191045095405,0.018740844428529572,0.0034469127994307854,0.015152557979472916,0.027325108239200493,0.03601400715239056,0.027245120516385855,0.03107011481958583,0.014546139429761944,0.018461352443578428,0.008179209702696796,0.014073188766375394,0.012470644040682127,0.02051917612645501,0.012381355419865788,0.003908702385215293,0.006558528225900211,0.01844879623127613,0.0027991052536122363,0.019964842605553566,0.011839113066366556,0.0062539238163444675,0.004984351239112136,0.009703161840275679,0.01576316193328466,0.011761915612952431,0.013784395883422545,0.006239042379541745,0.006908707035664294
CP2,0.02527451057157603,0.010602125854728174,0.00491859780872038,0.011974677488853083,0.01311865122514689,0.010361114603708553,0.013666996365907083,0.011163288607820704,0.01691521722893863,0.003379081905340692,0.005562378725244325,0.00744790652632485,0.01379938220723915,0.03198779683027618,0.014152971597355667,0.0205928586989843,0.004076898958025284,0.027135815361533176,0.016473713262733232,0.00841719165031999,0.029894345672222405,0.05278828518497731,0.02493929464255916,0.027297923770015116,0.014012951970867106,0.01686489641367172,0.01042951517881869,0.017211698857254425,0.02061752226199231,0.02500462359202922,0.01203292579053291,0.013150451728685945,0.018936552490988537,0.01724171512566072,0.021275520766837534,0.004810525536399087,0.0170442377433742,0.018642148799061925,0.03382493490185077,0.02503528355568917,0.03228527214784287,0.016495802044726608,0.027349238274532922,0.004192695573390467,0.01946839896366924,0.014052826811447289,0.024822357487314872,0.009053395074428254,0.006103733776101684,0.006861086520973417,0.014750293870134643,0.0033608552948692573,0.02318219995340136,0.009459733210198103,0.005208789335127809,0.007251275982661013,0.012456000002897852,0.017770139978704115,0.020836941575643995,0.019864731676636993,0.0075479044616050175,0.005549798521427597
Cz,0.016783248167594366,0.014787533780734212,0.005296528482768563,0.01803122891712132,0.014969906697366118,0.015044565756335504,0.00933637969566644,0.011278845442205159,0.018794403724319262,0.007109796423616503,0.006989368667649768,0.007346487498828878,0.019749791016132185,0.02700603122736632,0.01629096228194127,0.024164007042136025,0.015740046742225993,0.027224112684871578,0.023022302985111022,0.012143691328902105,0.02017316650345818,0.02887527508009622,0.05165635490637223,0.02432920750622139,0.014734799846074932,0.020094122419626773,0.008921774258064489,0.022106935729653165,0.02516553067784784,0.023939033876349144,0.01377451282373783,0.017530393569885103,0.017011316251843316,0.014973997604706907,0.020124376417379075,0.0035304664040785435,0.010854179848479209,0.01328863736314979,0.02806891178870084,0.023492810805214627,0.02519836488840005,0.014871036418807949,0.024634735450380557,0.008266239779148758,0.015058937407941217,0.011342007179889976,0.016568114569790557,0.011252682351793646,0.008142717104719956,0.008633345237071557,0.011681806499761926,0.00489342036645118,0.017656937633395667,0.01432421178643346,0.008378044544152067,0.0071599501454758735,0.014519592718890816,0.017064491362784442,0.015974231134018767,0.01215533570894729,0.011333237130165933,0.0071355183377461665
C4,0.014203123877127112,0.01709077895760086,0.008838053425693253,0.01597493478783736,0.011783298752475357,0.012617287955509015,0.010340746671897714,0.011148794322540222,0.015068456240238698,0.004954986391234559,0.009014069741061916,0.0032273337674834676,0.015555353237068192,0.0301258700263429,0.016397833974917887,0.022534051659915198,0.011539889166389199,0.030611533358236458,0.017013037889874006,0.014858162486977198,0.02609812983659347,0.02893954265873264,0.02248564760554802,0.05364205733020819,0.012099508981755214,0.017415636371011102,0.011616007445894251,0.016041866875401236,0.028997905386823307,0.025702328042182858,0.012868494419286072,0.015735459670530524,0.020620735345700643,0.013592087904921835,0.018324893547110324,0.01173983512264134,0.013371991127251188,0.022740716478236646,0.034719715419556124,0.024641990147352286,0.026927100790436795,0.016409259787548834,0.01845512878729803,0.014031353329166467,0.012896442118395468,0.009825824151301649,0.016061011741065907,0.015051239696635105,0.00533805088342112,0.005809509774183168,0.022690072803179702,0.008441556974157499,0.017074412720436756,0.009947567856673315,0.007628257600353137,0.0031376278793148714,0.010326308756794684,0.013644893376011377,0.013435527753846536,0.011626043944274918,0.008576037981753219,0.008374624886593622
