,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017553393656985904,-0.00010375273328687819,0.022292226142990604,0.0033616588695381663,0.014039665184085077,-0.014493830579476813,-0.007525566743263224,0.0028151223409956377,-0.010438816934080804,0.007853699593518674,-0.005120797228795694,0.012762706776538804,0.010773805111059149,0.007540485867765933,-0.0037488969405775454,-0.0015122367362281654,0.005157864331941599,0.004851132405494157,0.001059785172517153,0.01599516910399166,-0.001753755170003972,-0.004188868294100721,-0.013711532333829627,-0.005014232053776347,-0.0007908674040508039,-0.007238412047937894,-0.0005349132341950554,0.0014188768540308039,-0.0021378072718932876,-0.02084876239600173,0.026531982054688194,0.03747670891759797,-0.006475932727624202,0.025050088928089246,-0.007314391919116637,0.02619185238266768,0.0021473432071424433,-0.0017959637681920475,-0.0031820580982787547,-0.0077877610182128885,-0.009087109098613742,-0.024875387957660623,-0.025160828821305232,0.012367031380302018,-0.018516545089351494,-0.012744118294463265,-0.014498115158678621,0.0035235280745624007,-0.0017976775998727722,-0.003882993283493643,-0.00363523474462392,0.006973031803838167,0.00395260121637226,0.0019477916773433246,-0.003631565387051087,0.0053038256634165525,0.004196690397669154,-0.014534940567613144,-0.01978212189676168,-0.007541474616812507,0.0015396360709187071,0.0007295649631633861
Fz,-0.0022774056729914114,-0.014149517714882744,-0.02072924246099119,-0.005507565439653726,-0.005084050075561111,0.0030379920023383515,-0.00603866987568176,0.0042127651635291705,0.018615397053427615,-0.009861502391213767,-0.0017407041176141346,0.004014378377706052,-0.00020584961162210813,0.0034671044857802064,0.011174959731835792,0.008664962654775898,0.001457116737252559,0.0006013793789685119,0.006485195619321257,-0.03244028184605434,0.007333470151806314,0.00939445387662705,0.012020746655721188,0.0023663376804293618,0.010559276603419218,0.0011940521278382063,-0.023305161165942154,0.012294383601684111,-0.0013999017394603144,0.013506470891869873,-0.026087551384665137,-0.0277977822969334,0.015239090281535103,-0.006048620310080412,0.01009284999098242,-0.02783012120872902,0.013442414970428553,0.012753969290471836,0.0031312773248257098,0.01110530669104523,0.007760716928798424,0.019201850780798148,0.01810294968189705,-0.02341212833572766,0.006051107918680075,-0.003663003663003662,0.010386387805742643,0.0007748900787950021,0.0011405685429454531,0.0026971896241845305,-0.007451631560290304,-0.014574898785425103,0.008643196079528848,-0.012105947250259645,-0.0007469044820487946,-0.002376288114828014,-0.007732731332052215,0.013261441444803075,0.014819306330341986,0.0032357568860115534,-0.004806681716698697,-0.014866570893735581
F3,0.022211004824956825,-0.00726907398067617,0.009079124129292439,-0.004621096041390519,-0.0011484329923293034,-0.0005103032450905244,-0.0021714998713102916,0.0030210473132869595,0.006254401369365569,0.010255448419866465,0.004006091881317585,0.009127318804020717,-0.008087422038626679,-0.009581922154766331,0.002703233309603677,-0.004412180086524843,0.007775056038714694,-0.004894592033370646,-0.01260805564994225,-0.007435367317801669,-0.007158480537895575,5.654759132640158e-05,-0.0004406370260871201,-0.0024740966803989788,-0.0022643330285518097,-0.0038466214711162915,-0.014245640813897027,0.0006638811274936362,-0.005634031907665867,-0.010169841362503772,0.0024689691474377544,-0.004986618844702938,0.0016898942703737173,0.013524684868905578,-0.0005858206408198407,-0.003917983084082678,0.0011167477332039988,0.0024407160273106875,-0.010224290386912574,-0.00970514835012478,-0.005513307452179631,0.00542632547166403,0.0057226265799999185,-0.01455372697782928,0.007270283499540004,3.838413283271079e-05,-0.0011644565328331287,0.009428664743173297,0.013888512278255005,-0.0028147158004380307,-0.00557029956753291,0.00433528776764262,0.005996525744934658,-0.007106171431476637,0.009231978367930861,0.011948330305211542,0.0011403591954689887,-0.005387538165876705,0.01007357606626402,0.004392724407022781,-0.001419385893364952,-0.0033646540482973712
FT9,0.0009906436105575544,0.009378272288994613,-0.0067177703028817115,-0.007185298814755693,-0.010422880408322462,-0.002068935194170448,-0.003030315503100076,0.0011720983842237343,-0.003496074936112429,-0.009431466310696232,-0.003251272946017324,-0.00034160456608479765,0.007408136854399762,0.0042503868453364,0.013350487957570979,0.004656392978575678,0.003003561353439205,-0.0008287551532405492,0.00530238048873698,-0.0029637748205312564,0.00468756729089366,0.005982223808975005,0.009388283551893481,0.009003212363349049,-0.0012518742097945464,-0.016323361622103995,0.0023204383941654513,0.00838526145829844,0.00019970822060228974,0.007136296850986908,-0.00910010111223458,-0.0039852784657866845,-0.0010423828310176693,0.0013686131386861315,0.005595925923913347,-0.004350869510877776,0.006375395249728242,0.003466411183968548,0.004864059519558327,0.004416183496929365,0.0044264228645525105,0.008311304837693654,0.008912142819429543,-0.007563866484161262,0.004394108028613132,-0.011554335599673733,0.004981797040242864,0.001988160776806684,-0.0008082764179942626,0.0020588377583757415,0.005707017993630586,-0.01026586832311113,0.001512248149067025,-0.008237662494708985,-0.0064354628271214385,-0.008958377112543747,-0.016353309237904755,0.0023817884270084765,0.0041990480753922406,0.002425569327088227,-0.005797803673893216,-0.01223340843284309
FC5,0.011687632034291937,0.005657989117842259,0.0002536394010783094,-0.0003616008532748502,0.007386988004915392,0.0005711030372263642,0.0075158751415333545,0.006516624343268159,-0.007779112711845851,0.0031218763501726435,0.0018865608534730394,0.013664388152644619,0.004119870530271266,-0.005706105625829865,0.011245870909781918,-0.010372365702718263,0.008297072768418325,-0.00709208964070133,-0.007041441944692486,0.011625902162833143,-0.007046468417358773,-0.006555735087728673,0.007984635604936556,-0.002805232507780876,-0.009703336206939833,-0.010967099145372191,0.0064860645862363595,-0.0052570142286815155,-0.003918745800763561,0.004384173234077332,0.004139958469248306,0.011399052664286922,0.0017827701768103055,0.008046365476395347,-0.008651552785415939,0.007243404419644572,-0.0108438488388157,-0.006217136330798102,-0.005150500879324545,0.0002343892075456471,-0.0076966665923267315,0.006196856907148059,0.0013041662044356306,-0.0015964974772522643,0.0035801649955210834,-0.009991287267861559,-0.008852659563235549,-0.004656416567916924,0.009753373545553484,0.0021071272611864044,0.0025319419921358086,0.004348814392428436,0.006489415568013883,0.0011708629525465745,0.00401189112638663,-0.006056414867293674,-0.015770013455927163,-0.005523830168820727,-0.0006598142958902427,-0.0030484000908044245,-0.0014533507163917332,-0.005972083820524696
FC1,-0.00987508520030976,0.013103633475840884,-0.0009985731877592899,0.0029646362641213633,-0.0033166768294253333,0.004275320312411041,0.002674303448428575,-0.005603978401784383,0.00934269735975694,0.007059786920135876,0.0036859809604036856,-0.001231722600718129,-0.0023401431809251094,-0.004900183434882965,0.001090801776827948,-0.003246295359192389,-0.0027448526697998223,-0.008889798889475622,-0.007820947842480577,0.0073589414721607,-0.0018078934883685406,-0.001196480060103063,0.005080412297563598,0.002111330628277154,-0.01075485111129307,0.00508917976146854,0.006584750233455311,-0.0008754043813873832,-0.004205195402742558,-0.007354663818133926,0.00504087730135073,-0.0006510125646194654,0.004499756533892035,-0.002498480520056948,-0.008027676451156382,-0.004974946170139875,0.0011436285838229846,0.0007213150931402682,-0.005172902381053736,-0.006514506911218618,0.0004970219535125279,0.006584735431884283,0.002960254999097401,-0.006752022787630394,0.0054542901139892665,0.0011963369782498033,-0.007996874381849392,0.008872096210527444,0.0023400000990718497,0.0008136719624911616,0.004090724986277465,0.005590627384718112,-0.00329908269533135,-0.0040468629974677265,-0.007297544555541088,0.0076624180829253895,0.000615735487005338,-0.0039941052644708215,0.009580247773167776,-0.011207942001997739,0.002775486987968513,0.008735704667371499
C3,-0.007658243649817672,0.004041061932808088,-0.004948796294099715,-0.002501125801189519,0.0010380937262279323,-0.0026387614629761642,-0.0037646279693430915,-0.0073269827242685315,0.013567393557835875,0.001379478763193616,-0.004754726875771848,0.002220838143701453,-0.006130652402442495,0.0006769960645815372,0.009437357014888372,-0.005638712031185711,-0.0052563472038798,0.0010220649717658774,-0.01501461895561809,-0.0007424827362345794,0.003497351427946477,0.008232012968059225,0.003168977507072245,0.006993814546762213,0.002549656219141055,0.0058933432308388295,-0.0056649955307600044,0.0036602516464809744,-0.0062580333191169036,-0.0009549323155470498,0.0046669540956328515,-0.0027416354983377644,0.011949051082059804,-0.004872075124616708,-0.006876688375200038,-0.007791307132254911,0.001456996798220372,0.006495081223329172,0.003982943001592372,-0.0023961224365880527,0.005375027916420771,0.012090239980369415,0.00529941713335119,-0.007551907821520093,0.0036059080290709103,-0.004876647303966114,0.0014368400189742822,0.003043151131376636,-0.0035321130543715176,-0.015385971362376724,-0.0006727765962105167,-0.005388078222620926,0.0004262316223210584,-0.0015566703080373903,-0.012163538547025152,0.01253374137726165,0.0014881659980137425,0.005061794440877855,0.010395176335110338,-0.012735975401570593,-0.0017614386260428605,0.012871573177704362
T7,0.006659773696273113,0.012147911164207513,0.0038711157964186078,0.01008807731263586,0.01022222447206976,-0.0035739249982387894,-0.002210222097918147,0.004064068345868498,-0.007549785259083302,0.00044167319473991176,-0.005015121084685246,-0.00012081681277317444,0.008561499512134623,0.006040798454017263,0.0026653521932427805,-0.012746173747569636,-0.00032655130854648134,-0.00270441517111567,-0.001861987883727316,0.01624855359411035,0.0022642606234636892,0.0013003415690408596,0.003968646687176839,-0.0019654246242719452,-0.004264150099703401,-0.008379725892637555,0.003292047224862279,0.0007700384428636423,-0.003239653900328661,-0.00048778100771514933,-0.0036514181843646017,0.0023555481873048685,-0.000965058039738776,-0.01018130536997829,-0.0007035132634840031,0.002481806818809794,-0.005074390505755883,-0.006085598543111227,-0.0013086941280244808,0.002866151085980315,-0.0021143364081718397,-0.0056111056974154725,-0.00402411949052765,0.0028587687737473173,-0.008726652382947113,-0.002568960287800499,-0.008127208629627708,0.004150715599163225,0.0037179433637442444,0.0019222697361899084,0.005216426193118757,0.004364169884300183,-0.0009085728049960107,0.0003881408848903471,-0.003748611597992179,-0.0027344506357436377,-0.00022589875432972584,-0.0019941523650186394,-0.0013298708179728495,0.005273248904992173,0.0014633852077867784,-0.005135305127838446
TP9,-0.008252464277527316,0.02118172148538189,-0.000172389577795716,-0.006075657126096513,-0.017068771015081897,-0.0018706592942910917,0.007774907310475225,-0.01095395996227868,-0.0026779774132766818,0.0015791363898076307,0.003576332191191911,-0.0018291729770249128,0.0031732907832732037,-0.0036505281264338114,0.008033582381246109,-4.4298143662878375e-05,0.00044548659685933814,0.00036077762713270303,-0.00933098326843651,0.0012366896247756748,-0.005642558114653038,-0.00038987635898301773,0.008335000668640223,0.010112195890123101,-0.002227826035298388,-0.004036175947717338,0.009069517967477812,-0.0091387079015004,-0.0038670776321555467,0.008501287157805315,0.005875563931544389,-0.00016534921369952755,0.005919425831787811,-0.0008425631318842858,-0.007519182281837894,0.0014665423951699614,0.004066116931714131,-0.004058415723626092,0.0022250358051105756,0.003139941917514516,0.006361599570204345,0.008998751510206689,0.01155165232011074,-0.0029734740201947966,0.007225305390586075,-0.002309403554736845,-0.01398818843730597,0.008817585233120515,-0.003508036340217121,0.004589410349940778,0.004809410929842179,0.004313203476797856,-0.006983522874404263,0.0012020838596599383,-0.006662836449443835,0.0008684137939184433,-0.01243364581017545,-0.009088125261052273,0.009595484996364298,-0.013051362172884762,-0.007471113440103868,0.0038788475659973353
CP5,0.004641941336979488,-0.002337591833375852,0.005520069756848302,-0.006832432326923241,-0.0018915561063376947,0.005872357820542386,0.005954487161353061,-0.005156875444466941,0.007804041382443833,0.0023192768751866544,0.005617571515395825,-0.002257158903786815,-0.003052801945921898,0.0,0.00766319736435081,-0.0069654121176863084,-0.0018993313244368808,-0.0007974284625874857,-0.010499638813631147,0.0014939623441841687,-0.0013142422355952134,-0.0012450715916165179,0.0031281404060089033,0.0025736128983422906,-0.0019161331257030716,-0.001719344188155631,0.009769506565339188,-0.0021627881758273897,-0.0025671780545416835,-0.002628484471190427,0.0005659678117384825,-0.002356001036632917,0.0015279219836396123,-0.001348557911973712,-0.007619315813583612,-0.009039547099671651,-0.003466396426264724,0.0010738440108099719,0.0,-0.0037235074430853905,-2.3503672759091947e-05,0.0049457926716260404,0.005666542299827939,-0.016246074751826427,0.0056715477600992,-0.0017780588654379773,-0.006169324029397402,0.002228833025055098,0.003956224694839312,-0.0066917663272917476,0.007568109326708157,0.0050366815679114205,0.0009313925907260753,-0.0028781763068349633,0.0036601485782919475,0.005282263271429454,-0.0023300836429689595,-0.00028874594460200423,0.013813934172029616,-0.005914982770404661,-0.007135477342655804,0.007965619315468016
