,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06396710858182757,0.0032344178533449622,0.017042111525003904,0.007866795025335485,0.01446232244319274,0.0098611457966718,0.011605474892431793,0.02257516217571723,0.005219408467040402,0.01755530523847594,0.010971401114966159,0.02271616877585881,0.008479885350812776,0.018848534060888572,0.006534598504387432,0.013258959923012924,0.007991652057716403,0.020306872987978085,0.007199136738587979,0.01428020585491483,0.01951747772139662,0.02448588674991465,0.014698457687714994,0.014214322210111634,0.014489546000275005,0.004983152375412457,0.014134244523439879,0.017817499513425608,0.013912731778706363,0.02224524957717795,0.0316305763743381,0.03922936547755019,0.003237966363812101,0.04055520104629864,0.009681292345100487,0.029527397291275848,0.015861995593519026,0.012150539283504982,0.02295952188842103,0.013214180577303763,0.020683586374721737,0.014142626918134699,0.016899577856890398,0.017685545460110412,0.018578572612873063,0.012282493336820174,0.0195245747423309,0.0017617640372812003,0.01601591086176862,0.014103351608784785,0.006591429602364245,0.016631692781872688,0.02121078736635354,0.01721205551390847,0.01113608276172286,0.01212417264226308,0.00915421220057438,0.012836917885534238,0.013982900002711369,0.021843026465032757,0.01468824061423376,0.008387206606847497
Fz,0.0026424622349919464,0.049642717214873414,0.018230439622629775,0.028086344894494297,0.010928375529394206,0.013807782483504045,0.0145867149262735,0.005296740610832292,0.017933481346045013,0.010193909090343725,0.00763726935204015,0.006379161302760623,0.023411195482502783,0.02111202323426432,0.01598568381250894,0.024065436544214135,0.016680348513964813,0.02393297138628208,0.02486613556223064,0.03293500500631231,0.017964265502465843,0.014504623842484623,0.020189742345939288,0.023397513635204637,0.0064612523865495005,0.020802626914681245,0.023914003370709654,0.007328805885681947,0.024586590545843518,0.019042021928269807,0.01732370628805264,0.015286976747078615,0.02002649303158641,0.004065374353999142,0.011899786687562579,0.016806905601472664,0.013810891994253624,0.015948058732439038,0.025906888810114617,0.019259376729665354,0.017114436214605996,0.009600925390399074,0.009051474840948525,0.02894146035062843,0.0068067190308276895,0.01282051282051282,0.009092520382842964,0.024019726736195325,0.00683283892112415,0.007847472278711668,0.026050859157820107,0.014690572585309428,0.005857696350056282,0.014034465817148331,0.010379235931018613,0.010037189748564962,0.017284526452607946,0.014074889456892854,0.009536558517882796,0.010007338445369007,0.01437557914637711,0.014662897939638177
F3,0.016743731453979477,0.01873351920709236,0.06480391181970677,0.013494979292365095,0.01366000108401836,0.02340692435490182,0.0178623968431599,0.010568662116759941,0.013202068971955175,0.029991389983110052,0.02853045143099986,0.017134137265029124,0.009635926655148256,0.012955595905702146,0.014753964376402726,0.014061587191232447,0.01747473570953204,0.016315990793555918,0.015139728529590295,0.021053552129989078,0.009730677468366197,0.004557343025721432,0.007266510214195556,0.008283240041351485,0.006724382150110822,0.010647167127460617,0.02356393437630317,0.006155029573821686,0.016685710730703532,0.011460046506103693,0.028963479859789677,0.0275464354708919,0.006760466129548629,0.0280212388204404,0.005437748705378045,0.031038512848382913,0.004810153143799522,0.014437845766682425,0.013836001585358759,0.00485257417506239,0.006671204671174258,0.016300370426006707,0.005079632912885624,0.015553342629950319,0.014819169848485227,0.013513969772304145,0.005056000775084498,0.017654530171753023,0.018220714222129626,0.02086826831292453,0.01542355712075337,0.03239224874563848,0.01344285109688733,0.024915349444627706,0.023009556057059063,0.01706576326703409,0.01877888650225432,0.008397829031489968,0.010397727121772364,0.010330200820758825,0.010104615214885138,0.021702459000437692
FT9,0.005239818966358344,0.02483380441858924,0.009941262627978916,0.04556345232708588,0.021699969922617957,0.018565750183112337,0.011551654101915002,0.012252845489848507,0.02142999784344725,0.012862239933241756,0.00918559476289396,0.0111848794467546,0.021126484231819932,0.018925380091408962,0.014375329535291673,0.021850635627500482,0.01674639450576215,0.017163595511969595,0.02824036345740419,0.026051751852392845,0.018055069326398842,0.014735686844209055,0.019549862395064732,0.0157017306275017,0.01111863783482428,0.026605372156203195,0.017804848581853668,0.016792770730704794,0.02218898843401585,0.014223822377426254,0.00455005055611729,0.005707446323612841,0.025612432291421246,0.0006843065693430657,0.020142600124591813,0.007780231418629712,0.015321165774510228,0.020555636952332722,0.017054414452942424,0.01597491137979392,0.013102221310163788,0.012789081679171942,0.008578339434915051,0.021573904045000338,0.0048415278417935385,0.016856417017772216,0.0171910618552696,0.01647203014340062,0.011418215372709331,0.008029496657829855,0.016698107270129443,0.014778398186581634,0.00791175913714532,0.01011466023588421,0.01638248636663684,0.013798792310182197,0.02114589340935905,0.021880012981490546,0.00956627366824757,0.018012971332284876,0.023623615079908025,0.016283544675232808
FC5,0.011134112675553523,0.010663990875803202,0.010238652553951061,0.023056325402064107,0.05144009548909802,0.016424304615780528,0.016347504302166933,0.023548943658944062,0.01827611698499986,0.02292302215017505,0.013800710280081459,0.02605137307585355,0.014113775752646515,0.01348659762571093,0.01734194703997098,0.014568722392061481,0.015867547969289186,0.011588221569524108,0.01924764439295209,0.017866791568927454,0.012816416229946476,0.012124261967955123,0.01611312407046533,0.010785155794592789,0.013429989969254923,0.025052846329008137,0.01302003624409923,0.016657637665676652,0.014648140660188769,0.009424390909545196,0.011244291161229658,0.013333625307567019,0.023860647795162,0.009380445177091398,0.016299683997032872,0.01058614338038413,0.01131952070213504,0.016780268638993904,0.010081282072224152,0.014180008505868851,0.009477857020584776,0.014415645355737024,0.011500539540977609,0.014469949212220985,0.009290249912211758,0.01643340612164412,0.016132164827636897,0.013676613252236541,0.022019926577236663,0.010294841337684879,0.010976009166562783,0.021326620415259286,0.01730752168610297,0.012371408841839482,0.01881435646522238,0.022418789151098358,0.022718354954216823,0.018131408427275165,0.01292931738831685,0.01394489524690342,0.026193568397245105,0.01603223974781038
FC1,0.006806981020853302,0.013413785595138707,0.016127791790918455,0.01810939651685878,0.014968739970085434,0.046542516318781396,0.02251688252389758,0.011251850862449059,0.026510884177371213,0.024511682850408396,0.027245471345865607,0.02043190855976234,0.009320823104707675,0.010152178010718983,0.01657865504518357,0.014410106477173404,0.016178378626831413,0.011324432832908005,0.018192983455376233,0.01456624824993625,0.007409592448214779,0.008375103860156968,0.016528065742342106,0.009039302157632902,0.01322906692257991,0.023328437861731895,0.01958955115262103,0.014869766798485512,0.01122545719437958,0.012949746475731137,0.004433872274322765,0.0015219468715567228,0.023099706717724586,0.005810670006532624,0.015978244118048095,0.0067497926842623405,0.006905939390882196,0.015866067945092172,0.01021375994697643,0.011258449896198557,0.006780577485069803,0.022954547710663707,0.01414837769749011,0.008236551287631094,0.018958340623107063,0.02415319620092221,0.013420406831244742,0.013211450586129384,0.0232074769563715,0.019409211278157694,0.01253625718830896,0.02397504449204235,0.015109497976694315,0.01585727581190219,0.027428028989054474,0.02204181870100347,0.018386516463481554,0.021887877428466623,0.02168112415050577,0.019138705166855445,0.019400411744182198,0.020533067430017232
C3,0.009168852516752205,0.013921273707794998,0.01423728314937148,0.013013447902916381,0.016893118436375275,0.025773799552104085,0.05365448547515289,0.011866555903226977,0.021385317305589104,0.03250945578942935,0.03155241373969679,0.020944990307502312,0.013899562387570109,0.007090692495491309,0.017801055279895235,0.011951069372658326,0.02243934834269211,0.008698068272513595,0.015787761420232818,0.013217549989073797,0.005293577807153522,0.007492103715629883,0.01466686552598717,0.006873004504981376,0.013428778143331498,0.023287657435811043,0.019702951255551802,0.009932759179081135,0.010712981990002656,0.007287557474907096,0.013221390619727297,0.0074070350529918194,0.019563316898220988,0.011490363518042761,0.012260507939341237,0.011634393699233785,0.0036825834767604225,0.009830930213285113,0.006211593040296524,0.01087148638467694,0.003193928542950426,0.021659569686335957,0.010583537060936229,0.012598117662501265,0.018008220726216752,0.02178517398474888,0.007639419334267695,0.017980049569739635,0.025833538341146448,0.02193226752610401,0.010551525273805613,0.03047611618916219,0.017431211692321903,0.020744284697433026,0.0248095203956299,0.02306295441584217,0.01635853269515812,0.017048115316320087,0.02258448891029656,0.01371979082723631,0.017519010599200042,0.02382268733159357
T7,0.019977549333883418,0.00835445729248004,0.009385196818771827,0.016598580655557763,0.028296212958193755,0.014328582920873002,0.012425865765940205,0.05501569057734322,0.010212184527432883,0.025306355411509066,0.017712887956327084,0.02669747832869513,0.012034455571346673,0.013738757265777161,0.005437579175298699,0.016583963677336427,0.010707115831853707,0.009898267518965161,0.014804467859732693,0.016182049507051374,0.014739123850310332,0.014333181046778127,0.016883601184713465,0.01308038156851777,0.014895671054291213,0.015954568828671717,0.015557084045726463,0.024254270456703583,0.007502179891340801,0.008345999271893091,0.015810170801394286,0.016913235895248784,0.012136247110879376,0.017410297524056845,0.013559303801553322,0.019180850197698322,0.01851943720626307,0.012920712701078366,0.0109762116589068,0.00911076463459031,0.015818544452698573,0.01756692909732039,0.008782315017183915,0.016328662227998704,0.006583082018332602,0.014603015105054521,0.02048979743357079,0.004583909680995524,0.02200340345686262,0.01768481407752103,0.0026082130965593784,0.024454984980158453,0.019766162096171703,0.014789281388853383,0.019410376831182546,0.022121942299003893,0.020867666358296937,0.018311171632009876,0.01453840932685546,0.021336738477581604,0.026349328483786967,0.015220260777015781
TP9,0.004126232138763658,0.015863268475555622,0.008395504607449663,0.019656448200151867,0.017522006331688822,0.02428053342307681,0.016801032015442394,0.008812009091986664,0.04435521164485551,0.016224732862130834,0.015847920049901754,0.014367754766167761,0.014805870576934988,0.014374017666744123,0.02006324950803728,0.018393072140058222,0.01588714308447689,0.017907904668995403,0.021849370442651922,0.012156512459671401,0.012995944141267507,0.014552521131274901,0.01883854793881312,0.013767032460229275,0.018523895494614882,0.029998416954696384,0.010953342310704597,0.013387397023499056,0.017704269696186305,0.015024694163452212,0.0031670170845923976,0.0009870892809778515,0.027564282335929054,0.0019474813285332909,0.01839980367836737,0.0009625063164051839,0.013341990994320426,0.023339478620956113,0.01754103475133652,0.0186097814577257,0.011968146006543298,0.02161559796034519,0.018078110870072946,0.009287313574452154,0.015380055461396805,0.020316987685457283,0.016999181551194956,0.019614722164967076,0.017807378635882117,0.011158463102684917,0.01585316576903968,0.014688121567236706,0.011179286167290877,0.010534563745372112,0.020967504370219627,0.016862723745740455,0.019839568934142047,0.022123622858890843,0.02374784565398562,0.016474242501851345,0.016284310323579153,0.015922766031031065
CP5,0.01221237275744319,0.007754217156563787,0.02115942617675714,0.012423861307659637,0.02153468123990717,0.025070784983453734,0.0291929176486021,0.020593728010629503,0.01842785592674796,0.05303762142161491,0.03829332611876867,0.02951401583066867,0.008641683691907282,0.0,0.013653830127150157,0.0061320134541955115,0.01904065044762454,0.0007771867163440797,0.007823432305157864,0.016587058643213342,0.0006571211177976067,0.0006225357958082589,0.007443574941193565,0.0012868064491711453,0.011630990641271034,0.02424927167018863,0.01858054079045129,0.01130015118427279,0.002797478967472189,0.0013142422355952134,0.019927446795818746,0.013970370513017843,0.015358966871324544,0.017932624274282216,0.008502716721415983,0.02162672987411105,0.0032470881533337094,0.011120030534145389,0.0,0.0036027271527742447,0.0005416133154500176,0.02280906566554948,0.007536874940465259,0.013043179681567593,0.017223267827618252,0.023597378535739198,0.0069450813622121375,0.011905036973204039,0.036701775624724764,0.025221592799555347,0.005374979474864074,0.04388238588321558,0.01997181789735515,0.02021132341191419,0.02859911350890111,0.033767921426127674,0.022283806487293275,0.014450632907203735,0.020948607813689984,0.013781804457641964,0.02430803085208636,0.0298526305057661
