,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.006413534996391523,0.008366680742489994,-0.010452079007885504,0.002304101286834119,0.0023128909222563613,-0.006215453261314058,-0.02346026702568844,-0.008112726129476024,-0.010242795498023177,-0.017749738236354215,-0.020277123462110844,-0.011465098805666058,0.011674196215755602,0.006987108811477809,0.0017231478999886075,0.010864433158272617,-0.00737532009518803,0.015999942280439706,0.001851191701347313,0.011472571427311676,0.006412182194197058,-0.0027331829437210534,-0.001705253691067105,0.00828380908213273,5.117743751548859e-06,-0.007987853181938209,-0.013289105624819823,0.004136081765483307,0.019123505285992264,0.0026445064019896547,0.010773086800570125,0.022855020460811094,-0.003004308839616095,0.006909762882835506,-0.006277073759156145,0.024691488807057797,0.01123651102321921,0.009119626107805423,0.023169149719586297,0.009608918198871429,0.00879548324971775,0.0066742035165928415,0.002139173942046411,0.009016412310746194,-0.014507422102714992,-0.0007074582862369692,0.003831966106020584,-0.007987853181938209,-0.00481839510934378,-9.891202923449985e-05,0.027452171571049417,-0.01809861804885497,-0.0035505116727360467,-0.0001676902106451869,-0.009677066504128078,-0.012807787193249239,-0.006931608133086876,-0.011774740196843742,-0.029970953261156588,-0.017292841821119696,-0.001614000383251009,-0.006494738916477305
Fz,0.0038271803908769275,-0.005855586882802161,0.007726980989151952,-0.007187146721550373,0.008227238524295917,0.0012803508345316794,-0.0004676564404345034,0.013200919461698695,0.0003248561018599598,0.004674692437472698,0.00771119499985541,0.01485477425360094,-0.0017615347967674944,-0.011681115193064744,0.00293053619883343,-0.0077971611203284,-0.001991935734352815,-0.011514403038844849,-0.007883914211949207,-0.006485359379687923,-0.00747468455844795,-0.0027542872581594584,-0.009183599390893644,-0.003814276858033058,0.010641125836267439,5.909268559678438e-05,-0.0030540021929952206,-0.004188204569098606,-0.010716749572602487,-0.005810184701197067,-0.0013948854046607973,0.0032954114133820203,0.00695452922617593,0.003433615654187928,-0.0018501226021885551,0.004204716993300827,0.006697091871524026,-0.006793763593587795,-0.00990135433077906,-0.013884541274285102,-0.002862451552961831,0.0016717781762097313,0.0035649047934878273,0.005233074078339206,0.004463565308057994,0.0003052190762365039,0.014821125416239051,-0.0006182193879050168,0.004263446461444768,-0.004837250874154978,-0.005843894074801096,-0.0023554605250382787,-0.00699981033529674,-0.005037551329494621,0.003377265726023492,0.005984538391828651,-0.0007353151067400632,0.002400662471380908,0.0027637029721292537,0.002958801967278858,0.00791516488279555,0.012968865419039551
F3,-0.023187748228753205,0.010696150080160744,-0.001107113078110844,-0.0007243296289250589,0.010390119154493387,0.008995232561625214,0.008925436213660216,-0.0048868867206904466,0.0005370432718691982,-0.0006996362256774698,-0.0034625434782646416,0.00865669528480128,0.0014750662058088167,0.002657993437715337,-0.005078477338865878,0.0021265701845117405,-6.937816145811612e-05,0.0059653183242320135,0.011538806091190422,-0.012580008895948966,0.0002999519218112815,-0.006179470614437048,0.014939763956564128,-0.00011141100523478706,0.003161673586072406,0.006656264430303144,-0.008866961500393622,0.0028634556083140337,-0.0030429290174609075,-0.011123138903024785,0.0025795273694858047,-0.005519317314811385,0.007847861382474206,-0.007622050868431089,-0.0049349985683231935,-0.015915954059009522,-0.0032839268414733185,-0.011713077668178574,-0.0036749210257331685,0.0016536624432583386,-0.001450811388409903,-0.0065604997202281246,0.00038100870644927967,0.0013814332269517851,0.007969655652684642,0.010413099013029867,-0.01253448776472468,-0.011613386084807265,0.0005405111599750163,0.019424814242828606,-0.01903689015950949,0.004457286782076148,0.002619846668551362,-0.0048244647347857605,0.012632425004701284,0.002921971120264228,0.006832688137851082,0.00277329051756282,0.004686167397059999,-0.002785448525274974,-0.0008834138959439158,0.004472892278552319
FT9,0.00048561045083307707,0.001800715240503955,0.001708216993351084,-0.006680845767528726,0.012084364526605263,0.003835248940308001,0.0011661836810986544,0.015378063498102603,-0.0026893956253928163,-0.0019199085887195329,-0.003031042445963507,0.008883655700453746,-0.0008687991431424354,-0.009486637337500685,0.002882527688072418,-0.0020440251962402164,-0.007906596181106035,-0.0018770278984209191,-0.003490941592119781,0.004114608617524235,6.40750863514436e-05,0.0029696364419807744,-0.00887555435108461,-0.0008047069472886265,0.009784030430208084,-0.004028008871311196,-0.008621914533296362,-0.006252530762735541,-0.00942977390639547,-0.002325630495641667,-0.002482229493399526,-0.002756631692305926,0.00707297417482303,-0.0004513144533453684,-0.005010517767161694,0.0024537892230957377,0.00733069033154939,-0.00028885972840358987,-0.008811919834419027,-0.009154464903863803,0.0006029474180422115,-0.00679364016186034,0.0011661922358498361,0.0015096355541686975,0.002894273361444987,0.007261182978197523,0.012843487482221836,0.007092838307067095,-0.001179751516472937,-0.004528042632636734,-0.01218414286701382,-0.011131228368937367,-0.006104931363220902,-0.005585923163774201,0.007687667266237808,0.006385180734560042,0.003002576511406174,0.007057177826765893,0.0015628888802752053,0.006007424309251108,0.004700861438635226,0.005008212261718208
FC5,-0.0022410848137445595,0.0015861627054727552,0.003958410658944018,-0.002131907535887729,-0.009958007313488573,0.007466619876741774,0.01108677561777474,0.0024258324091714183,0.003474960578398568,-0.005828973980033288,-0.0027477726674092103,0.00392645816794078,-0.006578147752892519,-0.005400090419842947,9.040745654619389e-05,-0.004340593063448191,-0.008890914439019255,0.0024097433589459188,-0.006357873305015572,-0.009591153080288035,0.0040095797664387485,0.002812752612078539,-0.004452004317209308,0.0019324156994926026,0.011394060109337505,-0.0041937434315302315,-0.0015570236969945153,0.00943666369314889,-0.00783959653103444,-0.0016383138776224371,-0.007974648115948994,-0.004220334380363188,0.006310906726449692,-0.006832475956237129,0.006702967285793993,0.0016570394617864553,-0.002014241149594623,0.0012190386256778415,-0.0055447503130032485,-0.002374840250263163,-0.00011105293287349584,0.0010149417023196314,-0.0010473409885037258,0.004073352037005365,-0.007155088619103539,0.009382052935647164,0.005516686267187864,0.007013781901656991,-0.008182363637900675,-0.007572979248358945,-0.008300299870788161,-0.012083973800585304,-0.0036000455341797587,-0.011149831246566119,0.0024140343621680063,0.004158574899967755,-0.002926530553183794,0.015321456104786618,0.007715360928468343,0.010980548957597425,0.0067392107800193154,0.018607201135949762
FC1,-0.007597852752643433,-0.0002200434432686263,0.00539511993699473,-0.003135203709579412,0.010865761352919433,-0.0014159464402295,0.0021390907695884587,0.008259207995849834,0.0026050032848391295,0.013960115314149289,0.006444821724700605,0.01692916731585221,0.005623470520234129,-0.003558867848088664,0.0011083283701698275,-0.001571572801322649,0.012535367314358264,-0.01604062404357927,0.004032699985252488,-0.004761550183942573,-0.007991321662272339,-0.005105216341821785,0.002914385230195547,-0.005299647959443269,0.010019315013549301,0.003847738061774627,-0.008477077774611364,-0.0016981664877083053,-0.0031317383182135885,-0.010139775224471282,-0.0034811727046515934,-0.0010803068057965769,0.0002701891707704643,0.001274092559988697,-0.0034650528443008095,-0.007447455658212849,-0.0006702013450733965,-0.013074649915184547,-0.01365947256912673,-0.01463494460476136,-0.007651486142663829,-0.0026759413605359026,-0.0006606024782439008,-0.0007342086380385214,0.007946253757594458,0.0007121691052903341,0.0030600474775543205,-9.127609237587556e-05,0.007113107750638651,-0.0022416449737101725,-0.014914238222770566,0.0108388800715663,0.0019508148985833834,-0.0033453676694940628,0.013088703012561369,0.00870566443206977,0.0012975084499760106,-0.004689364923692551,0.0036152984948927824,0.0007390503866434722,0.005273002752309144,0.002097617428962275
C3,-0.023849313264227248,0.0007845649760881007,0.00760802760760337,-0.001164095159413214,0.01612813017705911,0.0064046262662159105,-0.000575138085821679,0.0050856269587675005,0.006711478326402332,0.02555137369358973,0.014999788491989331,0.02192732891261564,0.008182569221678211,-0.012158584578988385,0.008023885967976903,0.002424997247957729,0.02789174161443011,-0.003538327001763971,0.009770490210784062,-0.004968365837908793,-0.0056458140666428396,-0.020147374497685888,0.003573423051043371,-0.007128651536903934,0.012199841267112882,-0.00036357347564504663,-0.0055569746068306405,-0.0005914430981714333,-0.0021071997135263753,-0.014693532903549751,0.0019260290395883613,-0.0034935785593258554,3.263179374135734e-05,-0.007455156688077478,0.00010399506675197977,-0.010562613398204381,-0.004897433591926912,-0.005116678320070152,-0.016820385708063254,-0.010857205134017799,-0.015813310647553588,-0.008877001656867898,-0.013825488005754272,0.0027090745365549503,-0.0024089795869604684,-0.010283033593654503,-0.012168811674852087,0.008272353457906938,0.01110435777381976,0.004460319939085695,-0.026119981066854765,0.017557655263816148,-0.011130480624046332,-0.001996673934217752,0.02500178375528964,0.008228837143237838,0.0031586531427626116,-0.006354313656679534,-0.003353686342554195,-0.012680183883270706,0.009671711006460651,0.017208087989700912
T7,-0.015259142457456572,0.010151495072139844,-0.0056134992993834435,0.006135902128610867,0.000979782124685271,0.005808336789211041,-0.0014999995337770383,-0.00567342351950316,0.0027310466961925663,-0.014423394089178664,-0.014531805497374813,-0.009639014050328302,-0.0036354755346003857,0.003092864853851924,-0.000715448274543784,0.014355689773376012,0.0020874113273064675,0.0032129464055724835,0.005709468382273923,0.003617394825344719,0.0003460539937474834,0.005501795191516234,0.0022536198133569618,0.005224057431209385,-0.001298751478218181,0.005124023466866582,-0.011477491454715879,0.016150371358245024,0.0011224317816733815,-0.002203981637342408,-0.005073015760900351,-0.009668021860262256,0.006064861404734447,-0.01038795753081792,0.006193320400308358,-0.004017341279637503,-0.004583904165072764,0.006249951920757016,0.0028271906126938993,0.0006010196762407886,0.007822361708362152,-0.008078288975715147,-0.001577465392852289,0.0034661637519572616,-0.008711609161560942,0.007439141002840929,0.0016928992844176885,0.019257237470432724,-0.016120562227594667,-0.01757600832953944,-0.0005042784115690431,-0.02184598417685888,-0.003600057158935175,0.0004891115958275856,-0.01366161490775895,-0.00030925151866301875,0.004798993214824118,0.017003821629621753,0.0026277054627111378,0.003302096977639713,0.01050339142238332,0.01774282873322792
TP9,-0.012719308086842544,0.0022828647445799037,0.0018161713222968959,-0.00583308345559494,0.00881626455899044,0.006187756857741544,0.006176367872386249,0.005922537986090819,0.006363255597558813,0.01894572587528177,0.017168959167427778,0.02610983324995576,0.011274702411762136,-0.010077754047891872,0.002818518898151363,-0.0030193453815199594,0.017673208618844145,-0.020939297642972986,0.004687215540967456,-0.005183369463614487,-0.01573773979976124,-0.017285111944376874,-0.013443220468488462,-0.006897326767158313,0.0072585127141023,0.0076051862039610875,-0.006855085530430096,-0.005956322476230593,-0.005871287551991993,-0.011321894457422788,-0.0018607923470098046,-0.00020515047314434778,0.00972228384173254,-0.0022145308324481366,-0.009758543736338528,-0.01057741390819492,-0.0023223437273973266,-0.002679014451602506,-0.019278970561512673,-0.01278790760031189,-0.014626570043874791,-0.0036690593735004134,0.0018300357121184083,-0.0005422623148503697,0.008430568920614863,-0.0037804525744801407,-0.007140224502399081,-0.004090749305144407,0.009638162586095206,0.0001470262764290322,-0.01661170631308457,0.021858458879898388,0.003228458626620953,-0.0019979913739484947,0.02165945973373232,0.002616396280255392,0.005264101646184342,-0.0005076385244838534,0.011602730687723032,-0.0010264960494669531,0.004155046076945005,0.005558154199042407
CP5,-0.01801435038386926,0.003892826645574469,0.00010310467727141226,-0.006753208413684904,0.0006144411467583592,0.013722982513393475,0.0206924163336391,-0.005543034093250361,0.014691721157491072,-0.004479202134019741,0.000255298365762012,0.007449967600956703,-0.003172277485415251,-0.004537648830469842,-0.0024541546657744044,0.00301274559633251,0.0041699102943443984,0.0044098369052369924,0.0019311377338529917,-0.0033760604994397068,0.001536509722775505,-0.0028172254553538406,0.0056135829027737835,-0.002245615136648391,0.004794530235472501,-0.0018486495536080873,-0.003976306074689684,0.00028643393662120334,-0.003855506865345291,-0.0025838899097108394,-0.003095640632457021,-0.011021792354902842,-0.0008980270922223331,-0.009355466017014978,-0.004073729564405892,-0.009193174905330552,-0.0017871255472322544,-0.0023734270618812406,0.0021388413590809094,-0.0037426376469633714,-0.0016853597956737226,7.680699268970345e-05,-0.0001424217500004656,0.005943676173966366,0.00417232923748314,0.00284018692172279,-0.003306436362369932,0.007793916164194725,-0.0030592381273018554,-0.00035889127008895474,-0.012468224185933907,-0.001961015750175224,0.007308292986298781,-0.008526227157964326,0.008332053340078166,0.001717087156903243,0.004288704813809288,0.0068175804112179696,-0.0006293764562296592,-0.006835356314466868,-0.0024887152234019,0.014052491391595354
