,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.17437598070884522,0.31010504112507636,-0.010963775235785348,0.3191634731838406,0.3775241536068563,-0.1565510744720167,-0.09687443857906142,0.20309850940872615,0.15771324788004032,-0.11066134977442404,-0.14035821793733172,-0.004506015795611683,0.25209396964608227,-0.0032953921130090885,-0.01732096166429149,0.11626854510398685,0.38925380064864146,0.14171209711443064,0.2794575411466108,0.22373035556706755,0.012313413735663487,0.11745492018646571,-0.0021716568588279594,0.35790331556666705,0.14594336035007666,-0.0376249205175289,-0.17507427648504265,0.2673843011364484,0.043238506920159334,0.24661288771023993,-0.2361833049406247,0.013776918345406746,-0.09796416784432718,-0.2236884586418906,0.39068224287560727,-0.2635763585168256,0.11474113618628999,0.10659302537169064,0.14347907164602022,-0.02983890803292556,0.01994579528437681,-0.4292481040165808,-0.26193940394345216,0.3316631050639152,-0.2957998404507781,-0.4189809338604991,0.2086864899930374,0.2733447776422721,-0.11025430605011244,-0.49858389467056935,0.07592845722565143,-0.4673847757853956,-0.721669792593371,-0.6992170877199967,-0.06032943898456587,-0.5096983785986896,-0.23440501788364881,0.2800328402566193,0.04749373623990028,0.10226976243352687,0.15989002767621494,-0.08971055501927001
Pz,-0.10112042091992603,0.3739839927980942,0.049290442406546474,0.18914149364486624,-0.09965703267092926,-0.1543757426096267,0.13001117777913065,0.04039980921900138,0.26331079484147046,0.10393722323552958,0.2020117689081269,0.06337930903877557,0.22079071813114734,-0.07049651557710836,0.08104927763251374,-0.07689648734021662,0.2234691039609192,0.08751344295324541,0.3195318527746824,-0.23725572787476315,-0.09659795097411011,0.011122842172443012,-0.40505949696512167,-0.01363170920238164,0.5864308427444527,0.04270406180551051,-0.14854891071689746,-0.11984043062320605,-0.0032785863833955323,-0.18758315725434724,-0.13504834220609174,-0.015649938966092437,0.020304679421988808,-0.2673371210561581,0.4320176279215173,-0.5270625671315392,0.10222527632579621,0.1657718694444064,-0.02614553243849569,-0.08560442454496117,-0.14602767921286752,-0.29598425635437614,0.1481101252864974,-0.19269277354532094,0.1744014107433181,-0.2366257609372001,0.12743289469604888,0.13677503034161104,-0.004547794481315114,-0.15053725838036272,0.2118832729322546,-0.12769259445313033,-0.23420042342801622,-0.5071114099182907,0.3225453295169364,-0.30977778595087774,-0.046567503007742435,0.07346283125744635,0.4362286477837785,-0.10324200109629565,-0.2709589387718647,0.0579191252749732
P3,0.3260286133736928,-0.12472408224579398,0.06031856622134322,0.05479965892910529,0.4163678108146035,-0.08173120104730237,-0.17736320963564894,0.3776704103567565,-0.4171448918547175,0.5712441660642377,0.3286304531604625,0.2593182144043423,0.3167674847650327,-0.2490370936517496,0.1438620428079887,-0.11365281030176064,0.48089019190364246,-0.18180312852387687,-0.2773464905357607,-0.28389558058242687,-0.2180569533225975,-0.25901695865244373,-0.07599809924157169,-0.25911615002504207,0.05602963560497175,-0.03990150996779427,-0.34947989764815757,0.24489137022927307,-0.18411263770118258,-0.15855625382444735,0.16958652777775035,0.4693954119689961,-0.15652786934925791,0.2968254850043257,0.11895677574129217,0.22257908309892308,-0.3265245617069672,0.04596008689605622,-0.2586733955135734,-0.7114323522606585,-0.0742585877129283,-0.041650166384831766,0.174306153161546,-0.6305461220816868,0.31538692434220833,-0.32775508014199695,0.14285769840806703,-0.47367305780336516,0.5995145050024194,-0.061687706632535186,-0.23465125427051142,0.2775146645819594,0.036549013864307936,0.10563951296759992,0.26008774380785665,0.0445945776272966,-0.21457010565599133,-0.07651030947270815,-0.0329923403838889,-0.054873261428833364,0.07228146617643852,0.13840887049951336
P7,0.0687860535861902,-0.27430542917431755,-0.1613120197644974,-0.27457070795055594,-0.17549779347045683,-0.24485430254046228,0.07476260064455274,0.07418388105001254,-0.30684949853201693,0.11639666180741613,0.01835179576665013,-0.07787685520371597,-0.25680301928056526,0.004931182946621375,0.21373737136438972,0.0027683176007092343,0.11040006992837398,-0.5849634476710696,-0.1951034381187427,-0.21353288786703548,-0.3856707069186559,-0.09573076602465584,-0.1659781813319786,-0.5046366970485412,-0.25502764132279027,0.012884599512379306,-0.4328345243441565,0.43829125555311277,-0.0826755782148501,-0.16150471058099156,0.09752949046873506,0.042196068848511355,-0.017670669034468657,0.012987682672104511,0.3011292637444858,0.42543094488999056,-0.3055333233017039,0.033531076471566286,-0.2756031772771851,-0.04791770853721433,0.15470123193020507,-0.008296667243593223,0.1326884075577538,-0.43032446912031136,0.2735798055879921,0.22502229092668252,0.1217599329415517,-0.09805116875766115,0.1318931371307358,0.23498675018688728,0.22589832454314687,0.17768511483475682,0.9038748506048574,0.6720207706388688,0.08622789564004972,0.22484880551741507,-0.12271687746490041,-0.14199042123210498,0.20678242481992298,0.12414101345256162,0.06958718682780968,0.2838364273322003
O1,0.08838270104015576,0.09867398221235131,-0.1403721806084017,0.21251757774650154,0.05545838476092631,-0.24498015884901875,-0.3602781641648642,0.5971555850969616,-0.5639993789414776,0.23397760964946546,0.11065877598237067,0.08171667897502523,0.08745262728273162,0.1547169027829576,-0.06312489008665786,0.20550652855828688,0.013142769155948286,-0.33843019218849824,-0.21126590190694675,0.12977444728198725,-0.03063380430189368,0.038685848267770606,0.05015130792789664,-0.20990772724963255,-0.3349784302904027,-0.23031844749085478,-0.235665661897106,0.39016622860463845,-0.1294951216495498,-0.24110301781120444,-0.033242905208274054,0.37620033359302524,0.0204991228783771,0.08400313470408698,0.12692394218374897,0.2319471736974678,0.0093650438656292,-0.06618614783061166,-0.32874325501666074,-0.28618645031863604,0.27680284635214736,-0.2924807374736139,-0.18830349799853802,-0.08039897202506968,-0.06498592263055976,0.021151154169049894,0.3698577195531083,-0.5125573990819908,0.10687999654744476,0.03174631295926532,-0.3328945108234993,0.20679164593794042,0.3117280868069402,0.45026428693346887,0.2344938178860449,0.05929763767595716,-0.05961538305966678,-0.12403926168980794,-0.024058237542981625,0.1667099495843072,0.0794755195337082,0.015970077948725788
Oz,-0.04623330350622327,-0.021068302587868726,-0.27528261773205553,0.2062139759920798,0.35709081430697287,0.03354842502557649,-0.05904710677793241,0.1382461439586215,-0.28372675816695814,0.19148230257807589,0.16804870380599118,-0.02100777740459214,-0.10864064161655039,0.03452817031203778,0.2342593775574902,-0.027900852187298004,0.2543632422352486,-0.5037706674516699,-0.0010107074758341145,0.03709454933263183,-0.4329537797236763,-0.05271510441054954,-0.14260206750832208,-0.5595915590524366,-0.17232839887807266,0.09505811488121084,-0.5280835833625003,0.4032909721921683,-0.05066737757959864,-0.3461290653202792,0.18371943176302505,0.05343838857631273,0.08841464744316208,-0.04832731677655045,0.3713150352409135,0.161101019517093,-0.4843064617544961,-0.33941838608891894,-0.33851787363025015,-0.20057739643692069,-0.019016976564507834,-0.15324761816365917,-0.16993264899257624,-0.20524217478300344,0.0970548470222371,-0.02624489316223898,-0.0844248410554596,-0.03650382329502099,0.236838292784839,-0.059908288322330513,-0.02650873652799697,0.01193786231359658,0.4678858238843927,0.617394762050112,0.1597208020398421,0.17032105159055802,0.10767524773749416,0.10007441664928528,0.1437736996273075,0.11646706301944364,0.29020619438129686,0.29437372847733173
O2,-0.05096400381099614,0.08430721738996515,0.15225219709290708,0.2466481052614577,0.3921183971026706,0.19523995316886764,-0.17194007409753123,0.2566799312822525,0.06615007783531848,0.3952720482014201,0.41876028997141784,0.11414932401827059,0.2737616651580503,0.036503726648573376,-0.14256266024089062,0.060973961737520385,-0.02352164996430629,0.016580204423026306,-0.05509558236039945,-0.036759219231390694,0.04212963946592268,-0.03987143871578882,0.053713144091704704,0.20240052768822758,0.00039588752925072147,-0.12104328003367958,-0.09724526936561524,0.2790928361868533,-0.2339735668509668,0.059010009635246774,-0.18954011379178545,0.14967131033960987,-0.18200281792999332,-0.08513679438638773,0.3031260420647429,-0.10579282291374678,-0.2429224365172441,-0.19623313835197073,0.019949664353435113,-0.31634583155479273,0.03118263255630876,-0.28792773880283745,-0.2892970995098519,0.04304166988548948,-0.15519580171942593,-0.5278053579889395,-0.07594680864616643,-0.2782946920625908,0.0784244564642332,-0.20127465283417936,-0.36075286873356843,0.045208706732434364,-0.4549660528353707,-0.1466458361682242,0.14779110325124448,-0.24618994646238973,-0.19506572030068897,0.37231420374357405,0.0086907605800127,0.18969710611408144,0.267962681686436,0.5071137945211919
P4,0.3722872509909791,-0.03833591195588861,0.08852155588565105,-0.05538999273458255,0.011504903668525863,0.10595427095807829,0.1568094017367839,-0.16011068124376732,-0.09254587591172708,0.16653564915560812,0.24753472524327277,0.11369815416909061,0.0015178059462925388,-0.3947215366278282,-0.17151672021620165,-0.44951339727463885,0.20238546503169205,0.06458812857114991,-0.3565448939348577,0.1277335182205181,-0.02284298180499882,-0.13993488124774695,-0.08972962188654159,-0.2986790191332293,-0.24312861276256928,-0.18610967500632816,-0.15277722210907374,0.21315191536353315,-0.2512145703943897,-0.1708988307297133,0.37042421673212744,0.4132764239294553,-0.2587485120999505,0.2087626222174325,-0.02348238511892477,0.4778324117000497,-0.4765908242880533,-0.163273096746641,0.09785159695599278,-0.3614762153700716,-0.09747767870304673,0.3084777205955834,-0.07624657943610032,-0.2601918712835297,-0.059741825857131274,-0.06067158761226961,0.1426720922913435,-0.11292184716704659,0.18002906647484412,0.25181381519609064,-0.0012096504782191633,0.0873789183207228,0.34103362846011764,0.1015999667359914,0.13564782839570422,0.12954485169812296,-0.3048464551453814,0.09028806497789794,-0.27655812680646524,-0.0723831804850947,0.10075034919402096,0.5702079427553376
P8,0.023467734084963762,0.15791553187190815,-0.15643925724135796,0.09787793119692871,0.438673051491692,0.164179092249732,0.13384248780936098,0.3603705670877937,-0.11895225042427016,0.5414462046169479,0.4131822267652105,0.3481245681639986,-0.21084123293408732,-0.11330701772395375,-0.11833208735039835,0.03986398262803615,0.23669394871977095,-0.4219437217534391,0.03608225442117483,0.38075431768857176,-0.30348346700315343,-0.08949333777185814,-0.4902339299567881,-0.1761264644842903,-0.21747166444467483,0.2947420219317726,-0.31032013437478856,0.3665557529611212,-0.45592989290909597,-0.40320334608905134,0.12395408989705671,0.04584681385408653,-0.1510433600482785,0.052068860740901064,0.20414888579716,0.06165976127193494,-0.5825812307384415,-0.21950414875827495,-0.4408663275578109,-0.553243808107193,-0.08556876788690192,-0.32428197742782805,-0.2805906811236184,-0.23688196790348034,0.06424764342103889,-0.07783066629212272,-0.11871500027730043,-0.15200498210754393,0.5224786390954255,-0.11658734163152114,-0.19137273163053492,0.13868015538484005,0.019339463393259735,0.017706167333884786,0.26200011423716224,0.17219771749379817,-0.015330430588801475,-0.04464152708338636,0.099632856324735,0.27948315462896445,0.5763283149590982,0.5035784421019165
TP10,-0.0484181202633336,0.013235108975630593,-0.30051080505288447,0.016885226954390285,0.40801045891483334,0.40391472967191533,0.09088607344457682,0.31396673998586666,0.27473370825042087,0.01977926047041104,0.38606230388237056,-0.1801431185798061,-0.23897704404990328,-0.2230660182496191,0.17266052699446105,0.049893815778125246,0.12506032358290706,0.010791346198569415,0.4013616695682842,-0.17259900698661954,-0.22692579415486536,-0.012144836847825781,-0.2923290520704444,-0.18439297418354558,0.10360625212065698,0.2805246417495749,-0.6418967330919897,0.24652602129074255,-0.20976132396914585,0.18713412471253466,-0.4205688761435111,-0.4732692098938859,0.07637109549747394,-0.19065387950719428,0.2554018276472075,-0.45210846086455925,-0.21796201160006132,0.04874758929938524,-0.08807914010485202,-0.22708006802719535,-0.02499736599266861,0.08402166665565766,0.09117072031854076,-0.4799854401946976,-0.023521614796474046,0.14590644321758905,0.026147031343598453,0.17213065379951809,0.22064806042507795,0.04829740323145333,0.10121523432382315,-0.24014538284883075,0.13081548008785393,0.026726219518896064,0.27966517139708835,-0.2570608442932105,-0.2246752690601,0.5250113139320348,0.060410330397214496,-0.03748326946852228,0.04925625059794508,0.24178083605911668
CP6,0.2134679275143451,0.1742926163344411,-0.08905794673479693,-0.05104591738736871,-0.2543506399061183,0.15246029090199348,0.12685726519703217,-0.2838433933460371,-0.03111852806607719,0.10064211927365291,0.07298516458765501,-0.0022835053806244043,-0.009397387587817656,-0.0457506688870442,0.20904720253639572,-0.29683107317998314,0.18904112297313266,0.2027045194628992,-0.14965424445418998,-0.06311349917127232,0.19004143869106546,0.14773329490776121,-0.1756521923512701,-0.4325337768202432,-0.21329732835018833,-0.05629254234122407,-0.34386268002082326,-0.028112254128521277,0.20377237127551115,-0.037017015339846956,0.14406990671334013,0.1723242202844138,-0.004915247366094722,0.03172918414543837,0.18722769530933234,0.1353526748627969,-0.43679574623904,0.0004347359644830681,-0.07167262196266233,0.15797293183299657,0.2092831929283632,0.0037194207021071014,0.14657206242030252,-0.8465372838509121,0.01633768084644807,0.13190878463616984,0.0390720933148726,-0.0073368966620524865,-0.005051621670551474,0.11226794420952053,0.1490168486517001,0.14094327724830827,0.717668298735606,0.21907203938282738,0.12701107362677966,-0.04649566858055235,-0.4640381750132499,-0.3171423320464197,0.09972751290067497,-0.011723468172095927,-0.2767031521195415,0.12686989476425237
CP2,0.23591262290884538,-0.064508917321233,0.024355551862875503,-0.16443376465241588,-0.12691896600366495,-0.07585794676535862,0.3479401846984738,0.03429974584476688,-0.29391622766909664,0.16878109976627542,0.12327160432029924,-0.05042236506291283,-0.30663084924287654,-0.250790673210118,0.04129515613021459,-0.1401098828231891,-0.02139564520623167,-0.4399234252415092,-0.1989643811794788,-0.04338038784600567,-0.35869265566952296,-0.07098346757484322,-0.3769074563202522,-0.43390211769895537,-0.18422239735344043,0.00316316872967921,-0.22087649122407035,0.08138029924637559,-0.21334415585494174,-0.49045475606406547,0.2214200313515959,0.20059344205904056,-0.13532369627105797,0.22356800677998892,0.14242976913517774,0.41422666689029936,-0.43434759521425503,-0.19578878324061816,-0.2725835321868614,-0.003012868858673462,0.11483610428429397,-0.16796146854697813,0.1371457858034863,-0.4166266343561917,0.1338082836094908,0.490108352023149,0.2660084585395767,0.04723779850874644,0.18065601047160773,0.33852492156627445,0.31375697111846546,0.14651067540515617,0.5802087428478688,0.23022054293997765,0.16784234087110148,0.350710840337603,-0.07103737343407532,-0.11191996789038869,0.21928695920738633,0.17292625206058723,-0.03449874925227556,0.21731120991687933
