,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003233392122281011,0.008083480305702528,0.03997648442092887,0.0,0.020870076425631982,0.0291005291005291,0.017783656672545563,0.021017048794826573,0.0023515579071134627,0.03542034097589653,0.051293356848912404,0.026161081716637273,0.00205761316872428,0.02792475014697237,0.0011757789535567313,0.03439153439153439,0.015285126396237508,0.0,0.03012933568489124,0.014256319811875367,0.008524397413286302,0.005731922398589065,0.0,0.0,0.0,0.00823045267489712,0.002204585537918871,0.016166960611405056,0.024250440917107582,0.0,0.005731922398589065,0.0,0.03350970017636684,0.0030864197530864196,0.023221634332745444,0.0030864197530864196,0.005878894767783657,0.028512639623750734,0.0,0.031452087007642564,0.02704291593180482,0.03571428571428571,0.006172839506172839,0.0029394473838918285,0.017783656672545563,0.007936507936507936,0.0,0.035861258083480306,0.0036743092298647854,0.013962375073486185,0.02072310405643739,0.027630805408583186,0.03468547912992358,0.0049970605526161085,0.02586713697824809,0.04365079365079365,0.016313932980599646,0.0,0.030864197530864196,0.012786596119929453,0.012051734273956496,0.03718400940623163,0.00205761316872428
CP1,0.0,0.009154228855721393,0.03144278606965174,0.0,0.021691542288557214,0.033233830845771146,0.014129353233830846,0.02447761194029851,0.004776119402985075,0.03303482587064677,0.03582089552238806,0.06308457711442786,0.0,0.017313432835820895,0.00417910447761194,0.025671641791044777,0.015323383084577114,0.006368159203980099,0.026865671641791045,0.02308457711442786,0.01791044776119403,0.015522388059701492,0.005572139303482587,0.003980099502487562,0.0,0.004577114427860697,0.00736318407960199,0.006567164179104477,0.01711442786069652,0.007164179104477612,0.003980099502487562,0.0,0.029054726368159204,0.001990049751243781,0.014129353233830846,0.001990049751243781,0.009751243781094527,0.02507462686567164,0.0,0.023283582089552238,0.025472636815920397,0.032437810945273635,0.001791044776119403,0.0025870646766169153,0.023482587064676617,0.005970149253731343,0.004577114427860697,0.02527363184079602,0.010149253731343283,0.009154228855721393,0.01990049751243781,0.032238805970149255,0.029850746268656716,0.00736318407960199,0.022487562189054726,0.03900497512437811,0.0272636815920398,0.004776119402985075,0.02407960199004975,0.009950248756218905,0.010348258706467661,0.036218905472636814,0.010945273631840797
Pz,0.00039261876717707107,0.009619159795838241,0.0,0.041421279937181,0.0,0.0,0.0,0.005692972124067531,0.05614448370632116,0.0,0.0031409501374165686,0.0,0.07008244994110718,0.0,0.04789948959560267,0.0,0.024342363564978407,0.013741656851197487,0.003729878288182175,0.01707891637220259,0.011582253631723596,0.02630545740086376,0.04299175500588928,0.05614448370632116,0.0420102080879466,0.018060463290145268,0.031016882606988615,0.01707891637220259,0.005692972124067531,0.03219473890851983,0.010404397330192383,0.0,0.002355712603062426,0.029642716921868865,0.0,0.034746760895170786,0.03396152336081665,0.0,0.035924617196702,0.0,0.0,0.0,0.02866117000392619,0.03180212014134275,0.0,0.031409501374165684,0.0420102080879466,0.0027483313702394976,0.03278366705928543,0.00922654102866117,0.003729878288182175,0.0,0.003729878288182175,0.02061248527679623,0.0,0.001177856301531213,0.0027483313702394976,0.02120141342756184,0.0,0.013545347467608953,0.0043188064389477815,0.0,0.026894385551629367
P3,0.004323899371069182,0.010023584905660377,0.038325471698113206,0.00589622641509434,0.017492138364779874,0.03164308176100629,0.02122641509433962,0.012775157232704403,0.004913522012578616,0.03203616352201258,0.03793238993710692,0.01768867924528302,0.0,0.05955188679245283,0.004913522012578616,0.036556603773584904,0.013561320754716982,0.0,0.03498427672955975,0.01061320754716981,0.009433962264150943,0.002751572327044025,0.0,0.0,0.0,0.004323899371069182,0.0066823899371069185,0.01218553459119497,0.028105345911949686,0.005306603773584905,0.003930817610062893,0.0,0.02535377358490566,0.0005896226415094339,0.02790880503144654,0.006092767295597485,0.01061320754716981,0.024567610062893083,0.004323899371069182,0.026729559748427674,0.02830188679245283,0.03341194968553459,0.007468553459119497,0.00294811320754717,0.015526729559748428,0.006092767295597485,0.0,0.036163522012578615,0.0,0.01690251572327044,0.023781446540880505,0.0330188679245283,0.024960691823899372,0.006878930817610063,0.025550314465408806,0.03596698113207547,0.02279874213836478,0.004520440251572327,0.029677672955974843,0.009040880503144654,0.006092767295597485,0.027515723270440252,0.010023584905660377
P7,0.0,0.008070432868672046,0.0,0.037050623624358035,0.0,0.003851797505502568,0.0,0.01045487894350697,0.05135730007336757,0.0,0.001834189288334556,0.003851797505502568,0.04475421863536317,0.004952311078503301,0.06566397652237711,0.004768892149669846,0.02842993396918562,0.01504035216434336,0.010638297872340425,0.016874541452677916,0.007336757153338224,0.026045487894350697,0.036683785766691124,0.04842259721203228,0.04053558327219369,0.023661041819515775,0.03723404255319149,0.019625825385179752,0.01173881144534116,0.034666177549523114,0.013573000733675716,0.0,0.0012839325018341892,0.026228906823184153,0.0,0.027879677182685254,0.037050623624358035,0.0,0.03815113719735877,0.003301540719002201,0.0,0.0,0.023294203961848864,0.034482758620689655,0.0,0.02916360968451944,0.03778429933969186,0.001467351430667645,0.024027879677182687,0.018708730741012473,0.008253851797505502,0.0,0.003301540719002201,0.012289068231841525,0.0,0.0,0.005502567865003668,0.018341892883345562,0.0,0.012655906089508437,0.004035216434336023,0.0,0.025678650036683785
O1,0.0035104515717249082,0.0036700175522578586,0.031594064145524174,0.004627413435455561,0.015956598053295037,0.019786181586085846,0.007659167065581618,0.023934897079942556,0.003829583532790809,0.030955800223392373,0.03749800542524334,0.020105313547151747,0.0,0.02920057443752992,0.003829583532790809,0.053614169459071326,0.01276527844263603,0.0031913196106590075,0.03510451571724908,0.011967448539971278,0.007659167065581618,0.004946545396521462,0.0,0.0,0.0,0.002074357746928355,0.008137865007180469,0.005265677357587362,0.027445348651667464,0.00414871549385671,0.008137865007180469,0.0,0.032232328067655976,0.005425243338120313,0.02202010531354715,0.00877612892931227,0.010212222754108824,0.028881442476464018,0.003350885591191958,0.026807084729535663,0.028721876495931067,0.03175363012605713,0.010690920695707675,0.0028721876495931067,0.0209031434498165,0.009573958831977022,0.0,0.03303015797032073,0.0027126216690601564,0.019945747566618797,0.023137067177277804,0.02537099090473911,0.03590234561991384,0.009733524812509973,0.03127493218445827,0.03558321365884794,0.01723312589755864,0.006701771182383916,0.03334928993138663,0.013243976384234881,0.00845699696824637,0.03271102600925483,0.00877612892931227
Oz,0.0024635209399279895,0.007580064430547659,0.014970627250331627,0.023308698123934053,0.005874549933674436,0.009664582148948267,0.005874549933674436,0.01137009664582149,0.033352283494409704,0.012507106310403639,0.020087170740951298,0.014402122418040553,0.023119196513170362,0.013075611142694713,0.029751752889899563,0.015160128861095318,0.06537805571347356,0.004927041879855979,0.022361190070115597,0.01762364980102331,0.008717074095129809,0.019518665908660224,0.021224180405533446,0.02160318362706083,0.022361190070115597,0.021034678794769755,0.020087170740951298,0.026340723896153117,0.020087170740951298,0.014212620807276862,0.004927041879855979,0.0,0.017244646579495926,0.016107636914913778,0.005874549933674436,0.019518665908660224,0.03695281409891984,0.009096077316657191,0.020845177184006063,0.01648664013644116,0.010801591813530414,0.011749099867348872,0.02292969490240667,0.018381656244078073,0.0,0.028993746446844798,0.014970627250331627,0.009664582148948267,0.011749099867348872,0.016107636914913778,0.02425620617775251,0.004927041879855979,0.015728633693386392,0.007769566041311351,0.0024635209399279895,0.01648664013644116,0.0,0.01895016107636915,0.017055144968732235,0.004927041879855979,0.009854083759711958,0.014781125639567936,0.022361190070115597
O2,0.0026223776223776225,0.016025641025641024,0.004079254079254079,0.01486013986013986,0.02768065268065268,0.0026223776223776225,0.014568764568764568,0.009032634032634032,0.022144522144522144,0.022435897435897436,0.0,0.009324009324009324,0.02097902097902098,0.0,0.024475524475524476,0.005827505827505828,0.007575757575757576,0.07983682983682984,0.0236013986013986,0.0034965034965034965,0.016317016317016316,0.0026223776223776225,0.043414918414918416,0.013403263403263404,0.020687645687645688,0.018356643356643356,0.03263403263403263,0.010198135198135198,0.023310023310023312,0.022144522144522144,0.041666666666666664,0.0,0.004662004662004662,0.02301864801864802,0.015442890442890442,0.011946386946386946,0.021853146853146852,0.024184149184149184,0.02301864801864802,0.006701631701631702,0.026515151515151516,0.02097902097902098,0.023310023310023312,0.020396270396270396,0.017191142191142192,0.0,0.030303030303030304,0.0,0.004662004662004662,0.03292540792540793,0.0,0.015151515151515152,0.0,0.030594405594405596,0.008158508158508158,0.00641025641025641,0.011655011655011656,0.0168997668997669,0.0026223776223776225,0.030594405594405596,0.0,0.006118881118881119,0.008741258741258742
P4,0.003629165291982844,0.004289013526888816,0.025899043220059387,0.004124051468162322,0.012702078521939953,0.026888815572418345,0.0074232926426921805,0.01649620587264929,0.006598482349059716,0.03002309468822171,0.034477070273837014,0.02210491586935005,0.0029693170570768723,0.029693170570768722,0.008907951171230617,0.03645661497855493,0.018805674694820192,0.013691850874298911,0.0605410755526229,0.006268558231606731,0.01138238205212801,0.0,0.003629165291982844,0.0,0.0,0.011052457934675025,0.011712306169580996,0.014021774991751897,0.020290333223358627,0.003629165291982844,0.016166281755196306,0.0,0.021280105575717585,0.007258330583965688,0.0163312438139228,0.008578027053777632,0.018970636753546686,0.02391949851534147,0.0064335202903332235,0.016826129990102277,0.022599802045529527,0.029528208512042232,0.012867040580666447,0.003629165291982844,0.020620257340811615,0.014021774991751897,0.0026393929396238865,0.03464203233256351,0.0,0.029693170570768722,0.01765094028373474,0.02210491586935005,0.029693170570768722,0.013691850874298911,0.026393929396238865,0.031507753216760144,0.021774991751897062,0.007753216760145167,0.01996040910590564,0.017815902342461234,0.004783899703068294,0.022929726162982514,0.01022764764104256
P8,0.0,0.0,0.02141545992249643,0.014276973281664287,0.013461146236997757,0.013461146236997757,0.011829492147664695,0.023251070772996124,0.02610646542932898,0.01957984907199674,0.020191719355496636,0.024066897817662657,0.017132367937997144,0.011421578625331429,0.017948194982663677,0.015500713848664083,0.019375892310830103,0.0024474811339995923,0.007750356924332041,0.0636345094839894,0.014276973281664287,0.04874566591882521,0.021823373444829697,0.022843157250662858,0.017336324699163776,0.009382011013665103,0.014073016520497654,0.00611870283499898,0.01305323271466449,0.01998776259433,0.0,0.0,0.020395676116663267,0.011217621864164798,0.01366510299816439,0.014276973281664287,0.024882724862329186,0.016928411176830513,0.004079135223332654,0.016724454415663878,0.014888843565164185,0.0205996328778299,0.00611870283499898,0.012033448908831328,0.011013665102998164,0.010605751580664898,0.011829492147664695,0.021619416683663063,0.01978380583316337,0.0,0.02671833571282888,0.018560065266163574,0.024270854578829288,0.0,0.020803589638996534,0.021211503161329796,0.01223740566999796,0.017744238221497042,0.017132367937997144,0.00305935141749949,0.004894962267999185,0.02141545992249643,0.030797470936161534
TP10,0.0,0.016735442457588262,0.018340210912425492,0.012608895002292526,0.03370013755158184,0.010087116001834021,0.015130674002751032,0.0016047684548372307,0.013755158184319119,0.031178358551123338,0.013755158184319119,0.02109124254928932,0.013296652911508482,0.011004126547455296,0.009170105456212746,0.011004126547455296,0.010774873911049978,0.013067400275103164,0.01581843191196699,0.016047684548372305,0.062356717102246675,0.01535992663915635,0.01879871618523613,0.0135259055479138,0.006189821182943604,0.0,0.011462631820265932,0.014442916093535076,0.02521779000458505,0.008023842274186153,0.0050435580009170105,0.0,0.02200825309491059,0.004585052728106373,0.01925722145804677,0.013067400275103164,0.0034387895460797797,0.02361302154974782,0.012838147638697846,0.015589179275561669,0.031178358551123338,0.0270518110958276,0.005502063273727648,0.014901421366345712,0.02865657955066483,0.007336084364970197,0.018340210912425492,0.013296652911508482,0.03484640073360844,0.00527281063732233,0.012150389729481889,0.024988537368179735,0.014901421366345712,0.03759743237047226,0.022925263640531865,0.020174232003668042,0.016964695093993582,0.015130674002751032,0.017881705639614855,0.0,0.011233379183860614,0.02063273727647868,0.016047684548372305
CP6,0.0,0.0,0.010141093474426807,0.026455026455026454,0.010141093474426807,0.005952380952380952,0.005291005291005291,0.017857142857142856,0.03902116402116402,0.010141093474426807,0.008597883597883597,0.01763668430335097,0.0291005291005291,0.0030864197530864196,0.031084656084656083,0.0068342151675485005,0.02292768959435626,0.001984126984126984,0.0,0.05401234567901234,0.014991181657848324,0.06922398589065255,0.02513227513227513,0.036155202821869487,0.028439153439153438,0.020943562610229276,0.01763668430335097,0.006613756613756613,0.008818342151675485,0.02447089947089947,0.0,0.0,0.013668430335097001,0.01984126984126984,0.010361552028218694,0.018518518518518517,0.03813932980599647,0.010582010582010581,0.012786596119929453,0.011022927689594356,0.010141093474426807,0.010582010582010581,0.012345679012345678,0.015873015873015872,0.008818342151675485,0.018738977072310405,0.022707231040564373,0.010141093474426807,0.027116402116402115,0.0,0.015873015873015872,0.011022927689594356,0.015873015873015872,0.0,0.01300705467372134,0.010141093474426807,0.015432098765432098,0.027336860670194002,0.011022927689594356,0.0,0.010141093474426807,0.011022927689594356,0.03505291005291005
CP2,0.003148148148148148,0.007222222222222222,0.0,0.034074074074074076,0.00537037037037037,0.004814814814814815,0.003148148148148148,0.01,0.04833333333333333,0.003148148148148148,0.0,0.005185185185185185,0.03981481481481482,0.0,0.037037037037037035,0.0,0.021111111111111112,0.026851851851851852,0.004074074074074074,0.020185185185185184,0.014814814814814815,0.021296296296296296,0.0724074074074074,0.04055555555555555,0.035925925925925924,0.016296296296296295,0.038148148148148146,0.021111111111111112,0.009814814814814814,0.03518518518518519,0.01925925925925926,0.003148148148148148,0.0,0.029444444444444443,0.0024074074074074076,0.035,0.03351851851851852,0.0,0.03481481481481481,0.003703703703703704,0.0033333333333333335,0.0,0.022222222222222223,0.03111111111111111,0.005925925925925926,0.012222222222222223,0.04425925925925926,0.0,0.027037037037037037,0.01074074074074074,0.005,0.0,0.0,0.023703703703703703,0.0,0.0,0.005185185185185185,0.01574074074074074,0.0,0.019444444444444445,0.0,0.0,0.0337037037037037
Cz,0.006067291781577496,0.01765030336458908,0.0,0.04100018385732671,0.0029417172274315132,0.0036771465342893914,0.005515719801434087,0.009744438315866888,0.05056076484647913,0.0,0.0,0.0036771465342893914,0.05166390880676595,0.0,0.0489060489060489,0.0,0.020959735245449532,0.00864129435558007,0.0,0.02132744989887847,0.011215296929582643,0.03033645890788748,0.039713182570325425,0.0694980694980695,0.045412759698473984,0.018937304651590367,0.03456517742232028,0.018753447324875896,0.009744438315866888,0.03254274682846112,0.007354293068578783,0.005699577128148557,0.0,0.023166023166023165,0.0023901452472881043,0.030520316234601948,0.027946313660599374,0.0,0.03493289207574922,0.0,0.0,0.0,0.02169516455230741,0.03530060672917816,0.0,0.03107188821474536,0.04688361831218974,0.0,0.036219893362750506,0.005699577128148557,0.010112152969295827,0.0,0.0,0.015627872770729915,0.0,0.0,0.004964147821290678,0.018753447324875896,0.0,0.006435006435006435,0.004044861187718331,0.0,0.028130170987313845
C4,0.003920714441298192,0.018078849923763886,0.0,0.0326726203441516,0.006098889130908299,0.0,0.008712698758440426,0.01285123066869963,0.05184055761272054,0.0028316270964931388,0.0,0.0,0.04595948595077325,0.0,0.048137660640383356,0.0,0.02613809627532128,0.014593770420387715,0.0,0.01938575473752995,0.0058810716619472885,0.02809845349597038,0.04182095404051405,0.05445436724025267,0.07427575691570464,0.017207580047919842,0.024395556523633195,0.01263341319973862,0.01698976257895883,0.027009366151165323,0.0163363101720758,0.001960357220649096,0.0,0.024613373992594206,0.0054454367240252665,0.032890437813112613,0.02940535830973644,0.003920714441298192,0.03528642997168373,0.0,0.004138531910259203,0.0023959921585711176,0.021128294489218036,0.03245480287519059,0.006098889130908299,0.021346111958179047,0.03898932694402091,0.0,0.028751905902853408,0.006970159006752342,0.01306904813766064,0.0,0.0,0.01263341319973862,0.0,0.0,0.0017425397516880855,0.023959921585711173,0.0,0.00936615116532346,0.004791984317142235,0.0,0.028316270964931386
T8,0.007366984993178717,0.014461118690313779,0.010914051841746248,0.027012278308321966,0.013369713506139155,0.009822646657571623,0.01582537517053206,0.013642564802182811,0.029740791268758525,0.008458390177353342,0.015279672578444748,0.006275579809004093,0.02510231923601637,0.006002728512960437,0.03519781718963165,0.0035470668485675307,0.029740791268758525,0.017735334242837655,0.018281036834924966,0.012824010914051841,0.0,0.02510231923601637,0.023465211459754432,0.0286493860845839,0.021282401091405185,0.07694406548431106,0.025648021828103683,0.04392905866302865,0.007366984993178717,0.013642564802182811,0.01718963165075034,0.007366984993178717,0.0043656207366985,0.018281036834924966,0.012551159618008186,0.0024556616643929058,0.0373806275579809,0.007094133697135061,0.01582537517053206,0.012824010914051841,0.007366984993178717,0.008185538881309686,0.01882673942701228,0.023192360163710776,0.009549795361527967,0.040654843110504775,0.019918144611186902,0.008458390177353342,0.020463847203274217,0.03219645293315143,0.0,0.007366984993178717,0.010641200545702592,0.0005457025920873125,0.0,0.015006821282401092,0.010641200545702592,0.007639836289222374,0.0,0.013642564802182811,0.005457025920873124,0.007094133697135061,0.011186903137789904
