,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0014319187711533455,0.013300587612540184,0.03969220047311446,0.006152111036086887,0.017442928770370847,0.030647535005574475,0.02887705054423206,0.019302747333733335,0.0006508721687060661,0.03203341768390322,0.054027536280267865,0.02045180227262261,0.0013668315542827388,0.03202721575953846,0.0013668315542827388,0.02807075089337401,0.01607263337535247,0.0068015316905799235,0.022396765340163015,0.012681896173716165,0.010065558299210653,0.007757782656331709,0.0013668315542827388,0.0,0.005765051575598885,0.014646636122409098,0.004449451875244201,0.022359388849177514,0.025486313342595754,0.001710593005575266,0.0093780353966256,0.0,0.03715726285589644,0.0013668315542827388,0.024821585810947136,0.0,0.005950927867265095,0.032076715693098695,0.001914514258026181,0.03232320919763857,0.02110194868422216,0.03229376655138565,0.005160215499717417,0.004507611410643531,0.01967075567017533,0.0186362878817169,0.0,0.04183935287273796,0.007788957222952451,0.013260027686973834,0.01791686465540459,0.02936310987184053,0.028559267898456815,0.007119033930200376,0.02931288418117378,0.03566126303113379,0.008348763369270627,0.006465423677865187,0.013269693452074233,0.007038359430019399,0.0013668315542827388,0.01908597688160117,0.008841750378350374
CP1,0.0,0.015623733182766022,0.02199925287304416,0.020397567669386406,0.0064901009571259995,0.027049302178025085,0.021168986372848635,0.01637699795731317,0.012344632733171452,0.010837181862452444,0.025658625579147963,0.05743944633086129,0.012752311063925603,0.015135588438000142,0.013253523004129287,0.008505472546639897,0.012070961281549556,0.007080110135046545,0.014094663694768585,0.014937296666912698,0.018490068568129164,0.018825481544967604,0.014247045100951417,0.009686412224105698,0.015679116291135973,0.014364520096282522,0.01226890269089239,0.0173180306742486,0.01709049018566681,0.004130064245443818,0.014564654510619387,0.0,0.02344658426366055,0.015689289758090526,0.018870691186383,0.007568254879812426,0.018880864653337555,0.0158372851542853,0.016234089294595678,0.016558407482854854,0.005577395636060206,0.012517140475127898,0.011248324881569944,0.015225306997341714,0.002950045889602727,0.031175551373360942,0.014127377100626282,0.019294901400938307,0.020268997885476037,0.010574955561154422,0.01729952638358891,0.020908031754919936,0.015790803829500585,0.0170507176394733,0.023592957614741394,0.020814147783725798,0.018488796884759844,0.017401390816743575,0.02219684392064239,0.004785629998688868,0.012596685567514917,0.022784309731824295,0.020364153540039495
Pz,0.00019149751053236308,0.00919116582584905,0.005264367352698099,0.035803272500041235,0.005935268343903874,0.007180002162364234,0.00516905840032692,0.012826045127442051,0.02929252206802651,0.002297970126388357,0.0020095693779904307,0.015696803549209364,0.062029360508265546,0.0,0.03819484734258263,0.0034461305591544054,0.010147169043740231,0.018855412965755845,0.0052646422295074755,0.006701478287480828,0.02478903204880346,0.03379018469889078,0.03618329885156469,0.031209586237101405,0.035704884927405034,0.01761392269364613,0.01962222763831343,0.013592035169571503,0.007657921308267011,0.014167572233044224,0.01742088587298126,0.00019149751053236308,0.009091348893804094,0.029577954146883172,0.007655502392344498,0.023071766669904105,0.02029263385126233,0.005743166104390882,0.027950939987062468,0.01071896778260543,0.006988834504003122,0.0023937188816545384,0.017995433379940223,0.02545998801537111,0.0057423414739627525,0.025462626832741128,0.035993835429421715,0.0,0.027664463376330176,0.015697848081084993,0.018477750554793025,0.00956998271941125,0.002679535788044325,0.020481107716891545,0.0018181818181818182,0.009378760085688265,0.01732249830034506,0.025558980316987938,0.015121706288631645,0.010049001372551535,0.01627003164748332,0.013016333180013157,0.015315127936829643
P3,0.001128668171557562,0.011909902670623418,0.03639532598771905,0.005143288585921337,0.01430674503811881,0.037738724394124845,0.023862354869316905,0.026452500200356423,0.003144147049338923,0.03182161392495071,0.048369205457716634,0.018880609608156212,0.0,0.06336391078660275,0.0,0.03176812200032499,0.025963695339583745,0.0071800422277377325,0.031219820241207022,0.011393818072096135,0.012000701685944984,0.006019156895589482,0.0,0.0,0.004471513129083907,0.016633910647058603,0.005014267436289516,0.02257814834671826,0.019567959869847246,0.0029665713979174675,0.00629353653605207,0.0,0.03930779543193452,0.0,0.01941211650426803,0.001854240567558852,0.010136128750906751,0.025786424702700424,0.0,0.026109053830414508,0.019277700409992916,0.029618227028268516,0.0045789545001425555,0.003901631591392764,0.02356115301290692,0.015446050591693891,0.0,0.04528995025136629,0.0032890480183624853,0.016768021726795583,0.023749366046345893,0.0191004297731096,0.028360842721617274,0.003740698295708392,0.03123030511595547,0.03558882942206837,0.0051809006911553174,0.008308862906564362,0.004901278613318506,0.003729755899152738,0.0,0.011146413154850009,0.015037559871494325
P7,0.002504993092004461,0.006254811393379522,0.002776782515227517,0.042625842330001114,0.0010748835542816195,0.009197432691520005,0.0020601934790397706,0.00879255850695723,0.046005574665515934,0.0,0.0017914725904693658,0.015238791297994296,0.03703490323703513,0.0,0.06367361107088687,0.0,0.012402120640163905,0.01783539221665151,0.004299534217126478,0.010995559520056356,0.014017514506238987,0.029652491553599784,0.04313921852076495,0.04329278316506731,0.03440706532517227,0.02032607697291608,0.01966834174180784,0.015912386371127477,0.0054512000935592764,0.019017777917528268,0.018646174923300424,0.0,0.007577418784507224,0.02732971425529491,0.005284844141884629,0.03047503123009762,0.02309875661596758,0.0017914725904693658,0.03573684412312864,0.0032246506628448583,0.0,0.0,0.017584599845152777,0.024720804720109645,0.0,0.026248693631707988,0.044138354090418754,0.0,0.02478838143830287,0.01973743548836867,0.019699578735013483,0.006880792462520435,0.0023289143676101754,0.016114047710266338,0.0032246506628448583,0.003891591497911052,0.010623439357066828,0.027986415148879784,0.011008350827428645,0.007236018445961657,0.011097924456952114,0.009913504558946068,0.030162282040949284
O1,0.006082422583637268,0.01881786461456215,0.0358253395890125,0.0040122591669619085,0.02506723899665163,0.02283815057735715,0.02555981762675477,0.015165978028687823,0.0023607945294692283,0.04151678222475228,0.036402963370814306,0.009703201863860877,0.0033457018202550995,0.028137113448677,0.0,0.058899683494274754,0.026330612221771535,0.009587799314772714,0.02763775786984281,0.004946867055485768,0.011494899346202203,0.005373342661081128,0.001872354281992836,0.0020351676978183,0.0034190817323347445,0.01055979151883753,0.005466164639192472,0.025935493891247302,0.026656988961683687,0.0035818951481602084,0.008823281729646184,0.0060010158757245365,0.03249519142158276,0.0,0.017135792610259565,0.004558775643112993,0.0050669079260414925,0.038132196272433784,0.0017909475740801042,0.037577902969870014,0.029619237691033577,0.04033042735549795,0.0039075219798111365,0.0038846914394139115,0.035837004828631516,0.007586627458129844,0.0015467274503419082,0.034832655471813946,0.005400311584105101,0.014825047513631943,0.01200228172086948,0.025296155436984876,0.0203490384120787,0.0064199646243276245,0.029336133435231976,0.03585694683350403,0.006532228668470668,0.002384125008707268,0.007521274341883288,0.00552474080670798,0.0,0.01751171884417251,0.0032795987957473204
Oz,0.0034970800406458275,0.010349448444655341,0.019131649456365838,0.016953198414520407,0.015035041780244908,0.016683160029127772,0.012805077855642801,0.01815111968805159,0.024150470033530207,0.017423345344465997,0.02588659908210049,0.01553301364686094,0.011005759950890353,0.02844378426194702,0.013085658217041898,0.03270700555885535,0.06787451251760951,0.009650633035159213,0.020662797971471816,0.012758436961797475,0.014896253096127954,0.014808242296440533,0.01407219397168652,0.012205550220167699,0.00848807568113975,0.016319839856044488,0.015296806184469124,0.022215765436917865,0.010800779417426047,0.009440381513691675,0.009983125278406866,0.0027185278126306985,0.02697769359876937,0.006182511928602851,0.010078276061843684,0.022392522034619847,0.015561972580950406,0.01885106909496674,0.01416847875254236,0.018482477933880224,0.012600097322178495,0.016474042505079257,0.005802643793182727,0.009411422579602209,0.01569135328647992,0.015658257361806246,0.01094370509212721,0.022306779229770472,0.009173346121464228,0.0236991390607595,0.01643454159498333,0.010920017146040975,0.01391385433206754,0.008069840633042719,0.018764927291025486,0.023526120454549847,0.013461389361877813,0.014849612202282626,0.01287427269815534,0.0017071701144808194,0.0075417758349182,0.015886925841356786,0.024560431100458816
O2,0.0006606266515666289,0.01620100216323786,0.010669634062182815,0.01393873271051438,0.02913564188793483,0.00957481412014822,0.014324538290999849,0.004069175991861648,0.02105671846071782,0.018329053325176547,0.01279859729405173,0.010098150245375614,0.02104294140440336,0.007667387873963072,0.018989343950979412,0.01356156779252579,0.010449009146429274,0.06836544971576061,0.023038934441181474,0.004341260853152133,0.02143239526460973,0.013527533183024208,0.028047542461175586,0.013589121905154712,0.028923897653080857,0.010475651189127973,0.017235145453072177,0.025288914951687176,0.014620528985198354,0.014569645083827867,0.021895390763400614,0.0,0.017189493952880355,0.013088443517141347,0.011145494547357936,0.016768165648796626,0.01129531403431764,0.019363196615010868,0.016704416761041903,0.012671435544306053,0.023433284676802738,0.019199264045972934,0.01581553260851616,0.02043593486399789,0.010300101729399797,0.01639556108045916,0.02264424817979644,0.009238068301172788,0.005568138920347301,0.04056118990755259,0.0,0.015026832137273629,0.005218528114987632,0.030717027135904563,0.01381987559750181,0.01222836157293852,0.008305020762551907,0.014241779945752,0.0125053428096439,0.01457487748500653,0.008735229747535203,0.012171669226222913,0.012719823254288554
P4,0.0,0.015574988051319787,0.033042931606044504,0.00671019223793979,0.027727679681144854,0.028301851294843416,0.02456432685756805,0.018392109394958972,0.0034457743924555676,0.028044338324538308,0.034737147457100576,0.01985854189336235,0.005672771644631474,0.03225692911745798,0.004352557127312296,0.03316461334368716,0.019663035851371195,0.020378075290834834,0.0656700993106413,0.005622052956111716,0.016235546055665604,0.009718527740731708,0.0025389916575988395,0.0009974610083424013,0.008062840847028751,0.02004832542490228,0.0081234171477299,0.028759005408869845,0.01966393734274365,0.004889101275030202,0.01066007668634348,0.0,0.027750256160733247,0.0025389916575988395,0.01920678322871722,0.002845792688810901,0.004624591947769314,0.029882812392825413,0.002266956837141821,0.025298180030022016,0.02513653870741345,0.027399732797957203,0.007179536083132869,0.0025389916575988395,0.01451265885943782,0.02175382951575254,0.003808487486398259,0.030432075407950322,0.004742510938813899,0.027407258291153334,0.0012694958287994198,0.025031338583775868,0.007254261878853826,0.014857087356630536,0.0254772044580081,0.025788669727190683,0.008068935712612076,0.006472923628237814,0.009026437135988562,0.010116908536801895,0.004267973719409948,0.01140002472438077,0.01476550759177241
P8,0.005253395777057983,0.01647131825432308,0.01854343881758986,0.012285322952011712,0.008298241268268516,0.02629062321071076,0.014950254566203915,0.016584005406363428,0.018775854021899754,0.011901184534855863,0.025604544793028317,0.02366462941220469,0.008847988208489766,0.01605518467659082,0.015033762917759534,0.007616387390723591,0.015992602535483846,0.005573445627941541,0.007678969531830567,0.07904723717039909,0.006600500106956187,0.03172773736119111,0.010863061105713452,0.01348352042915564,0.009641219303148678,0.02083821556996513,0.0,0.010323073180693603,0.014413083001275747,0.010470571853402038,0.0048901835703507755,0.0038339502908514016,0.02204335570221878,0.011119120635444193,0.02199184251123957,0.012571969462273022,0.0229646656843028,0.017730689692528147,0.009193090564840009,0.014545288183718898,0.012172537554851887,0.014651032680649524,0.010011374164965607,0.02049311321361489,0.010446927527981192,0.023261071209765512,0.018651999674612164,0.02678604059986112,0.02916442394891149,0.0021055239038890263,0.04244189161415028,0.013919073792171227,0.024517724532998372,0.0021055239038890263,0.02166344182520045,0.017942276931508874,0.008054757113830855,0.01995594164868672,0.009641219303148678,0.003096358682189745,0.0021055239038890263,0.009102639558174669,0.033996053428053855
TP10,0.0,0.011715568395545483,0.01428639127102064,0.019776075003251507,0.01691325074046709,0.015895829124823704,0.014531868449137682,0.01639185675293996,0.011108966500724557,0.010537877509078851,0.01301651672842222,0.018758019228622847,0.022208420616670034,0.009522358370391278,0.013054796870805904,0.011217004131488139,0.012399134130851672,0.01738835112206938,0.013436214675038489,0.0045052383838216125,0.058920576083858416,0.02256574037946229,0.019486206696165437,0.0070424508330773645,0.026115935331464526,0.0061057980118308704,0.017570181798391864,0.015796035560868654,0.014781150581166354,0.004240736436146417,0.010097886474933886,0.0,0.02107638917714297,0.01832690642027169,0.015277812368267883,0.010262594858654033,0.01866646973147633,0.019367791918370132,0.01662908986424847,0.01731963134839265,0.018515712845432165,0.01334339685992143,0.012717136036557075,0.016180220604309698,0.010529633442270318,0.01850049302978564,0.01839689451191896,0.010967087840474194,0.01800002628877248,0.020787155029042173,0.011222711562355586,0.018509371255579447,0.008484009508233921,0.03089455388875514,0.01087934329723931,0.020134663084014306,0.021543879650922,0.02130664653961349,0.027171406486224223,0.009739932553156359,0.018494785598918193,0.020724776845218167,0.01664304136192445
CP6,0.0,0.011332906805595021,0.005876810860867529,0.029158593037839946,0.008787700678156233,0.014245083067134665,0.009764111864618038,0.017986920578362466,0.02344692350192614,0.005001314078979292,0.010984280413590874,0.01998691257382046,0.031828346027202865,0.005022278355661241,0.028241167702587812,0.005551769280130573,0.012870255331549084,0.01182704433620525,0.009112742258893188,0.02231456668460065,0.024000046883746032,0.0605203886167027,0.022972511449830296,0.02138399103033893,0.03134997935018747,0.016507223813283765,0.016699904574424232,0.01507474431682282,0.009684161736726421,0.007779843076671506,0.012876830491053877,0.0,0.01451247288699626,0.021812615196318063,0.008605549701440113,0.01452424146958817,0.022309325615430163,0.010807370506045239,0.018633049114916825,0.009516399877187456,0.009748388657106576,0.006850601512744088,0.016574071268249165,0.025897838030379525,0.00355963888842831,0.024990847187384993,0.029427269301952483,0.007474431682282194,0.028910881050409364,0.013007904866399429,0.02342591157916082,0.01407998938826431,0.004528188471134382,0.011861111285813417,0.002170374389582203,0.013131069991905883,0.017663213087959817,0.019499350202715027,0.02115076345225224,0.006937126800140499,0.014583274966881207,0.016593749100680177,0.025023627692742224
CP2,0.002179598953792502,0.0107680151903678,0.0020651310563939633,0.03860961322592417,0.006513105639396347,0.006724660041424499,0.0037371379424724375,0.005029385633551766,0.0385435500836869,0.0019062748212867356,0.0016679904686258936,0.014305370988862752,0.03198764882384755,0.0,0.03893106511928414,0.0018268467037331215,0.011581547470245618,0.022459183157638153,0.0022239872915011914,0.00683698123294321,0.018702794110824036,0.02170021875625401,0.06624581998278481,0.04248047017013683,0.031028625284178848,0.016101471324510605,0.023668540302325437,0.018104555656119875,0.005988409173220468,0.012457126474908124,0.02375572426047714,0.0,0.007131149187056334,0.028477299970292358,0.004050833995234313,0.03371955572883088,0.020630743736639354,0.004289118347895155,0.04657569250307983,0.0020651310563939633,0.009396062387427783,0.0015885623510722795,0.023404841721990508,0.02993775245434268,0.007855904791516773,0.020755114180515805,0.04925512768398828,0.0,0.02363779393424017,0.01805400419507878,0.013426329555361813,0.00532757000511747,0.004426853767087952,0.01673821198789812,0.00339428823889097,0.0025882348053041637,0.011871976001213235,0.018321442198559214,0.013063397764517443,0.010564493623244808,0.011546507690400692,0.009806844944819272,0.019968311851270674
Cz,0.0073570399341292714,0.004412824207492796,0.0,0.04883398517908605,0.005,0.003692363112391931,0.0,0.0033321325648414985,0.05010137916838205,0.0,0.0,0.011310209962947716,0.03379394812680116,0.0,0.05131237134623302,0.0034285714285714284,0.012571016879374227,0.018785611362700697,0.0015714285714285715,0.010210786331823797,0.00967064635652532,0.024359407163441746,0.05777202552490737,0.07942671881432689,0.029058151502676,0.02247138740222314,0.02371068340881021,0.00946562371346233,0.0030619596541786743,0.02503067105804858,0.018710889254837382,0.005857142857142857,0.0,0.02572581309180733,0.002285714285714286,0.04879991766158913,0.018900164676821735,0.0008571428571428571,0.052787772745986006,0.0,0.005881844380403458,0.0,0.02349969123095924,0.027791375051461505,0.00966766158913133,0.016763277068752573,0.06265685467270482,0.0,0.024729003705228493,0.013617846850555783,0.016480547550432278,0.0,0.0,0.012285714285714285,0.006437731576780568,0.0,0.0031520172910662826,0.01758017702758337,0.0031520172910662826,0.003692363112391931,0.0029719020172910664,0.0031520172910662826,0.02282245780156443
