,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0059946564137388966,0.016140620065869252,0.036744025587443066,0.006760765128694504,0.017584160493692727,0.027508619725336893,0.024825105946150353,0.019114704959398446,0.004453153537527359,0.02936327378306703,0.05568238626070722,0.026360293135006232,0.0013668315542827388,0.036454117719264725,0.00410447413983407,0.02737711879926706,0.01525065260452809,0.0042681870512570495,0.025188059985171003,0.010287759742541699,0.0071778479740799445,0.005274717551176371,0.0013668315542827388,0.0,0.005968096869577097,0.022353781443560226,0.004069609169823686,0.023046497515796644,0.021154988749563196,0.0012927756653992395,0.014017974960972419,0.005627376425855513,0.03509625483699488,0.0013668315542827388,0.023557563332584294,0.0,0.010349847502878191,0.03197904736072573,0.000520697734964853,0.029437329671950528,0.018899516226267912,0.03084035268857227,0.006643538843952037,0.0027336631085654777,0.013031718015448685,0.017345728447221938,0.0,0.0396015474423941,0.009259975667775047,0.01565744028557202,0.011632674475812798,0.026173336910242997,0.026407789479727932,0.006600368448093068,0.025274400776888938,0.03353747786292187,0.010922684305714905,0.006478499440200439,0.012803234661442531,0.01294569399801818,0.0026596072196819784,0.020292907324712454,0.011770807863525717
CP1,0.004513711463123829,0.013257893358936911,0.020722242518594516,0.014765694591400527,0.007937895200014774,0.023735477755797547,0.017656917105290514,0.020327127645854336,0.016053075657469027,0.011928337674404665,0.02861004628667168,0.057509843480019494,0.011240289536962888,0.02166578375772255,0.017921733957682946,0.01207787500309582,0.01526143897475635,0.009549876784680339,0.02346274408993125,0.010315764282808051,0.012825930130112437,0.017679707255220223,0.010944397237606039,0.009546325943094033,0.015407793945422046,0.025781197990080735,0.010832891878861274,0.020282954283227232,0.015329954584736112,0.016138240024697777,0.019658687300316804,0.004428547095895077,0.023336588718100855,0.015282230380522701,0.0168040898191409,0.00906227253816859,0.02264003196025416,0.012964960094235317,0.01053085818682371,0.014026739891719878,0.006233424241577644,0.011810690922979187,0.005310082601284909,0.011522123630165155,0.002950045889602727,0.030499495992651948,0.012024009406201693,0.025615827034441846,0.020373076429274595,0.01541334353117171,0.01634719253603272,0.01728318544524773,0.017954808148810723,0.01510139428149692,0.017786254835146374,0.016837164010268676,0.010297340104765906,0.01589184735034749,0.010820017286568794,0.011513615009760236,0.010223866715967533,0.01120721534583511,0.024965810866946457
Pz,0.0030897080758576605,0.013922476415551208,0.005501811208182399,0.027112333649729772,0.008615152160858532,0.0035011525870251633,0.006440927493559073,0.01087344788175813,0.02842337717683978,0.003515874707010441,0.0020095693779904307,0.015224996610038162,0.06357088894485016,0.0013850415512465374,0.03212289095945606,0.003992406485481278,0.006491292640877128,0.022146330124169458,0.002679425837320574,0.010150126881428821,0.026600546268136294,0.02962904131879201,0.03270596439571509,0.030540263061038686,0.030959843480619104,0.011919105824923,0.029447339364236873,0.01683978071789706,0.010476725490575906,0.015447765530868024,0.01864711465819499,0.0018112081823993182,0.011628150243108693,0.02572148073533115,0.00914708560137923,0.025695523313251846,0.01861263390349263,0.007110783952889216,0.03023071111713771,0.013204579354163842,0.008254072797009085,0.0034093330492222457,0.012265463068787168,0.032175193227824805,0.008439648993665614,0.01469035120004649,0.03523816903318289,0.0,0.02633399841156074,0.014046064738585513,0.011692075237781608,0.010221412936094377,0.002488038277511962,0.025367375007264204,0.0018181818181818182,0.008038277511961723,0.026649749142823934,0.01566201111907483,0.016597253162350115,0.009529860720996455,0.02019603665033028,0.014044127617534818,0.015698428994827887
P3,0.0026744037598463418,0.017010187246967422,0.03345420782143322,0.005024498312524824,0.015051049415393106,0.029932386639557287,0.023496136819224085,0.015237709368634876,0.004417105769106153,0.02873523836734057,0.044043949475965224,0.025271590818394526,0.001363884342607747,0.06335636411041051,0.001000181851245681,0.035092701619285356,0.02506065275624855,0.006369602306396889,0.031570880437409424,0.011802005102038722,0.006661159523654121,0.004926931395400729,0.0016366612111292963,0.0,0.004125548551848921,0.018814728062602804,0.004904485873219363,0.030541611769698798,0.015619048674617572,0.00193852489611579,0.011394100618921713,0.002727768685215494,0.029291098572112935,0.0,0.020700577085957232,0.003854604270050214,0.014190349404796358,0.027675050296442162,0.0015457355882887798,0.03195336327750717,0.016610756644856832,0.029442030414606177,0.004460164226746043,0.0,0.01686589669875775,0.010434455585985292,0.0,0.040120176052648074,0.002533778385082357,0.019539156924489043,0.01687253799304133,0.02113459226470129,0.026921534618090978,0.007568583165336444,0.025961435103647294,0.03291964960472717,0.010581267773525591,0.0066350488280270715,0.01282898670151924,0.009493825472885077,0.0018185124568103291,0.021183148482509705,0.013608378504396947
P7,0.002607577104611718,0.008843169103049992,0.0076495491638469,0.029843165805266123,0.003330794039753556,0.009993044909156078,0.004857522481024972,0.009539874442375463,0.04620985699839204,0.0,0.0052204565283867094,0.020961457894639168,0.02849823578262328,0.001173073452445407,0.06393473401206898,0.0,0.010598851039167263,0.02343041491746714,0.011518447770636674,0.0107925796759132,0.016533245444160082,0.024910651072416683,0.03260536694279464,0.03841496286016407,0.03202408403891359,0.018091787800411135,0.025644472645885066,0.014013253599385603,0.006474487341715266,0.027712619603669747,0.026631108150434037,0.000992600613607652,0.01032681620111981,0.024187434137274845,0.007630991046775443,0.02742335222834166,0.023817209401063605,0.0017914725904693658,0.0330764327367513,0.0032246506628448583,0.0,0.0,0.00940523109996417,0.030835103628978365,0.0,0.02430418215251009,0.038303517164092096,0.004511820970943873,0.02654882520976007,0.017501322831637595,0.016401156267687195,0.008348905662754008,0.004314115594825479,0.020031256524843208,0.0032246506628448583,0.0033142242923683268,0.013752486189560108,0.0209276556099733,0.008157828185589706,0.004926549623790756,0.01339087772198919,0.006449301325689717,0.030821185041174773
O1,0.0068389239105637635,0.011282638240289203,0.029444835499954178,0.0035004884402474764,0.017729386554146673,0.021452120181649076,0.018141879705258972,0.010603189583061164,0.0023607945294692283,0.03472369490910722,0.03883390496766155,0.01619357832690204,0.004377926010564349,0.04094654065363249,0.0,0.06375361942997756,0.03002014206689194,0.0027349339094523426,0.025868399963342607,0.007778971526175913,0.008060784975149018,0.003108312843541182,0.0052256476951664885,0.0020351676978183,0.0034190817323347445,0.014190544342770013,0.00545500987604732,0.028296503703761477,0.01886514174516483,0.0035818951481602084,0.012697028606414654,0.008434163909237858,0.031208348526002377,0.0,0.0160745782937544,0.008870152888621974,0.008717498249999513,0.03295624316329893,0.005144240987253757,0.04032424243015109,0.02127520926886052,0.03420160005615601,0.007620096830110537,0.0008140670791273201,0.02920061537621598,0.005454249430153045,0.0015467274503419082,0.03765039767420548,0.003131808671813001,0.022704457577843336,0.013999535933018366,0.02309511228276108,0.022975351803719166,0.004410820170144894,0.027473798739219707,0.03599012980226457,0.011500184261889767,0.001872354281992836,0.009728793796321392,0.011904039527587612,0.0,0.023120889448715723,0.00707920531454187
Oz,0.009028350469962816,0.008851643330792441,0.018916393386768704,0.008774315635236597,0.011864296473993887,0.019927093077334146,0.009346227884002203,0.008636272343844146,0.01924075277697305,0.014374319596082333,0.027867416161175673,0.02706299966182977,0.008473050320916452,0.03762233427101579,0.01436627412817909,0.03927579192973772,0.07196241079221019,0.004318136171922073,0.024199041097487814,0.009724299729965434,0.010481485749717415,0.01397211134640938,0.014721251898258118,0.010025043880372817,0.011106589290329146,0.01594240409134518,0.011129683366213347,0.03197666332231441,0.004318136171922073,0.009105678165518662,0.021911913266338144,0.007622445669802141,0.01816725283491996,0.005452872873724524,0.008736172951371433,0.019958232621121588,0.021494656408684233,0.015031605008307027,0.015408634526444736,0.020151551860011205,0.007948368551744769,0.01311554588304287,0.0038160273147218315,0.006565036663555535,0.013269680110241803,0.01764100757401,0.009979376892517175,0.026685970143692058,0.012295559611803241,0.02490951780155863,0.015161081667883476,0.011795014246341284,0.019432508524124384,0.008673893863796547,0.018428290809723902,0.019711200926473087,0.015779182068417486,0.008426862169148047,0.006101591654133218,0.011113592430406867,0.006101591654133218,0.016412331076932456,0.02609096381904225
O2,0.0006606266515666289,0.021045677614194035,0.00632314080785202,0.022555681389203473,0.0232163080407701,0.005945639864099661,0.010758776896942242,0.0028312570781426952,0.024631936579841446,0.013023782559456399,0.005285013212533031,0.01283503208758022,0.021045677614194035,0.0065118912797281995,0.02444318610796527,0.002548131370328426,0.003963759909399773,0.0632314080785202,0.01783691959229898,0.004341260853152133,0.027746319365798414,0.015288788221970554,0.03104945262363156,0.0204794261985655,0.028312570781426953,0.020479426198565496,0.019158172895432236,0.02576443941109853,0.01689316723291808,0.013967534918837298,0.020196300490751228,0.00028312570781426955,0.01274065685164213,0.021328803322008306,0.007738769346923368,0.021234428086070213,0.015288788221970554,0.016421291053227635,0.02680256700641752,0.010475651189127973,0.019063797659494147,0.016232540581351453,0.013306908267270668,0.02500943752359381,0.007078142695356738,0.016515666289165724,0.027085692714231786,0.001226878067195168,0.005568138920347301,0.033408833522083806,0.005001887504718762,0.013495658739146847,0.002548131370328426,0.030105700264250662,0.008210645526613816,0.00660626651566629,0.0195356738391846,0.020856927142317856,0.020668176670441678,0.0016043790109475274,0.017648169120422802,0.012835032087580219,0.011702529256323141
P4,0.0,0.022675376944097006,0.02943909103029143,0.009252134281661193,0.020433728887912804,0.026431863875085077,0.028884602838382088,0.013511016649582087,0.007682344465324573,0.024175279489155398,0.031230344204953,0.02884007044784464,0.0025389916575988395,0.03246715528748839,0.010707412236615803,0.023720459028448913,0.017930464562266886,0.016351731387996244,0.06344183009500796,0.005622052956111716,0.01245109043505103,0.01154582899303875,0.004487813891118582,0.002522626234575243,0.012828693758956036,0.025201045764361142,0.00678745547452443,0.024209531628047034,0.018275290940341533,0.010925925208818188,0.018965035896057157,0.001609896627690222,0.019969965069272302,0.005843516314436664,0.017616755537828654,0.004070103755859974,0.014029777509538505,0.02503748373369151,0.002266956837141821,0.022824048744804322,0.018675160459515262,0.024465154925697292,0.006210701087346365,0.003555768475087401,0.004034422523690217,0.025404714606384375,0.00507945850825896,0.024022228209047397,0.00564879083034745,0.024621248791494185,0.002964123857947022,0.028194857882666464,0.007254261878853826,0.014480218490844306,0.020188478041474684,0.023116874567468783,0.015088182431225117,0.011171222155039472,0.012827172466111588,0.006140813816068135,0.006267173321723564,0.01796010672284202,0.015824073269888966
P8,0.021879559473224324,0.006688134753529849,0.015126988134481323,0.006913216211581334,0.010358680828708076,0.018288123661080066,0.009396002498863534,0.015363468275593616,0.023427823879118157,0.009863263439557717,0.020720126263382394,0.01966451464067268,0.015498381046746168,0.019827753989879328,0.01794454693807555,0.011309960475491812,0.010924404274199915,0.005573445627941541,0.007678969531830567,0.08557386925064037,0.008286842585207708,0.03521074463683456,0.003591776071340104,0.016748153073084953,0.007943435991801114,0.014398025339782834,0.004635989010989011,0.007678969531830567,0.009863263439557717,0.028128589734516166,0.006789361864293745,0.010817307692307692,0.020081162025984915,0.006806289759287034,0.034481781842136065,0.017373124151053305,0.010482535175995665,0.01641907989830333,0.014445704159600618,0.014842659043953321,0.011721078648871563,0.012216496038021923,0.008407932326529057,0.014935592336818494,0.01758991179120607,0.009908347783007183,0.01849627722413826,0.02719700258869196,0.02136168497714819,0.00450937005773518,0.03389913050165094,0.013910901768531197,0.01595734816954163,0.0021055239038890263,0.028075211573167978,0.017257733751262362,0.004681073354438477,0.013685820310479711,0.004165963464328587,0.021296908132739198,0.0021055239038890263,0.006271487368217614,0.04919765180323764
TP10,0.0,0.019804825196117534,0.010043606138185446,0.02452211573644781,0.02311160409285585,0.00943336071693928,0.01620664632455939,0.010861898149664186,0.010786744083829226,0.015144662932489275,0.0075162201593103484,0.014385533137248004,0.022316015931441592,0.0060977125909196395,0.014826834455830662,0.006314161893858052,0.007376145285928169,0.02327275566467415,0.010917195880784296,0.004143300091303545,0.055256200617219295,0.01868917122455567,0.023076772878311228,0.012542529675686306,0.028582469231071193,0.0038903924221921514,0.018969727759227117,0.011979789454715048,0.02231316841609196,0.0045006378434383175,0.021439375279539565,0.0,0.012693854777123956,0.02032290773216352,0.012834946620273863,0.012881434850781043,0.019890822702100876,0.020124891006265147,0.02030386497326285,0.01573789953437022,0.022454667047148956,0.016591632942254218,0.010721416488374918,0.025678295953253563,0.011810031776237361,0.014038021855493884,0.022653293954907967,0.004575995303226825,0.01613250922849216,0.02115942892672875,0.009911933977509103,0.020444550028505662,0.004905277401894452,0.03193593975227023,0.011001769629092821,0.01666780397785691,0.026044849993908353,0.019984816132882964,0.023357939594843315,0.007865358592692828,0.021487897449582197,0.019768163435991006,0.007696211096075778
CP6,0.0018633540372670807,0.014782521429335008,0.007918131104551593,0.024713886470884683,0.006898598721112122,0.014913180922710406,0.010370423699786416,0.015979706217943264,0.02403070029037867,0.002107481559536354,0.00775961183942125,0.024945229477689276,0.031552533232104406,0.006622379010705396,0.03024611283098478,0.0032105059919235023,0.011428484162254265,0.016082505939563712,0.014090695883429653,0.025611311460030935,0.023030388313294806,0.0678534231303737,0.021471201024506566,0.0204304192928374,0.027834377256652422,0.017401885388782352,0.020781578953109628,0.01299190386742501,0.01150986000301069,0.023983620112268116,0.021816099326522197,0.0013664596273291925,0.009751421895555308,0.021689672249529307,0.01208381057100533,0.01725844137994227,0.024172028091027496,0.007551808921671935,0.02324251091374379,0.005356515630488233,0.0066736916051984545,0.0037759044608359675,0.010862998427024633,0.02796715295821907,0.0035467649285397945,0.019263035951541014,0.031012878326755637,0.004532001649333394,0.029016748587921904,0.012801292414157214,0.015071700187840747,0.013737245482331843,0.0028099754127151387,0.014071388210756883,0.002732919254658385,0.005444327362135582,0.015748363211138674,0.017759568206262667,0.0156990795585197,0.006937126800140499,0.014930197854557592,0.010625219529329119,0.02827563938939758
CP2,0.0,0.013787156456383419,0.004741790585301886,0.03322689058479164,0.012615889365306412,0.005308247427940669,0.004797067112507292,0.005491255253396105,0.030871175076919416,0.0038334696821004403,0.0016679904686258936,0.013278952569338025,0.03032938006949535,0.0017130620985010706,0.03282949487459032,0.004717638994953678,0.010281349019394408,0.029306764316195343,0.004579447676940164,0.0023034154090548053,0.025062462475742106,0.018832202574015272,0.06262031148748284,0.035620194131163546,0.03204244216799643,0.009386719686777685,0.02984609314009793,0.015299267118290067,0.011808171741618804,0.010851037412854429,0.025670504275001574,0.00032119914346895073,0.012108195723127529,0.028492328468432,0.005335630569110116,0.03255685403425104,0.02056941626286455,0.00653751235217781,0.04425047580333802,0.007311383733053492,0.00866489328228617,0.004051089117667568,0.02141174549666385,0.032000857211375744,0.009293599998639348,0.012940575182029856,0.04288276443865411,0.0,0.01823836259020704,0.017174417002719607,0.009635974304068522,0.006938139613200375,0.0019857029388403494,0.02671676137378328,0.003843929701863925,0.004206458679520302,0.018766976271912893,0.020075669313703647,0.01374854792815072,0.003415409054805401,0.018314559156939414,0.010491995108452546,0.014998732891914831
Cz,0.010177331396782768,0.007097640514099367,0.0,0.03553604998492779,0.008836562440053711,0.001342796854018799,0.0,0.0030692499520429697,0.05097243155846647,0.00047957030500671397,0.0,0.012917979775835139,0.03252560905428736,0.0,0.04945605765805267,0.0034285714285714284,0.008314104847770683,0.02678526211942671,0.0034897097914554274,0.010534323531829766,0.01707503219972048,0.01922600093173659,0.048687018716943906,0.07436998163930833,0.03382146282645036,0.014130388314926969,0.03069107451152339,0.010130388314926967,0.0060425858430845966,0.0330156202899345,0.02868296292236442,0.008926392809185826,0.002781507769038941,0.021621824559480418,0.003916253322737114,0.04190115370913376,0.01777106683839851,0.0015285412841522566,0.05070526979255159,0.0,0.0036713984270093994,0.0006713984270093995,0.017285714285714286,0.03522569948754487,0.009528541284152257,0.010962894960401195,0.055931572168479896,0.0,0.02348707900578225,0.016328300128798882,0.014195281028198734,0.0,0.0016305390370228276,0.021973034446849907,0.003285714285714286,0.0,0.006809898331095339,0.013720067961963223,0.0021101093420295416,0.0018223671590255131,0.007769038941108766,0.0,0.023603573483872736
