,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006179433703726057,0.010809800989353165,0.03649014335114885,0.0017490494296577947,0.017735418440952874,0.028390568732774055,0.01991844430585453,0.018493315271938003,0.004978060322378024,0.03132233778832849,0.05568470123814441,0.027985483824098104,0.00102880658436214,0.032517508153334096,0.0033255320623296965,0.03012352384975959,0.014106441525114952,0.0034220532319391636,0.029513337043966532,0.009865802491489014,0.009357255740863685,0.004691056256328753,0.0,0.0,0.0012167300380228137,0.016510663599805974,0.0022429771796058234,0.019414278784789983,0.020718376352089913,0.0012927756653992395,0.01206748211184206,0.005627376425855513,0.03401720750263209,0.0015432098765432098,0.023778117546600856,0.0015432098765432098,0.011076329513169395,0.02885708026814913,0.0,0.02804543513880227,0.02272297887844994,0.0326860401955459,0.006280336102896305,0.0014697236919459142,0.011249242784941983,0.011420725451143702,0.0,0.03755040090485802,0.00647593788489437,0.01717130160518416,0.012947103359017173,0.026971296240413264,0.02760889926077928,0.005844537880870792,0.027078055181139253,0.04136912306113827,0.0148489816994253,0.001596958174904943,0.024785710932732477,0.016735503383158642,0.007318642802377488,0.03113953322022608,0.009089643086263281
CP1,0.004513711463123829,0.010623784501102053,0.02543013089890354,0.006046670073241356,0.012293565387167383,0.0297322279761133,0.012855853588470524,0.02450247485108947,0.014311071113517745,0.02077563129676096,0.03511364994140183,0.064075076838597,0.003832396525293817,0.019046769219818127,0.013586741814687421,0.018882490968763745,0.017285265039137476,0.005653846251623843,0.022800916216058186,0.015630178184194002,0.013979921547093353,0.018491904300673434,0.007895931685466383,0.009569678434602663,0.006557656276613865,0.01489288356378557,0.008876618440754835,0.013077484320858661,0.013922569065759604,0.015590265331492766,0.01391306116326899,0.004428547095895077,0.026194881494418558,0.00900047539512453,0.01370749726075804,0.007041694948863247,0.01892774248329126,0.015603230653070874,0.005876341338783853,0.015048365733926178,0.014184112650848974,0.01996613763070188,0.0008955223880597015,0.005211093230831026,0.011741293532338309,0.018144331993583437,0.010379172100661738,0.02737025145097202,0.017253131379383106,0.012582564947363336,0.023150725676675386,0.02199574432385848,0.025996740874066053,0.007769481666781067,0.01958988908294501,0.02571948636988791,0.015931278711196192,0.010478674588223928,0.01689416992706371,0.01170310938918082,0.009432347714671406,0.022367671097755983,0.021653866589383182
Pz,0.003286017459446196,0.017488037174714345,0.002343916471340294,0.03605263869009061,0.0066055827828681015,0.0014915832090347326,0.004048582995951417,0.006255819111256011,0.04501236544148361,0.003515874707010441,0.0015704750687082843,0.004794374600468783,0.07105230530296357,0.0013850415512465374,0.040570243412759784,0.0025569997869166845,0.014834723227194082,0.0166726609421127,0.0018649391440910875,0.01706279080915691,0.015166792701222974,0.026896602555109058,0.03726404285559753,0.05076561496204615,0.03560131116095604,0.014250772876694198,0.03404668975864027,0.017915124071462472,0.009878235476054648,0.02589920197077387,0.014471322892669173,0.0018112081823993182,0.004480647692965264,0.025901690870906734,0.0014915832090347326,0.036657420507248725,0.024971386014522964,0.004048582995951417,0.03479589052888584,0.004687832942680588,0.006818666098444491,0.0034093330492222457,0.01731375142003256,0.03209539205447705,0.003942041338163222,0.019007542078516893,0.042846143890553315,0.0013741656851197488,0.03066841567326087,0.01004689506152854,0.010494813424934897,0.0017046665246111229,0.0018649391440910875,0.019788450181547488,0.0,0.0005889281507656066,0.014052622961914975,0.01592778960319068,0.005113999573833369,0.008264256942839209,0.009723860922435748,0.004474749627104198,0.021011650478776542
P3,0.0037076852738233707,0.012831396017114603,0.0340745379949013,0.005312179401400598,0.014929011535545055,0.028823904946696996,0.02088780292814817,0.010661082889856476,0.0037297197260565385,0.02983877643276479,0.04124297256447999,0.019846339986344,0.001363884342607747,0.06169083701324769,0.0034569428575349894,0.03555417022649058,0.01805543760958253,0.004273504273504274,0.03285856862482715,0.009852884915610729,0.008717708537058196,0.0050128110771426706,0.0016366612111292963,0.0,0.0015457355882887798,0.010254330118340555,0.006068963653768953,0.020913643818601668,0.021690425274578227,0.004108111852240716,0.008602979272389148,0.002727768685215494,0.027134060824094947,0.00029481132075471697,0.026593064090555056,0.005046747350290105,0.013853612320593452,0.025286169097640393,0.0037076852738233707,0.028549358888580085,0.023425356925959095,0.031072223251568894,0.006098342923413176,0.001474056603773585,0.014310009624391398,0.0047739704817685545,0.0,0.03490300123178485,0.0017275868339698126,0.020089737585221326,0.01707348377234969,0.029420872405617488,0.02239123880156598,0.007622044059468789,0.025595670053217223,0.03671416887118413,0.019400825879147838,0.0038968813369154595,0.027022869938616627,0.012885597552899843,0.004864896104609072,0.029942622500832055,0.010558255446101693
P7,0.0013535462912831618,0.012878385537386015,0.004872766648619383,0.03278266608036166,0.0022559104854719364,0.008783866628585971,0.0027973290019852014,0.011363515992237151,0.048688936988497536,0.0,0.004346078582084622,0.014288288213137495,0.03645399074702647,0.003649228991697058,0.06658040912384872,0.002384446074834923,0.018185369439023418,0.014558616796844122,0.01253806248968041,0.01439287440798487,0.010706819291341554,0.026467970440588087,0.030614045924312897,0.04695087629957326,0.038766257616966726,0.02374172827304971,0.0344083946748993,0.015227097857722523,0.009298389660587924,0.03420729920609164,0.02275834660397917,0.000992600613607652,0.004161186608253316,0.025657315710816045,0.002346146904890814,0.02801672002068751,0.02944391856186319,0.0,0.03450599631930743,0.0016507703595011005,0.0,0.0,0.011647101980924432,0.03240109777271624,0.0,0.030824360337657664,0.038653925522580096,0.005245496686277695,0.028978386689340305,0.014046659180287864,0.01757215239216549,0.0025266197437285687,0.0036359715867164046,0.013814629766525347,0.0,0.0,0.009248306130661011,0.016931278511696242,0.0009023641941887746,0.0063279530447542184,0.008063448318232802,0.0,0.026104078672916878
O1,0.003791153929575029,0.0035116554827157556,0.027413798539827956,0.0023137067177277804,0.013008239146407998,0.020192491990647713,0.01065593083818003,0.015081220995061099,0.0019147917663954045,0.031885085740438704,0.03934780510783125,0.018675411264593836,0.0029940119760479044,0.037474538715770944,0.0019147917663954045,0.059381935028936864,0.019795812874012626,0.00327230651191633,0.030965431511319152,0.011971748222081448,0.007901439820215959,0.0037906379677218084,0.0033532934131736527,0.0,0.0,0.0059473585141827405,0.00610486064730281,0.01676457520573979,0.02102806354739062,0.002074357746928355,0.010416237892811792,0.0037125748502994014,0.031205984393109426,0.0027126216690601564,0.0215489748124622,0.008699441710165116,0.010974374850108305,0.029650302076555363,0.005028736208769632,0.036876596256983404,0.025378902319821824,0.03192471925464533,0.00905803519815324,0.0014360938247965534,0.022068338191974117,0.004786979415988511,0.0,0.03519771371569928,0.0014760713135719943,0.026978861807261494,0.01791583897786046,0.024302261919435422,0.02944817879798087,0.006184127675716064,0.032284172679055485,0.0401868164102623,0.01580219169129429,0.003350885591191958,0.02493811801958553,0.018118994180141394,0.004228498484123185,0.032882459112411846,0.008699441710165116
Oz,0.008854206139766136,0.007520165202623813,0.013648142039048395,0.015708841439521358,0.006667407954187202,0.016022690036524085,0.005856509478676336,0.005685048322910745,0.02316332955129178,0.012092022178880054,0.024153218844364718,0.02552736675556585,0.015614090634139512,0.02648590806891466,0.022011783029445404,0.026068549672195407,0.0695038186449301,0.0024635209399279895,0.021722275216699057,0.013515036058474678,0.008413029425119234,0.017706138014336598,0.0192076140431819,0.017613139007821688,0.017667782839144726,0.016517988116165287,0.016855132564766923,0.028577432982783015,0.010043585370475649,0.014404396683236224,0.015437896548101846,0.007622445669802141,0.014136432923221852,0.011297412359500353,0.00504561100316547,0.019976653745767025,0.0319373217429403,0.007629452865269887,0.01950465151772473,0.017649742384146627,0.007022592857786939,0.010253401701433112,0.011464847451203335,0.013245320499593368,0.005838469023678235,0.023903295539348446,0.011539806002720143,0.017157947902239297,0.014956612859396135,0.019406397114609016,0.022669783270517514,0.005220575756664934,0.019865614284254013,0.007939275398210006,0.013233057907524812,0.0178119220792488,0.010055141096334739,0.012880854135330213,0.012419885166818275,0.011869943255854037,0.008819354562308136,0.018580961781833917,0.02431715033833383
O2,0.0013111888111888112,0.021885980195719718,0.007230265016221982,0.016301342108250377,0.02648660795603038,0.0048030725408981356,0.016816281114129358,0.007347574094459712,0.018716655183246347,0.019900470424252983,0.004058135145337863,0.007398886504209268,0.019266407431752848,0.004058135145337863,0.019599030640933247,0.004235006216886172,0.003787878787878788,0.07153411895767502,0.022748226669517722,0.0017482517482517483,0.02439104873985961,0.006124325844031393,0.03246623610440145,0.016516656239193045,0.023084479695464975,0.0191820966877592,0.026887042742082378,0.01727347303508119,0.025245045630096594,0.013903518150403768,0.031214609286523216,0.00028312570781426955,0.008182266959163902,0.02292872755783288,0.014233336501173421,0.016543219898259534,0.018099091357868254,0.022756476253078743,0.021607474254699624,0.012599588972748654,0.023638851710765643,0.020493285498948015,0.017411901047235136,0.02265566634196306,0.015673713790927836,0.003680634201585504,0.025060914925014586,0.0,0.002331002331002331,0.034488374026879126,0.005001887504718762,0.01710765640550465,0.0,0.028037859648844927,0.011440522482425088,0.008773267125475506,0.017058158904138518,0.017226780392125808,0.014051845662830941,0.015297202797202798,0.010947527368818422,0.012496964153249544,0.004370629370629371
P4,0.001814582645991422,0.017565621828687587,0.027608054062156454,0.004603967777802564,0.01753558425334415,0.02573046099752929,0.01981061259824831,0.013416718425224832,0.0075358112473988634,0.031025782219555695,0.03350696421673549,0.020033986489157316,0.0014846585285384361,0.02899672932876684,0.010808830694918815,0.027802955853961416,0.014910378442139802,0.01675949940766293,0.05916394567327807,0.0031342791158033654,0.014333793974716775,0.004744958481613286,0.003763404879511164,0.001525165226232842,0.005846466700559228,0.014677220324734563,0.009923260354744744,0.01607714745181562,0.021075517399681346,0.00893202036841135,0.019521880074344466,0.001609896627690222,0.01809641611610824,0.006933689948820668,0.019434898300792952,0.005729447351664278,0.018890503938542535,0.026025161899595833,0.0032167601451666117,0.021715895023859816,0.022992834423883217,0.030524144927093814,0.008382342523852965,0.002831359463479983,0.01225895090392555,0.014551982225582778,0.002590667491672645,0.026472007523678807,0.002203016437891883,0.02967458054042588,0.010520098171014973,0.026643035802832962,0.014846585285384361,0.013709168955197245,0.0214159106394853,0.03134445447653801,0.020716338445004624,0.00879102966460063,0.019724315720551534,0.013144521244099622,0.0061201315156588715,0.026885978146734435,0.008333617075901724
P8,0.019402472527472528,0.0,0.016545642049160304,0.011946178948524452,0.00879101267893844,0.011023155536081297,0.007631779040865315,0.016089821100783774,0.028678232714664492,0.01185036409643793,0.016448881655770298,0.019931800557182976,0.021959041111855714,0.014639360741237142,0.020478218370452717,0.016335521759496877,0.014667341759810656,0.0012237405669997961,0.0038751784621660207,0.07800544155518152,0.013319805322150824,0.0458357450473247,0.010911686722414849,0.026188062141814947,0.014506074437493976,0.006579741770568815,0.011672497271237838,0.00305935141749949,0.008587055917771806,0.02870954063782434,0.004807692307692308,0.010817307692307692,0.01603575014624372,0.00869947027274174,0.02434628776281846,0.01881431081665632,0.014501801991604153,0.0113831616323713,0.011654952227050944,0.015402062372667103,0.009504861343021653,0.01236025599935451,0.007008527241675314,0.011167823355514566,0.015293920463586994,0.005302875790332449,0.01673205376614004,0.02351575229787549,0.026547122696801463,0.002403846153846154,0.02967098104322763,0.01786519746824662,0.01917526245424981,0.0,0.024481465149168595,0.02142305927297259,0.00869425228554843,0.012649591638221049,0.010626623529438132,0.019730225159299196,0.0024474811339995923,0.012768169521687776,0.0452751090944544
TP10,0.0,0.022421531539931962,0.015407892920514565,0.02050856594395402,0.03421065798366707,0.009402493819344788,0.01861298467911488,0.004560087519166698,0.010560128318072681,0.02701259728247584,0.011687439305597108,0.015205173356412284,0.013487346446735753,0.008808842170465962,0.010447069863233384,0.007756685248776499,0.0072662886013990305,0.019234737263660106,0.015274314407809738,0.010729388644244773,0.05793320598836969,0.013091056059695415,0.017591151268628886,0.015330516279142531,0.014593482664220937,0.0,0.015651652600347905,0.012181626391875009,0.02891732728847921,0.005890772782967118,0.01837928689163542,0.0,0.016340065221737574,0.012212863054268127,0.014513625008295894,0.013072103865193248,0.011038498936575138,0.023981469440137702,0.01716610523374844,0.015159688089607078,0.03009391398170927,0.025550556081507667,0.004930499546077712,0.020527518138456186,0.02131761789798385,0.007726361737573028,0.019391058409767535,0.007925945574948589,0.025013761016135345,0.011955509482196413,0.012688752658217572,0.024143148888508926,0.007450710683172856,0.03458107001057808,0.018827730272092176,0.018804987638689576,0.021333692804775237,0.016809287099075802,0.019612730168371985,0.0,0.016363721006329827,0.021288862250143745,0.008023842274186153
CP6,0.0018633540372670807,0.00968944099378882,0.009915267234107813,0.027140556705774095,0.006437006364542596,0.013410973084886129,0.006869105129974695,0.015512422360248447,0.03528697952610996,0.005070546737213404,0.0074045318610536,0.024718963269687907,0.030823556475730388,0.006760601180891036,0.03454853922245227,0.004783567211103443,0.017799248523886205,0.007327467218771567,0.007329192546583851,0.04278257035503412,0.01656391381029062,0.07287286251054367,0.02200713135495744,0.033853998926462694,0.025896595353117093,0.0204096695038724,0.01950157196534008,0.006288244766505636,0.010123456790123456,0.03024787209569818,0.01391304347826087,0.0013664596273291925,0.008946016409784525,0.02010697032436163,0.008659036883674564,0.022302737520128825,0.03323115558622805,0.005291005291005291,0.02067901234567901,0.005511463844797178,0.005070546737213404,0.005291005291005291,0.008781535158346752,0.018868184955141476,0.006024077908135879,0.017568246300130357,0.03147783912276666,0.00854880760677862,0.03256441223832528,0.003229813664596273,0.020110420979986197,0.00923817191933134,0.007936507936507936,0.00546583850931677,0.009236446591519055,0.005070546737213404,0.012312322674641515,0.024227436546277126,0.008741277509393451,0.0,0.008673031209263092,0.005511463844797178,0.032805958132045086
CP2,0.001574074074074074,0.015174280275993338,0.0026766595289079227,0.034060591640891424,0.00878796891109525,0.006047664366722183,0.004464866365294631,0.00842612419700214,0.03637223411848679,0.0035012689348877784,0.0,0.008802442699658974,0.03586029819969863,0.0017130620985010706,0.03307954635577762,0.002890792291220557,0.016230073756840352,0.02541736061543342,0.0043924974224760095,0.010092592592592592,0.018649377428820682,0.018678126734871917,0.06832361805059878,0.03826492981203902,0.03562891585375526,0.01189547148861924,0.03684709334602268,0.017514870330716154,0.014650448092632247,0.022089380601157903,0.02322706003648188,0.0018952732175430249,0.005674518201284797,0.03217404235070188,0.0024885002775795065,0.03377408993576017,0.026288167182171467,0.0022483940042826553,0.03775001982710762,0.0070981045285113805,0.004771591720199858,0.002462526766595289,0.01774922674280276,0.03182964549131573,0.007888016496153541,0.012856293123959077,0.04086624633198509,0.0,0.022940360060274407,0.011901419620905702,0.012135974304068523,0.002569593147751606,0.0,0.024271552065984615,0.002890792291220557,0.0021413276231263384,0.014369894519787454,0.01825580934253311,0.00556745182012848,0.009722222222222222,0.011563169164882228,0.00556745182012848,0.022954635577761916
Cz,0.007925263001857231,0.015922792196393906,0.0,0.03575042762787686,0.005307421053769469,0.003181370121163495,0.0027578599007170436,0.007941469109976413,0.04839567112456318,0.00047957030500671397,0.0,0.010470838757265549,0.04635756345767034,0.0,0.048623367825362834,0.0,0.014508258184781164,0.014391623582931029,0.0019182812200268559,0.018912334195554714,0.016254109235940374,0.026965658957108903,0.03625789571639233,0.06697615924548593,0.04467069981854449,0.014456183497865009,0.03425937750839782,0.014364254834507774,0.01091480500101804,0.03200127941845078,0.01950296659951095,0.005919038516117248,0.002781507769038941,0.025490550428206287,0.0028256116606668797,0.03501845468357759,0.022029937954412483,0.0006713984270093995,0.036457430116140485,0.0,0.0006713984270093995,0.0006713984270093995,0.010847582276153706,0.03616171713784824,0.0006713984270093995,0.023784553353488162,0.047516238467431915,0.0,0.03316845425858607,0.008892374407158874,0.019251357512846647,0.0,0.0016305390370228276,0.01750125654650058,0.0,0.0,0.009291972241740679,0.01695393448154403,0.0021101093420295416,0.00503987037652873,0.009791469534967932,0.0,0.025382944691815373
