,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0016166960611405056,0.007969768536024097,0.03943831823682024,0.0011403953370501775,0.017594186717630994,0.03152948401301163,0.02397038890393624,0.018681357646272892,0.0011757789535567313,0.03399248168916469,0.05402985125770506,0.022076992961714482,0.00102880658436214,0.02809060619360783,0.0005878894767783657,0.030817155943866536,0.014928422295939332,0.005955397871262038,0.026722042398958545,0.012259938922663482,0.012244966065994393,0.007174121361484091,0.0,0.0,0.0010136847440446021,0.008803518278654845,0.002622819885026339,0.01872717011817085,0.025049700945122468,0.001710593005575266,0.007427542547495242,0.0,0.036078215521533646,0.0015432098765432098,0.025042140024963702,0.0015432098765432098,0.006677409877556299,0.0289547486005221,0.001393816523061328,0.03093131466449031,0.024925411336404184,0.034139454058359275,0.004797012758661685,0.0032436719940239682,0.017888280439668627,0.012711284885638661,0.0,0.03978820633520189,0.005004919440071774,0.014773889006585971,0.019231293538608963,0.030161069202010803,0.029760377679508163,0.0063632033629781,0.031116538585424097,0.043492908229350195,0.01227506076298102,0.0015838824125696909,0.02525216972336418,0.01082816881515986,0.006025867136978248,0.0299326027771148,0.006160585601087938
CP1,0.0,0.012989624324931164,0.02670714125335319,0.011678543151227237,0.010845771144278607,0.03304605239834084,0.016367922856028644,0.020552345162548304,0.01060262818922017,0.019684475484808735,0.03216222923387812,0.06400467968943879,0.005344418052256532,0.01251657390009572,0.00891853086113376,0.01531008851230782,0.01409478734593068,0.0031840796019900496,0.013432835820895522,0.02025171056829865,0.01964405998511008,0.019637678590420815,0.01119857954881176,0.009709764715614327,0.006828978622327791,0.0034762056699873555,0.010312629252785952,0.01011256071188003,0.015683104666690303,0.003582089552238806,0.008819028373571573,0.0,0.026304877039978254,0.009407534772692357,0.015774098628000142,0.0055476772905070845,0.015168575176374658,0.018475555713120855,0.01157957244655582,0.017580033325061153,0.013528084045331536,0.020672587182850595,0.006833764668344737,0.008914276598007587,0.011741293532338309,0.01882038737429243,0.012482539795086327,0.021049325817468476,0.017149052835584547,0.007744176977346049,0.02410305952423157,0.025620590633530685,0.02383273655475591,0.009718805024757447,0.02539659186254003,0.029696470143345033,0.02412273549119013,0.011988218054620012,0.028270996561137306,0.004975124378109453,0.011805166566218786,0.03394476548374517,0.01705220926247622
Pz,0.0003878068941208986,0.01275672658501219,0.0021064726158559937,0.04474357754040206,0.003925698965913443,0.005170432784373803,0.0027767139027192645,0.008208416356939932,0.04588151033267035,0.002297970126388357,0.0015704750687082843,0.005266181539639985,0.06951077686637894,0.0,0.04664219979588636,0.0020107238605898124,0.018490599630057183,0.013381743783699088,0.004450155536277989,0.013614142215208918,0.01335527848189014,0.031057745935207826,0.04074137731144713,0.05143493813810888,0.04034635260774197,0.01994558974541733,0.02422157803271683,0.014667378523136914,0.007059431293745753,0.024619008672950072,0.013245094107455441,0.00019149751053236308,0.0019438463436606654,0.029758164282458754,0.0,0.034033663863900984,0.026651385962292662,0.002680965147453083,0.03251611939881059,0.0022022213711221754,0.005553427805438529,0.0023937188816545384,0.023043721731185615,0.02538018684202335,0.00124473381846036,0.029779817711211527,0.04360181028679214,0.0013741656851197488,0.03199888063803031,0.01169867840402802,0.017280488741946314,0.0010532363079279968,0.0020564366546234505,0.01490218289117483,0.0,0.001929410724492148,0.004725372119436103,0.025824758801103784,0.0036384527001148987,0.008783397594394289,0.00579785591958879,0.0034469551895825352,0.0206283494207783
P3,0.002161949685534591,0.007731111440770599,0.03701565616118713,0.005430969674797111,0.014184707158270759,0.036630242701264554,0.021254020978240987,0.021875873721578024,0.002456761006289308,0.032925151990374935,0.045568228546231396,0.013455358776105686,0.0,0.061698383689439945,0.002456761006289308,0.032229590607530216,0.018958480192917723,0.0050839441948451174,0.03250750842862475,0.009444697885668141,0.014057250699349058,0.0061050365773314234,0.0,0.0,0.0018917001655237645,0.008073512702796356,0.006178745216839106,0.012950180395621132,0.0256393364698079,0.0051361583540423935,0.003502415189519505,0.0,0.037150757683916534,0.00029481132075471697,0.025304603508865858,0.0030463836477987423,0.009799391666703846,0.02339754350389866,0.002161949685534591,0.022705049441487424,0.02609230069109518,0.031248419865231233,0.00621713319680969,0.005375688195166349,0.021005265938540567,0.009785565487477154,0.0,0.04007277543050307,0.002482856467249941,0.017318602387527866,0.023950311825654252,0.027386709914025795,0.023830546905092273,0.0037941591898407374,0.0308645400655254,0.03938334868852532,0.014000458796777564,0.005570695415452751,0.01909516185041589,0.007121527979167503,0.0030463836477987423,0.019905887173172362,0.011987436813199071
P7,0.0012509622786759046,0.010290027827715546,0.0,0.04556534260509665,0.0,0.0079882544109499,0.0,0.01061620005681892,0.048484654655621434,0.0,0.000917094644167278,0.008565621616492623,0.04499065820143832,0.0024761555392516506,0.06631928618266661,0.002384446074834923,0.019988639040020063,0.008963594096028493,0.005319148936170213,0.014595854252128025,0.008191088353420459,0.03120981092177119,0.041147897502283204,0.05182869660447649,0.0411492389032254,0.025976017445554653,0.028432263770822072,0.017126230629464397,0.008275102412431935,0.02551245751995016,0.014773413376845556,0.0,0.0014117891916407281,0.028799595828836108,0.0,0.031068399022443474,0.028725465776767163,0.0,0.03716640770568477,0.0016507703595011005,0.0,0.0,0.019826470726113037,0.02628679886384752,0.0,0.03276887181685556,0.044488762448906746,0.0007336757153338225,0.027217942917883105,0.016282771837018938,0.02087057485949178,0.001058506543494996,0.0016507703595011005,0.009897420951948475,0.0,0.0005773672055427252,0.006119259298167731,0.02399003805060273,0.0037528868360277136,0.00863742186692512,0.005770495053195725,0.003464203233256351,0.025445175672691393
O1,0.003034652602648534,0.011046881856988704,0.033794302628886275,0.0028254774444422125,0.020346091588912957,0.021578522386355783,0.01807386875967583,0.019644009440687758,0.0019147917663954045,0.038678173056083766,0.036916863510984,0.012185034801552672,0.0019617877857386556,0.024665111510815456,0.0019147917663954045,0.05452799909323406,0.01610628302889222,0.010125171917236702,0.032734789417819356,0.009139643751391303,0.011335554191269144,0.006055667785261754,0.0,0.0,0.0,0.0023166056902502574,0.006116015410447963,0.014403565393225615,0.028819910763909475,0.002074357746928355,0.006542491016043322,0.00127942681678608,0.03249282728868981,0.0027126216690601564,0.022610189128967367,0.004388064464656135,0.007323784526150284,0.034826255185690214,0.001675442795595979,0.03413025679670233,0.03372293074199488,0.03805354655398728,0.0053454603478538375,0.004506718185083145,0.028704727644389652,0.006919357443965311,0.0,0.03237997151330775,0.003744574225864094,0.0190994517430501,0.015918584765711574,0.026503305073659215,0.026821865406340406,0.008193272129898795,0.03414650737506776,0.04005363344150176,0.010834236097875191,0.00386265631790639,0.022730598565147427,0.01173969545926176,0.004228498484123185,0.02727328850786863,0.004899835191370567
Oz,0.0033229357104491474,0.009017970316486712,0.013863398108645529,0.023887724218805167,0.009838153260438222,0.012778756988317715,0.009315359450316934,0.01519989566711819,0.028073046807848934,0.015141047927263718,0.022172401765289534,0.013997380740597023,0.018146800264113413,0.017307358059845894,0.02073116711830821,0.01949976330131303,0.06541592037032942,0.007796017803165129,0.01818603209068306,0.01654917329030672,0.012827796771529773,0.018542268964367753,0.0185585561166103,0.019793645347616573,0.015049269229955331,0.016895423880864593,0.0210222553830227,0.01881653509738647,0.016526228615979622,0.014739100031409238,0.0035091085601705657,0.0027185278126306985,0.02294687368707126,0.01202705141437868,0.00638771411363772,0.022410943159265284,0.02600463791520647,0.0114489169519296,0.018264495743822357,0.015980668458015646,0.011674321628220664,0.013611898323469502,0.013451463929664231,0.01609170641564004,0.008260142199916352,0.021920545327144693,0.01250413420233018,0.012778756988317715,0.01183439936905712,0.01819601837380988,0.02394324319761737,0.004345578656364627,0.014346960092197169,0.007335222167456178,0.013569694388826395,0.02162684160732556,0.007737348389795065,0.019303604168464793,0.019192566210840395,0.0024635209399279895,0.010259538743093119,0.018055556546258247,0.022786617619750395
O2,0.0013111888111888112,0.017041304744763543,0.011576758270552778,0.007684393429561283,0.03240594180319511,0.008432246796946695,0.020382042508186964,0.008585493008178664,0.01514143706412272,0.02520574118997313,0.01157171922685656,0.004662004662004662,0.019263671221962167,0.005213631739572736,0.014145188483947385,0.015248442639083535,0.01027312802490829,0.07666816059491544,0.027950241518400216,0.0017482517482517483,0.018077124638670925,0.004363070805085047,0.029464325941945473,0.009626351945782262,0.023695806567118876,0.009178321678321678,0.02496401529972232,0.016797948575669838,0.022972407382376867,0.014505628315394337,0.0329136995591726,0.0,0.012631104060402128,0.014688367752965923,0.01764006170160799,0.012076957460985945,0.01410561717021534,0.025698381814861976,0.01150932400932401,0.014795373327926735,0.028008338728074234,0.023460008963569493,0.019920525388480628,0.01808216368236714,0.018895672824970892,0.003560528992878942,0.020619470390579243,0.00801119023397762,0.002331002331002331,0.04164073041234791,0.0,0.01863882980363143,0.0026703967446592065,0.02864918652049883,0.01704975255331308,0.014395362182747735,0.005827505827505828,0.01061163319555995,0.005889011802033165,0.0282677012712618,0.002034587995930824,0.011833601291892239,0.0053879233685947825
P4,0.001814582645991422,0.010465232935910368,0.031211894637909528,0.002062025734081161,0.0248295350465762,0.027600448417287628,0.015490336617434267,0.018297811170601714,0.003299241174529858,0.034894841054938605,0.03701376746888306,0.011052457934675025,0.004618438515571071,0.028786503158736425,0.004453975585615309,0.03724711016919966,0.016642949731244115,0.02078584331050152,0.0613922148889114,0.0031342791158033654,0.01811824959533135,0.002917657229306246,0.001814582645991422,0.0,0.001080613788631943,0.0095244999852757,0.011259222027950213,0.020626621232638427,0.022464163802083464,0.002895196434623365,0.011216920864630787,0.0,0.02587670720756919,0.003629165291982844,0.02102492599168152,0.0045051362846152045,0.009485318376773343,0.030870490558729737,0.0032167601451666117,0.024190026309077503,0.029454212671781405,0.033458722799353725,0.009351177519639469,0.001814582645991422,0.022737187239673152,0.010901097134950943,0.0013196964698119432,0.03288185472258173,0.0012967365463583316,0.03246059004008503,0.00882547014186737,0.02347951650394237,0.014846585285384361,0.014086037820983473,0.02670463705601872,0.034016249636259904,0.013697091726391584,0.004092731137798972,0.015923580390428505,0.017120615964833386,0.004120931913345256,0.02032589614827319,0.007275051397785166
P8,0.0027763088313061874,0.00978318350079323,0.01996209273226884,0.01731828568895483,0.006730573118498878,0.019025655085711992,0.013186031108205695,0.017310358231553587,0.024026262857446086,0.013888285191736075,0.021333300185416217,0.023931915328714987,0.015308648273599313,0.010866791427948634,0.017567434350136704,0.012641948674728657,0.019735540021094587,0.0012237405669997961,0.0038751784621660207,0.07147880947494023,0.011633462843899305,0.04235273777168125,0.018182971756788197,0.02292342949788563,0.01620385774884154,0.013019932000751112,0.007036508260248827,0.005703455066362525,0.013136875479489834,0.011051522756710215,0.002908514013749339,0.0038339502908514016,0.01799794382247759,0.013012301148898897,0.011856348431921963,0.014013156127876035,0.026983932499911288,0.012694771426596113,0.006402338632290335,0.01510469151243268,0.009956320249001976,0.014794792641982111,0.008611969080111866,0.01672534423231096,0.008150936200362117,0.018655599217090778,0.016887776216613946,0.023104790309044644,0.03434986166856476,0.0,0.038213742155726975,0.017873369491886653,0.027735638817706555,0.0,0.01806969540120107,0.0221076024532191,0.01206793604494081,0.018919712976428055,0.016101879368258222,0.001529675708749745,0.0024474811339995923,0.015599321711644831,0.030073510719270613
TP10,0.0,0.014332274739359913,0.01965067805334976,0.015762525210757716,0.02801230463127831,0.01586496222722921,0.016938206803693172,0.010090046122442473,0.010882350734968013,0.022405811859065417,0.01718773587470898,0.019577659447787128,0.013379751131964194,0.0122334879499376,0.008675032278208622,0.012659527486406585,0.012289277446322536,0.013350332721055331,0.01779333320206393,0.01109132693676284,0.06159758145500882,0.016967625214602034,0.014000585086483094,0.009830437436533588,0.01212694876461427,0.0022154055896387186,0.014252106639512653,0.015997872498028615,0.021385309453553603,0.005630871375675217,0.007037798087029739,0.0,0.02472259962175659,0.010216861742376295,0.016956490756289914,0.010453263873066238,0.009814145965950592,0.02322437035224269,0.013491330124734063,0.016741419903629505,0.02615495977999248,0.022302319999174876,0.006926219094259871,0.011029442789512324,0.020037219564016807,0.012188832911864785,0.015134658966778528,0.014317038112195958,0.02688127807641567,0.011583235584509835,0.013999530243064053,0.02220797011558271,0.011029442789512324,0.03353968414706299,0.018705303940238664,0.022271846744846974,0.016832722461788886,0.01813111750580633,0.023426197059752893,0.001874573960463531,0.013370609155665823,0.0222454756593709,0.01697067254003482
CP6,0.0,0.006239826370048833,0.00787394699042375,0.031585263272729355,0.008326108321586707,0.012742875229310389,0.006262793294806317,0.01751963672066765,0.03470320273765743,0.007964379256656341,0.010629200435223224,0.01976064636581909,0.031099369270828847,0.005160500525846882,0.0325435940940553,0.0071248304993105135,0.019241019693181025,0.0030720056154131033,0.0023512389220473866,0.03948582557960384,0.017533572380741852,0.06553982799687266,0.02350844178028117,0.03480757066396423,0.02941219744665214,0.019515007928373816,0.015419897586654685,0.008371085215903446,0.00829775852383919,0.01404409506010157,0.004973774642792549,0.0,0.013707067401225476,0.020229913271150382,0.005180776014109347,0.01956853760977472,0.03136845311063072,0.008546566875378594,0.016069550546852048,0.0096713480914964,0.008145243789121525,0.008365702342913412,0.014492607999571284,0.016798870027301932,0.006036951868024394,0.023296057535974336,0.029892230097963504,0.011491237639727422,0.03245854470081274,0.003436426116838488,0.02846463237130627,0.009580915825263808,0.009654720994927181,0.0032555615843733042,0.008673901726442872,0.012757289366983705,0.014227172551462657,0.025967218542729487,0.01419296140312599,0.0,0.008326108321586707,0.011479993416148235,0.029553946435389736
CP2,0.003753673027866576,0.012155139009977719,0.0,0.03944331428202396,0.002685185185185185,0.007464076980206013,0.0034049371952597756,0.007964254577157803,0.044044609125254285,0.001574074074074074,0.0,0.009828861119183699,0.03751856695405083,0.0,0.03918111660047144,0.0,0.017530272207691565,0.018569779456876233,0.002037037037037037,0.014626158416480996,0.012289709063902612,0.02154614291711066,0.07194912654590074,0.045125205851012304,0.03461509896993768,0.01861022312635216,0.030669540508250187,0.020320158868545966,0.008830685524233911,0.0236954696632116,0.021312280021957442,0.001574074074074074,0.0006974716652136007,0.032159013852562236,0.0012037037037037038,0.03493679163034002,0.02634949465594627,0.0,0.040075236526849425,0.001851851851851852,0.00550276082534147,0.0,0.01974232296812942,0.02976654073428267,0.006450321289030966,0.020670832122445026,0.047238609577319256,0.0,0.028339791404307535,0.012781006813264877,0.01592632955536181,0.0009590235396687009,0.0024411508282476025,0.014293002680099453,0.0024411508282476025,0.0005231037489102005,0.007474894249087797,0.016501582227388678,0.004882301656495205,0.01687130679066163,0.004795117698343505,0.004882301656495205,0.027924214537117763
Cz,0.0051049715392037336,0.013237975889787337,0.0,0.04904836282203512,0.0014708586137157566,0.005530936379536626,0.0027578599007170436,0.008204351722774943,0.04752461873447876,0.0,0.0,0.008863068944378126,0.04762590253018413,0.0,0.05047968151354318,0.0,0.018765170216384706,0.00639197282620502,0.0,0.018588796995548745,0.008849723392745212,0.03209906518881406,0.0453429025243558,0.07203289642050449,0.03990738849477013,0.022797182585161176,0.027278986405684637,0.013699490233043135,0.007934178812112117,0.024016330186564853,0.009530892931983916,0.0028497885640742784,0.0,0.029594538960533198,0.0011950726236440521,0.04191721863603296,0.023159035792835708,0.0,0.0385399330695749,0.0,0.002881844380403458,0.0,0.01706155922139866,0.028727392701764873,0.0008105187319884726,0.02958493546183954,0.054241520971656826,0.0,0.03441037895803231,0.006181921128915777,0.021536624035080193,0.0,0.0,0.007813936385364957,0.0031520172910662826,0.0,0.005634091201711622,0.020814043547164172,0.0031520172910662826,0.006909866329895148,0.004994332611150232,0.0031520172910662826,0.024601829009507067
