,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.17916666666666667,0.0,0.0,0.06666666666666667,0.18333333333333332,0.0,0.0,0.0,0.11666666666666667,0.0,0.13333333333333333,0.0,0.17916666666666667,0.0,0.0,0.0,0.14166666666666666
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0
postcentral-lh,0.0,0.0,0.14414414414414414,0.0,0.0,0.13513513513513514,0.14414414414414414,0.0,0.0,0.0,0.14414414414414414,0.0,0.14414414414414414,0.0,0.14414414414414414,0.0,0.0,0.0,0.14414414414414414
postcentral-rh,0.0,0.0,0.17721518987341772,0.0,0.0,0.06751054852320675,0.18143459915611815,0.0,0.0,0.0,0.11814345991561181,0.0,0.1350210970464135,0.0,0.17721518987341772,0.0,0.0,0.0,0.14345991561181434
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.11864406779661017,0.0,0.0,0.06779661016949153,0.11864406779661017,0.0,0.11864406779661017,0.0,0.2288135593220339,0.0,0.11016949152542373,0.0,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.15920398009950248,0.0,0.0,0.07960199004975124,0.15920398009950248,0.0,0.0,0.0,0.13930348258706468,0.0,0.15422885572139303,0.0,0.15920398009950248,0.0,0.0,0.0,0.14925373134328357
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.14583333333333334,0.0,0.0,0.4375,0.0
superiorparietal-rh,0.0,0.0,0.16342412451361868,0.0,0.0,0.0622568093385214,0.16731517509727625,0.0,0.0,0.0,0.10894941634241245,0.0,0.1245136186770428,0.027237354085603113,0.1867704280155642,0.0,0.0,0.027237354085603113,0.13229571984435798
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.5,0.0
supramarginal-rh,0.0,0.0,0.1642512077294686,0.0,0.0,0.07729468599033816,0.1642512077294686,0.0,0.0,0.0,0.13526570048309178,0.0,0.13526570048309178,0.0,0.1642512077294686,0.0,0.0,0.0,0.15942028985507245
