,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1391941391941392,0.0,0.0,0.13186813186813187,0.13553113553113552,0.0,0.0,0.0,0.0,0.10989010989010989,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.11721611721611722,0.1282051282051282
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.13333333333333333,0.0,0.0,0.13725490196078433,0.12941176470588237,0.0,0.0,0.0,0.0,0.10980392156862745,0.1411764705882353,0.0,0.10196078431372549,0.0,0.0,0.12549019607843137,0.12156862745098039
postcentral-rh,0.0,0.0,0.14130434782608695,0.0,0.0,0.12681159420289856,0.14130434782608695,0.0,0.0,0.0,0.0,0.10869565217391304,0.14492753623188406,0.0,0.09420289855072464,0.0,0.0,0.11594202898550725,0.12681159420289856
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.12393162393162394,0.1282051282051282,0.0,0.1111111111111111,0.0,0.0,0.12393162393162394,0.1282051282051282
superiorfrontal-rh,0.0,0.0,0.1392857142857143,0.0,0.0,0.12857142857142856,0.1392857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.15357142857142858,0.0,0.09285714285714286,0.0,0.0,0.11428571428571428,0.125
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.12560386473429952,0.0,0.0,0.12560386473429952,0.12560386473429952,0.0,0.0,0.0,0.0,0.12560386473429952,0.12560386473429952,0.0,0.12077294685990338,0.0,0.0,0.12560386473429952,0.12560386473429952
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.1322314049586777,0.0,0.0,0.1322314049586777,0.1322314049586777,0.0,0.0,0.0,0.0,0.1115702479338843,0.1322314049586777,0.0,0.10743801652892562,0.0,0.0,0.128099173553719,0.12396694214876033
supramarginal-rh,0.0,0.0,0.1346153846153846,0.0,0.0,0.12692307692307692,0.1346153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.1346153846153846,0.0,0.1,0.0,0.0,0.12307692307692308,0.13076923076923078
