,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2422360248447205,0.09316770186335403,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.18012422360248448,0.0,0.024844720496894408,0.055900621118012424,0.0,0.0,0.0,0.19254658385093168,0.11801242236024845
inferiorparietal-rh,0.0,0.15306122448979592,0.14285714285714285,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.04081632653061224,0.09183673469387756,0.0,0.0,0.0,0.15306122448979592,0.15306122448979592
parsopercularis-lh,0.0,0.15306122448979592,0.1326530612244898,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.15306122448979592,0.14285714285714285
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.19863013698630136,0.10273972602739725,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0273972602739726,0.06164383561643835,0.0,0.0,0.0,0.18493150684931506,0.13013698630136986
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613
superiorparietal-lh,0.0,0.14516129032258066,0.14516129032258066,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.04838709677419355,0.12903225806451613,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.20625,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.0,0.025,0.05625,0.0,0.0,0.0,0.225,0.11875
supramarginal-rh,0.0,0.16521739130434782,0.13043478260869565,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.16521739130434782,0.0,0.034782608695652174,0.0782608695652174,0.0,0.0,0.0,0.16521739130434782,0.1565217391304348
