,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16071428571428573,0.07142857142857142,0.0,0.15178571428571427,0.0,0.06696428571428571,0.0,0.07142857142857142,0.0625,0.0,0.06696428571428571,0.07142857142857142,0.0,0.022321428571428572,0.0,0.09821428571428571,0.05803571428571429,0.09821428571428571,0.0
caudalmiddlefrontal-rh,0.08247422680412371,0.11855670103092783,0.0,0.09278350515463918,0.0,0.10309278350515463,0.0,0.11855670103092783,0.10309278350515463,0.0,0.10824742268041238,0.11855670103092783,0.0,0.05670103092783505,0.0,0.0,0.0979381443298969,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1188118811881188,0.066006600660066,0.0,0.1617161716171617,0.009900990099009901,0.0594059405940594,0.0,0.07590759075907591,0.07920792079207921,0.0,0.07920792079207921,0.0594059405940594,0.0,0.052805280528052806,0.0,0.0891089108910891,0.07260726072607261,0.07590759075907591,0.0
parstriangularis-rh,0.0,0.0,0.0,0.07352941176470588,0.36764705882352944,0.0,0.0,0.04411764705882353,0.16176470588235295,0.029411764705882353,0.11764705882352941,0.0,0.0,0.16176470588235295,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0
postcentral-lh,0.06808510638297872,0.0851063829787234,0.0,0.06808510638297872,0.0,0.17446808510638298,0.0,0.16595744680851063,0.07659574468085106,0.0,0.08085106382978724,0.0851063829787234,0.0,0.03829787234042553,0.0,0.0,0.1574468085106383,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.015384615384615385,0.24615384615384617,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05860805860805861,0.08791208791208792,0.0,0.07692307692307693,0.003663003663003663,0.14652014652014653,0.0,0.16483516483516483,0.08424908424908426,0.0,0.08791208791208792,0.08424908424908426,0.0,0.05128205128205128,0.0,0.0,0.15384615384615385,0.0,0.0
precentral-rh,0.0653061224489796,0.08979591836734693,0.0,0.09795918367346938,0.036734693877551024,0.08163265306122448,0.00816326530612245,0.10204081632653061,0.1306122448979592,0.004081632653061225,0.12244897959183673,0.08163265306122448,0.0,0.08979591836734693,0.0,0.0,0.08979591836734693,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.21951219512195122,0.0,0.036585365853658534,0.3902439024390244,0.0,0.0,0.15853658536585366,0.036585365853658534,0.0,0.0,0.0,0.12195121951219512,0.0
rostralmiddlefrontal-rh,0.06837606837606838,0.09829059829059829,0.0,0.10256410256410256,0.02564102564102564,0.08547008547008547,0.0,0.1111111111111111,0.11965811965811966,0.0,0.12393162393162394,0.08974358974358974,0.0,0.0811965811965812,0.0,0.0,0.09401709401709402,0.0,0.0
superiorfrontal-lh,0.0898876404494382,0.11797752808988764,0.0,0.0898876404494382,0.0,0.10674157303370786,0.0,0.11797752808988764,0.10112359550561797,0.0,0.10674157303370786,0.12359550561797752,0.0,0.05056179775280899,0.0,0.0,0.09550561797752809,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.3469387755102041,0.0,0.0,0.2653061224489796,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
superiorparietal-lh,0.038461538461538464,0.07142857142857142,0.0,0.0989010989010989,0.054945054945054944,0.06043956043956044,0.0,0.08791208791208792,0.13186813186813187,0.01098901098901099,0.11538461538461539,0.06043956043956044,0.0,0.14285714285714285,0.027472527472527472,0.0,0.08241758241758242,0.0,0.016483516483516484
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.5303030303030303,0.0,0.0,0.0,0.42424242424242425
superiortemporal-lh,0.22,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.23,0.0
superiortemporal-rh,0.05725190839694656,0.08015267175572519,0.0,0.07633587786259542,0.0,0.15267175572519084,0.0,0.15648854961832062,0.08396946564885496,0.0,0.08396946564885496,0.07251908396946564,0.0,0.04961832061068702,0.0,0.0,0.18702290076335878,0.0,0.0
supramarginal-lh,0.1794871794871795,0.0,0.0,0.18803418803418803,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.19658119658119658,0.0,0.3333333333333333,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.4915254237288136,0.0,0.0,0.0,0.4745762711864407
