,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13333333333333333,0.05,0.0,0.05,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0
caudalmiddlefrontal-rh,0.04838709677419355,0.12903225806451613,0.0,0.0,0.06451612903225806,0.11290322580645161,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806
inferiorparietal-rh,0.0,0.0,0.4,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.012987012987012988,0.0,0.0,0.30057526366251197,0.0,0.0,0.0,0.0,0.020134228187919462,0.053691275167785234,0.18486882245271508,0.0,0.0,0.17684999564194193,0.0,0.2072692408262878,0.0,0.0436241610738255,0.0
parstriangularis-rh,0.02586206896551724,0.02586206896551724,0.0,0.0,0.3017241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0
postcentral-lh,0.022388059701492536,0.03731343283582089,0.014925373134328358,0.0,0.03731343283582089,0.6664179104477612,0.0,0.1843283582089552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1796034946236559,0.0,0.16683467741935484,0.1616263440860215,0.0,0.0,0.1928763440860215,0.08064516129032258,0.0,0.05779569892473118,0.0,0.16061827956989247,0.0
precentral-lh,0.01282051282051282,0.0,0.01282051282051282,0.046153846153846156,0.0,0.29743589743589743,0.0,0.4512820512820513,0.0,0.0,0.1,0.0,0.0,0.01282051282051282,0.0,0.06666666666666667,0.0,0.0,0.0
precentral-rh,0.0,0.008333333333333333,0.0,0.034653465346534656,0.0,0.0,0.11200495049504951,0.0,0.2497937293729373,0.14744224422442243,0.0,0.0,0.1219059405940594,0.07425742574257425,0.0,0.06563531353135313,0.0,0.1318069306930693,0.05416666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.12484653161448742,0.0,0.13305709023941067,0.2891728054020872,0.0,0.0,0.13037139349294047,0.07458563535911603,0.0,0.05405923879680786,0.0,0.15247084100675262,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.28150470219435736,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.3417972831765935,0.0,0.0,0.09090909090909091,0.0,0.274294670846395,0.0,0.0,0.0
superiorfrontal-lh,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.16666666666666666,0.14696969696969697,0.0,0.0,0.2121212121212121,0.07575757575757576,0.0,0.06515151515151515,0.0,0.16666666666666666,0.0
superiorparietal-lh,0.013888888888888888,0.0,0.0,0.1875,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.09027777777777778,0.08333333333333333,0.0,0.03819444444444445,0.3194444444444444,0.0,0.125,0.0,0.059027777777777776,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.16664012738853504,0.0,0.0,0.04434713375796179,0.008333333333333333,0.06640127388535032,0.05979299363057325,0.15414012738853505,0.0,0.05390127388535032,0.06443736730360934,0.0,0.29012738853503184,0.0,0.07914012738853504,0.012738853503184714
superiortemporal-rh,0.02586206896551724,0.02586206896551724,0.0,0.0,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982758620689655,0.0,0.09482758620689655
supramarginal-lh,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.12039724980901452,0.0,0.12666157372039724,0.1588235294117647,0.0,0.0,0.14560733384262797,0.09090909090909091,0.0,0.0812070282658518,0.0,0.21275783040488921,0.0
supramarginal-rh,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.06493506493506493,0.0,0.3181818181818182
