,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2136904761904762,0.08571428571428572,0.0,0.12589285714285714,0.06666666666666667,0.10014880952380953,0.0,0.03571428571428571,0.03125,0.0,0.033482142857142856,0.052380952380952375,0.0,0.06116071428571429,0.0,0.049107142857142856,0.0956845238095238,0.049107142857142856,0.0
caudalmiddlefrontal-rh,0.08962421017625541,0.18831060857998005,0.0,0.04639175257731959,0.06451612903225806,0.16444961755902893,0.0,0.059278350515463915,0.06767542401064183,0.0,0.05412371134020619,0.059278350515463915,0.0,0.028350515463917526,0.0,0.0,0.11348520119720651,0.0,0.06451612903225806
inferiorparietal-rh,0.0,0.0,0.4,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0723929535810724,0.033003300330033,0.0,0.2237152286657237,0.0049504950495049506,0.0297029702970297,0.0,0.037953795379537955,0.039603960396039604,0.0,0.13051305130513052,0.0297029702970297,0.0,0.15627277013415625,0.0,0.16793107882216793,0.036303630363036306,0.037953795379537955,0.0
parstriangularis-rh,0.02586206896551724,0.02586206896551724,0.0,0.03676470588235294,0.4855476673427992,0.034482758620689655,0.0,0.022058823529411766,0.08088235294117647,0.014705882352941176,0.058823529411764705,0.0,0.0,0.08088235294117647,0.0,0.0,0.12677484787018256,0.007352941176470588,0.0
postcentral-lh,0.0564306128929819,0.0798666243251826,0.014925373134328358,0.03404255319148936,0.03731343283582089,0.30365195300095266,0.0,0.21730708161321055,0.03829787234042553,0.0,0.04042553191489362,0.0425531914893617,0.0,0.019148936170212766,0.0,0.0,0.11603683709114004,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.3451121794871795,0.0,0.08581730769230769,0.19599358974358977,0.0,0.0,0.22724358974358977,0.0,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0
precentral-lh,0.04212454212454213,0.04395604395604396,0.01282051282051282,0.05128205128205128,0.0018315018315018315,0.30402930402930406,0.0,0.30036630036630035,0.04212454212454213,0.0,0.04395604395604396,0.04212454212454213,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0
precentral-rh,0.0326530612244898,0.0532312925170068,0.0,0.04897959183673469,0.018367346938775512,0.04081632653061224,0.06658163265306122,0.05102040816326531,0.21113945578231294,0.06037414965986394,0.061224489795918366,0.04081632653061224,0.0625,0.044897959183673466,0.0,0.04583333333333333,0.044897959183673466,0.0625,0.05416666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.20697831978319783,0.0,0.1016260162601626,0.28539972899729,0.0,0.0,0.17649051490514905,0.018292682926829267,0.0,0.034722222222222224,0.0,0.15819783197831977,0.0
rostralmiddlefrontal-rh,0.03418803418803419,0.049145299145299144,0.0,0.16037296037296037,0.01282051282051282,0.042735042735042736,0.0,0.05555555555555555,0.05982905982905983,0.0,0.2256021756021756,0.04487179487179487,0.0,0.1315073815073815,0.0,0.13636363636363635,0.04700854700854701,0.0,0.0
superiorfrontal-lh,0.12827715355805241,0.05898876404494382,0.0,0.0449438202247191,0.0,0.05337078651685393,0.0,0.05898876404494382,0.05056179775280899,0.0,0.05337078651685393,0.47846441947565543,0.0,0.025280898876404494,0.0,0.0,0.047752808988764044,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.26437847866419295,0.0,0.06818181818181818,0.19628942486085343,0.0,0.0,0.28710575139146566,0.0,0.0,0.05,0.0,0.12384044526901669,0.0
superiorparietal-lh,0.03311965811965812,0.03571428571428571,0.0,0.19528388278388278,0.027472527472527472,0.03021978021978022,0.0,0.04395604395604396,0.06593406593406594,0.005494505494505495,0.14102564102564102,0.03021978021978022,0.0,0.21031746031746032,0.013736263736263736,0.11805555555555555,0.04120879120879121,0.0,0.008241758241758242
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.26515151515151514,0.0,0.0,0.0,0.21212121212121213
superiortemporal-lh,0.11,0.0,0.0,0.18414012738853502,0.0,0.0,0.03184713375796178,0.0,0.041401273885350316,0.022292993630573247,0.054140127388535034,0.0,0.041401273885350316,0.04777070063694268,0.0,0.28512738853503183,0.0,0.16914012738853504,0.012738853503184714
superiortemporal-rh,0.054488023163990526,0.06593840484337983,0.0,0.03816793893129771,0.1206896551724138,0.11081863648328508,0.0,0.07824427480916031,0.04198473282442748,0.0,0.04198473282442748,0.03625954198473282,0.0,0.02480916030534351,0.0,0.0,0.29178731245064493,0.0,0.09482758620689655
supramarginal-lh,0.08974358974358974,0.0,0.0,0.09401709401709402,0.01282051282051282,0.0,0.08403361344537816,0.0,0.06302521008403361,0.09728506787330317,0.0,0.0,0.1092436974789916,0.0,0.0,0.16131580837463189,0.0,0.28851540616246496,0.0
supramarginal-rh,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.01694915254237288,0.2457627118644068,0.01948051948051948,0.06493506493506493,0.0,0.5554699537750385
