,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3744697261858851,0.0,0.0,0.06491836997043322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012083815400437074,0.0,0.0,0.0,0.0,0.03458028024167631,0.009255688391824142,0.0,0.0,0.0,0.05591978403393753,0.0,0.0,0.0,0.0,0.0,0.0,0.20542486180743025,0.06324720401079831,0.0,0.05116338861036123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002185370870291811,0.0,0.005656254017225864,0.018639928011312507,0.0,0.0,0.0,0.012726571538758195,0.0,0.0,0.0,0.0,0.0,0.005784805244890089,0.02635300167116596,0.051420491065689675,0.0,0.006170458927882761
Fz,0.0,0.34105455653764094,0.0,0.030783297775068576,0.024992380371837854,0.0,0.0,0.0,0.003962206644315757,0.030173727522096922,0.025906735751295335,0.0,0.0,0.0,0.0,0.04480341359341664,0.0,0.01462968607131972,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.060347455044193844,0.0,0.0,0.0,0.024992380371837854,0.030173727522096922,0.0,0.0,0.0,0.0,0.030173727522096922,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.007924413288631514,0.06491923194148126,0.03383114903992685,0.0,0.0277354465102103,0.0,0.021334958854007924,0.0,0.0,0.0,0.0,0.045108198719902466,0.0,0.0,0.023468454739408718,0.030173727522096922,0.0,0.007010057909174032,0.011886619932947273,0.0,0.028345016763181956,0.0
F3,0.0,0.0,0.571566965366917,0.0021797045289416324,0.0,0.0,0.03608621942358925,0.0,0.0,0.07507871155243401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542988617098571,0.0,0.0,0.0,0.00871881811576653,0.0,0.0,0.0009687575684185032,0.0,0.00581254541051102,0.0,0.0,0.01913296197626544,0.03124243158149673,0.0,0.0,0.03802373456042625,0.0,0.0,0.05957859045773795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054734802615646,0.0,0.03923468152094938,0.0,0.0,0.0,0.002421893921046258,0.018406393799951563,0.005328166626301768,0.0,0.0,0.02203923468152095,0.0,0.018164204407846937,0.01380479534996367,0.0007265681763138775,0.0
F7,0.040982286634460546,0.008454106280193236,0.0008856682769726248,0.22713365539452496,0.10901771336553945,0.0,0.0,0.0,0.019001610305958132,0.0,0.0,0.012399355877616747,0.0,0.02995169082125604,0.005475040257648953,0.0022544283413848632,0.011513687600644123,0.0022544283413848632,0.0,0.023027375201288246,0.10136876006441224,0.0,0.016586151368760065,0.0,0.0,0.010950080515297906,0.001851851851851852,0.006280193236714976,0.02930756843800322,0.0,0.0,0.03494363929146538,0.08260869565217391,0.0,0.0027375201288244765,0.014734299516908212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392914653784219,0.0,0.0,0.0,0.01747181964573269,0.012640901771336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657004830917874,0.0,0.05426731078904992,0.006038647342995169,0.0
FT9,0.0,0.007169654022509379,0.0,0.11279699874947895,0.2468528553563985,0.0,0.0,0.0,0.010254272613588996,0.0,0.0,0.005502292621925802,0.0,0.02759483117965819,0.01200500208420175,0.006836181742392664,0.012421842434347645,0.019758232596915382,0.0,0.0157565652355148,0.10270946227594831,0.0,0.014672780325135474,0.010170904543559817,0.0,0.01133805752396832,0.001917465610671113,0.007669862442684452,0.0283451438099208,0.00016673614005835764,0.0,0.0036681950812838685,0.059441433930804505,0.0,0.0,0.035931638182576074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909962484368487,0.0043351396415172985,0.0,0.0,0.019341392246769486,0.03768236765318883,0.001333889120466861,0.0,0.0,0.004585243851604835,0.0,0.0,0.0012505210504376823,0.00141725719049604,0.08170070862859524,0.0,0.029262192580241767,0.02484368486869529,0.0021675698207586492
FC5,0.0,0.0,0.0,0.0,0.0,0.41485714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036571428571428574,0.0034285714285714284,0.0,0.05942857142857143,0.0,0.0,0.0,0.0,0.04342857142857143,0.032,0.0,0.0,0.012571428571428572,0.030857142857142857,0.0,0.0,0.054857142857142854,0.0,0.0,0.11085714285714286,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026285714285714287,0.0,0.0,0.0,0.0,0.027428571428571427,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0
FC1,0.0,0.0,0.039271781534460336,0.0,0.0,0.0,0.4626788036410923,0.0,0.0,0.041352405721716515,0.0,0.0,0.0,0.0,0.0033810143042912874,0.0,0.0,0.0,0.02574772431729519,0.0,0.0,0.0,0.0,0.015864759427828348,0.0,0.0,0.0,0.0,0.007802340702210663,0.0,0.048374512353706114,0.0423927178153446,0.0,0.011443433029908972,0.009102730819245773,0.0,0.037971391417425226,0.036410923276983094,0.011443433029908972,0.0,0.0,0.0,0.0,0.0,0.04915474642392718,0.0,0.0,0.0,0.0,0.017685305591677504,0.0,0.0,0.0,0.03198959687906372,0.0,0.0,0.0,0.0,0.07152145643693109,0.0,0.033810143042912875,0.002600780234070221,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094262295081967,0.0,0.03483606557377049,0.0,0.08155737704918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.02459016393442623,0.0,0.03114754098360656,0.0,0.018032786885245903,0.004508196721311476,0.0,0.0,0.0,0.0,0.011065573770491803,0.07131147540983607,0.0,0.02745901639344262,0.0,0.0,0.0,0.0,0.0,0.025,0.01639344262295082,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.01721311475409836,0.001639344262295082
T7,0.0,0.0033097969991173876,0.0,0.05163283318623124,0.02669902912621359,0.0,0.0,0.0,0.37511032656663723,0.0,0.018093556928508385,0.07789055604589586,0.0,0.0,0.0,0.028022947925860547,0.0,0.017210944395410415,0.0,0.0,0.0,0.0,0.038614298323036186,0.0,0.009267431597528684,0.00617828773168579,0.0,0.05119152691968226,0.0,0.0,0.0,0.0,0.00617828773168579,0.0381729920564872,0.0,0.10525154457193292,0.0,0.0,0.0,0.0,0.0,0.0,0.02228596646072374,0.0,0.0,0.0,0.0,0.0,0.01875551632833186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052515445719329215,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.017210944395410415
TP9,0.0,0.007732562680621729,0.02444739514176365,0.0,0.0,0.0,0.012497070998984613,0.006795282355697883,0.0,0.22900882605639303,0.008513629618058268,0.0,0.0,0.0029680543622588457,0.009607123330469421,0.02124502069827384,0.0018745606498476919,0.005623681949543075,0.028508943216433647,0.0,0.0,0.0,0.0,0.0,0.0,0.011872217449035383,0.0,0.0,0.0,0.03960009372803249,0.14254471608216823,0.001327813793642115,0.0,0.04436460204639538,0.0,0.03444505194095134,0.07295165195657267,0.008826056393032883,0.01648051237991096,0.0008591736311801922,0.0,0.0,0.0,0.032882918066078265,0.008513629618058268,0.015543232054987113,0.0,0.0,0.0,0.03905334687182692,0.0,0.0,0.0,0.0,0.02999297039756307,7.810669374365383e-05,0.0,0.01952667343591346,0.00046864016246192297,0.0,0.10310083574162306,0.0,0.014762165117550574,0.003983441380926345
