,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.31326926219271,0.0,-0.033409159586656675,0.06491836997043322,0.0,0.0,0.0,-0.003817522427944264,-0.02808522649745426,0.0142164005198916,0.0,0.024479356960175374,0.0,0.0,0.00120387648079592,0.0,0.0,-0.022693635915145536,0.0,0.03458028024167631,0.009255688391824142,0.0,-0.009162053827066235,0.0,0.0526748899701849,0.0,0.0,0.0,0.0,0.0,-0.0015972415153629876,-0.00019572273281781571,0.08261147145690718,0.0,-0.06709627990520531,0.0,0.0,-0.010307310555449513,0.0,0.0,0.0,0.0,0.0,-0.02713369511593488,0.0,0.0,0.051362906366161504,0.0,-0.0453604038087469,0.018639928011312507,0.0,0.04441046441896841,0.0,0.06935791973020869,0.0,0.0,-0.010360138135175136,0.0,0.0,-0.006240390403134343,0.05342554010669171,0.051420491065689675,0.0,0.006170458927882761
Fz,0.0,-0.1730995285137662,0.0,0.026268296318616494,0.013632054126571322,0.0,0.0,-0.06453526746599715,-0.007398119600950774,0.018667756068557743,0.010971004234327434,-0.03479973736047275,-0.015584037285173317,0.0,-0.007573550830177687,-0.022971909881435125,0.0,0.012881943572047947,0.0,-0.0030138314590114033,-0.002767258957180309,-0.011255191176815393,-0.014855811243810078,0.10088969931154171,0.05745877011631069,0.03923221222335531,-0.027603552257992853,0.031060335594430562,0.0,0.010282214336300423,-0.007548381420518866,-0.008447422079813574,-0.0052432274978153216,-0.02359452374016895,0.0,0.05801042144138607,-0.0947784412769648,0.0,0.0,0.0,0.0,0.0,0.029811232662470474,0.14916123156855465,-0.034330808431672334,0.0,0.00456423503014404,0.0,-0.04274893278595712,0.0,0.021777936451267403,-0.01864258665889892,0.0,0.02806770935200267,-0.07288246881155613,0.0,-0.014707403720256376,0.058518333756419,0.0,-0.00973914104218047,-0.02674981437284818,-0.0004369356248179435,0.011450172603554808,0.06260232472839328
F3,-0.03804339753100963,0.0,0.1941056899625868,0.0019628318332140246,0.0,0.0,0.02697756620302972,-0.02858844550327576,0.0,0.12112473952816463,0.0,0.0,0.0,-0.04294079375406636,-0.07803877849134362,0.0,0.0,0.0,-0.04295644276328067,-0.012578616352201259,0.07445845197959707,0.0,0.00871881811576653,0.0,0.0,0.0009687575684185032,0.0,-0.015224106075066947,0.0,0.0,-0.027320905703087317,0.04746352343694123,0.0,0.0,0.07140699086170467,0.0,-0.036246932103862775,-0.0025960601337406686,0.0,0.0,0.0,-0.003469963131641726,0.0,0.0,-0.018867924528301886,-0.06347265757144689,0.0,0.006054734802615646,0.0,0.036632209172218086,-0.21144493661672653,0.0,0.0,0.002421893921046258,0.018406393799951563,-0.005298595464351019,-0.01072066706372841,0.0,0.012063090678050985,0.0,0.06721854023852515,-0.0529015774910131,0.0007265681763138775,0.0
F7,0.040982286634460546,0.006135062007529848,0.0008856682769726248,0.11674083568657345,-0.013930526489945166,0.0,0.005470546182040717,0.0,0.06246816992412201,0.0,0.0,0.02704649302808279,-0.0064973908673847825,-0.06762597036504436,-0.004253197035958334,-0.014892444462550485,0.010529850636483897,-0.01840614790597986,-0.013914265635980323,-0.001454507397834967,-0.020905318321220667,0.0,0.05253821528354036,-0.008573436401967675,0.010378782845641277,-0.022236081369627556,0.001851851851851852,-0.038162726782464594,0.00026628739766200796,-0.02391767819914284,0.0,0.035731602494428305,-0.00024454673662782644,0.0,-0.016141398412138117,0.00964332721988996,0.0,0.0,-0.017451825082511224,0.0,-0.003021784961349262,-0.013678154264397727,0.0,0.0,0.0,0.00524807267642613,0.0,-0.0006324666198172874,0.016185867894107926,-0.011090990065667002,-0.00871904200000842,0.0,0.0,0.01348202396804261,0.02563249001331558,0.0,0.0,-7.02740688685875e-05,-0.0032326071679550246,-0.021116060304381012,0.0,0.01670948911530787,-0.08737587514345493,-0.02038220707420167
FT9,0.0,0.0018350398551704146,0.0,0.002265606820784971,0.1392747533817572,0.0,-0.0011869436201780415,0.0,0.04942436236459357,0.0,-0.005934718100890208,0.012283230651686586,-0.016522081419680774,-0.03242630201550416,0.009235466970452987,-0.00905567450554667,0.008135657139260273,0.0024816087921016652,-0.006462248598747115,-0.019699325248981422,0.04540764750994841,-0.00487302498171417,0.055546767893415755,-0.015018676729107509,0.00716618980627302,-0.010258943376045652,0.001917465610671113,-0.05640799653937462,0.0016150433187967772,-0.02916785622303909,0.0,0.005099353823162384,-0.05107770099162759,0.0,-0.006763527054108216,0.023403255184140243,0.0,0.0,-0.01708087292289822,0.010171407044641175,-0.002835476425980877,-0.01367334074677545,0.0,0.0,0.0,0.01217076712825401,0.003807609143660391,0.0,0.017469168958745195,0.008527017040702885,0.006963771982168521,0.003029123627907057,0.0,0.022038048596722547,0.004585243851604835,0.0,0.0,-0.017938400809107323,-0.00042909955200313575,-0.015832067011251866,0.0,-0.025647642029485496,-0.0679707955526033,-0.027590892041971096
FC5,0.0,0.0,0.0,0.0,0.0,0.05982755705832632,0.0,0.0,0.0,-0.1804733727810651,0.0,0.0,0.0,0.0,0.036571428571428574,-0.005447168216398986,0.0,0.05942857142857143,0.0,0.0,0.0,0.0,0.04342857142857143,0.032,0.0,0.0,-0.005180050718512257,-0.22949788672865595,0.0,0.0,0.054857142857142854,0.0,0.0,0.11085714285714286,0.0,-0.13180050718512257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026285714285714287,0.0,0.0,0.0,0.0,0.027428571428571427,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0
FC1,0.0,0.0,0.022355210984671792,0.07686825145478597,-0.007689350249903883,0.0,0.3759972503533652,0.0,0.0,-0.0032702591771182274,0.0,0.0,0.0,-0.010765090349865437,0.0033810143042912874,0.0,0.0,-0.001869158878504673,0.004986478642554706,0.0,-0.0265282583621684,0.0,-0.051134179161860825,0.015864759427828348,0.0,0.0,0.0,0.0,-0.28986054078953055,-0.026168224299065422,-0.022776410907297026,0.0423927178153446,0.0,0.015680721165502193,-0.01706549347981965,0.0,-0.06109402914332243,0.013981016734927021,-0.014315890307269036,0.0,0.0,0.0,0.0,0.0,0.14259582840673693,-0.019992310649750097,0.0,0.0,0.0,0.017685305591677504,-0.03383314109957709,0.0,0.0,0.03198959687906372,-0.026168224299065422,0.0,0.0,-0.027297193387158785,-0.038820719649189636,0.0,0.007641918743847453,-0.06660337201506474,-0.026168224299065422,0.0
C3,-0.0037151702786377707,-0.07169710696005707,-0.03355704697986577,0.0,0.0,0.0,0.0,0.25093203705905165,0.0,-0.043182510277622696,-0.0037151702786377707,0.07753053141159644,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,-0.013415892672858616,-0.016107382550335572,0.0,0.07948142414860682,-0.05936846737814941,0.0,-0.019195046439628483,0.024383765585613018,0.0,0.03114754098360656,0.0,0.10543474766955963,-0.01365485797425096,0.0,0.0,-0.05944272445820433,0.0,0.011065573770491803,-0.1436639195521049,-0.01476510067114094,-0.044806724943713926,0.0,0.0,0.0,0.0,0.0,0.003328173374613004,-0.019313471721734424,-0.009081527347781218,-0.009494324045407636,0.0,0.019120184743440086,0.0,0.0,0.0,0.0,0.01041973303557834,0.0,-0.11775025799793602,0.0008333333333333334,0.0,0.0,-0.008269468270483346,0.0,0.06137978142076503,0.005806010928961748
T7,-0.03375869715102055,-0.017490624275237537,0.0,0.07967132094102862,0.01329400824431734,0.0,0.0,0.0,-0.15302275443503133,0.0,0.012536261253067057,0.00031267501771946316,-0.0005595970900951316,0.0,-0.0002632964718272775,0.0014300042713055183,0.0,-0.02054535711279067,0.0,0.02322041239596195,0.0,0.0,0.08691392431623901,-0.0007898894154818325,-0.010150458544040349,0.041445636992209114,-0.03475513428120063,0.02723154798340001,0.0,-0.061611374407582936,0.0,0.018486916951080772,0.01690784361434003,0.03902623437730631,-0.012870733072188025,0.06447284078224738,0.0,0.0,-0.07129838606777107,0.0,0.0,0.0,0.02228596646072374,0.0,0.0,0.0,0.0,0.0,0.01875551632833186,-0.0002632964718272775,0.0,0.0,0.0,0.020193401592719,0.0,0.0,0.05507517268178655,0.0,-0.00210637177461822,-0.025208646895801462,0.0,0.0,-0.0712299207682543,-0.02533514596901526
TP9,0.008781446957798764,-0.0009055346942941338,-0.0023171308951293462,0.0,0.0,-0.007067534215840251,0.0031076749239449877,-0.035385556773761394,0.0,-0.10064115388389,0.008513629618058268,0.0,0.0,0.0029680543622588457,0.04166945633065299,0.059063202516455665,0.01745427522888917,0.047795908244753244,-0.019160246390741327,-0.007852815795378058,-0.00226283476451751,-0.013686336100516042,0.0,-0.007560483870967742,0.0,0.050417671994489925,0.03612121212121212,-0.0059457033879291,0.0,0.06258506440251929,0.034169307005953664,-0.005224605561196595,0.0,0.018698047274951682,-0.007560483870967742,0.034332868858160226,0.02302145615268053,-0.031496524252128406,-0.007302301171805442,-0.01878223081438425,0.0,-0.0030241935483870967,0.0,0.018488765518798522,-0.08289403963364439,-0.0475281439790876,0.0,-0.003477675566524568,0.0,0.03508141303944883,-0.032652345078781474,0.0,0.0,0.003393939393939394,0.00043693305605868593,-0.05745417232970863,-0.015593448507965,0.019190124187540115,-0.008842555709200629,0.0,-0.010847875274207358,-0.001009647745120036,0.007201681246582832,0.003983441380926345
CP5,0.0,-0.012382167580864759,0.0,0.0,-0.026195552848004875,0.0,0.0,-0.006091989034419738,-0.012595435154455395,0.028083989501312336,-0.4507431288483308,0.06483090765285818,-0.15332197614991483,0.0,0.0,0.028608923884514435,0.0,-0.003350593968930856,0.0,0.0,0.0,-0.020647477485852106,0.02020997375328084,-0.14894946053378763,0.01860200257586106,0.034350456672762354,0.0,-0.024977155041120927,0.0,0.03884514435695538,0.03385826771653543,0.0,-0.02650015229972586,0.12679281212689106,0.0,0.19531286996035285,-0.00035144860623765456,0.0,0.0,0.0,0.0,0.0,-0.030155345720377702,0.07016967452813329,0.0,0.0,0.0854938834183282,0.0,-0.002849084162987091,0.0,0.0,-0.01096558026195553,0.0,-0.00889830135838564,0.0,0.0,-0.011859138737680838,0.10448654241364183,0.0006397952655150352,0.0,0.00043035665317954497,0.0,0.0,0.10011838731291026
CP1,0.052711993888464474,-0.03758290346352248,0.0,0.10017404605165833,0.04030131498230894,0.0,0.0,0.03954901241710479,-0.03165695311673129,0.0,0.06411212143444593,0.08943156146683717,0.04889228418640183,0.0,-0.036632390745501286,0.0,0.0,0.0,0.0,0.014514896867838044,0.0,0.0,0.019230115438973842,-0.033419023136246784,0.10757267068253518,-0.020329490074884424,-0.11793319605283847,-0.036632390745501286,0.0,0.0,0.033803447503917616,0.03717816950953119,0.061115355233002294,-0.0008962804115466259,0.01897815112368899,-0.1749200313910124,0.011193194537721066,0.0,-0.14597119004002856,0.0,0.0,0.0,0.0,0.010073875083948958,-0.007102786904019942,0.0,-0.0373477271254377,0.0,0.009626147302440116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421446457679744,0.0,0.0007639419404125286,-0.011266463656016891,0.03335571972240878,0.0,-0.07262210796915167,0.01387956122677412
Pz,0.0,-0.03463904176108773,0.0,-0.06024099614311839,-0.16442557333327615,0.0,0.0,0.0,-0.004966887417218543,0.0,-0.14735099337748345,0.08764940239043825,-0.044421308645345214,0.0,0.05045651129264776,0.0,0.0,0.0,0.0,0.030719131876390453,-0.01165425704111363,0.0,0.05958673714560307,0.14656415185007207,0.01515009857333513,0.0,0.0,0.0,0.0,-0.04467465199093558,0.0,0.0,0.04670336636534375,0.0,0.0,0.02795078453854808,-0.06449557176822693,0.0,0.0,0.06640106241699867,0.0,0.0,-0.06280349627711233,0.1322993095305077,-0.05956620265458077,0.0,-0.10391712528326319,0.0,-0.02395597280673357,0.0,0.0,0.0,0.0,-0.0022661055357720947,0.0,0.0,0.08643635185585266,0.1624010192969339,0.0,-0.0857696253831463,0.0,-0.006474587245063127,-0.05212042732275817,0.06142489685356374
P3,0.0,0.0,-0.021838440111420613,-0.06522721460104167,-0.020554344486532275,0.0,-0.0028969359331476323,0.0,0.0,0.006033661479834868,0.0,0.0,0.0,0.24125398271193904,0.0033343918704350586,7.577238562713091e-05,0.0,-0.01403899721448468,-0.007302971544435368,-0.026941619610441864,0.020806779471413905,-0.015598885793871866,0.016671959352175292,0.0,-0.005571030640668524,-0.07888529740828279,0.008727694426581016,-0.037702314863259846,-0.026318485782962194,-0.029202342598880472,0.006033661479834868,0.0413749824011708,-0.03578764536526109,0.006192442045093681,0.13393508219877506,-0.012484177544501332,0.0,0.00015878056525881233,-0.0059169764622719785,0.0,0.0,-0.02498408656906429,0.0,0.0,0.016036837091140045,-0.01745497016541983,0.0,0.0,0.0,-0.00991361602903637,0.0030233474405469696,0.0,0.0,0.0,0.0711499341356642,0.0,-0.011253481894150418,0.0,0.03568904593639576,-0.08063292860280642,-0.004122562674094708,0.004465772761137042,-0.02163025265478663,-0.038704549202200754
