,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.19489684293099063,0.0,-0.011840157868771583,0.0,0.0,0.0,0.0,0.0,-0.02808522649745426,0.014979905005480453,0.0,0.024479356960175374,0.0,0.0,0.0,0.0,0.0,-0.022693635915145536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149876917369981,0.015986592401916466,0.01936426744610888,0.0,0.026806183746315507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02713369511593488,0.0,0.0,0.049177535495869694,0.0,-0.04242723236309817,0.0,0.0,0.04822798684691268,0.0,0.05663134819145049,0.0,0.0,-0.010360138135175136,0.0,0.0,0.0,0.06028498355864085,0.0,0.0,0.0
Fz,0.0,-0.26626594057136055,0.0,0.0,0.0,0.0,0.0,-0.0479317137229153,0.0,0.0,0.0003570153516601214,-0.03479973736047275,0.0,0.0,0.0,-0.06762967826657912,0.0,0.0,0.0,0.01606569082470546,0.0,0.014378365479170627,0.0,0.10103534451981436,0.05962156372724027,-0.021115242820838535,-0.02075822746917841,0.031060335594430562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570153516601214,-0.08995403808273145,0.0,0.0,0.0,0.0,0.0,0.04926811852909675,0.11424491253123885,0.0,0.0,0.029989289539450195,0.0,0.0,0.0,0.021777936451267403,0.0,0.0,0.0,-0.07288246881155613,0.0,0.017169320683941083,0.03213138164941092,0.0,0.0,0.02034987504462692,0.0,0.0,0.07818636201356659
F3,-0.013103037522334724,0.0,0.09011625658439237,0.0,0.0,0.0,0.0,-0.02858844550327576,0.0,0.12693954348212835,0.0,0.0,0.0,0.0,-0.06611078022632519,0.0,0.0,0.0,-0.06730196545562835,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109113340501072,0.022727272727272728,0.0,0.0,0.0633116883116883,0.0,-0.01846337105419893,-0.05002977963073258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052412150089338895,0.0,0.0,0.0,0.0,-0.1643835616438356,0.0,0.0,0.0,0.0,0.0,-0.01072066706372841,0.0,0.0,0.0,0.08895891184455806,-0.06670637284097677,0.0,0.0
F7,0.0,0.0,0.0,0.07035208542205545,-0.009596166770452982,0.0,0.007157123834886817,0.0,0.053094107053160366,0.0,0.0,0.014647137150466045,-0.00291341335508682,-0.046137042774494354,-0.003263022957697238,0.0,0.0,0.0,0.0,0.027169558019288588,-0.02269572279884444,0.0,0.03595206391478029,0.0,0.01115179760319574,-0.026791221617883998,0.0,-0.04303743864180782,-0.005710290175970167,-0.009089849667870877,0.0,0.004161118508655127,0.025017453324480077,0.0,-0.018878918540962592,0.016272344639032352,0.0,0.0,-0.013867847570213261,0.0,0.0,-0.009672532338888241,0.0,0.0,0.0,-0.026453793264188324,0.0,0.0,0.017310252996005325,-0.007691411257429204,0.0014088545420773702,0.0,0.0,0.01348202396804261,0.02563249001331558,0.0,0.0,0.0,0.0,-0.024390254783623,0.0,0.010298819225766025,-0.04485514089825616,-0.01806316280153828
FT9,0.0,-0.000125250501002004,0.0,-0.004629644483919809,0.06499031213679948,0.0,0.0,0.0,0.05189676301180247,0.0,0.0,0.0067809380297607835,-0.009268537074148297,-0.03489749323472713,0.0,0.0,0.0,0.0,0.0,0.013142856630571374,0.01220032832664765,-0.000125250501002004,0.04087398756828028,0.0,0.010924844603503485,-0.015596341486891655,0.0,-0.056362725450901804,-0.008266533066132264,-0.008892785571142285,0.0,0.0030137502354492373,0.017472952120100055,0.0,-0.006763527054108216,0.03204794407047284,0.0,0.0,-0.014904809619238476,0.010171407044641175,0.0,-0.009519038076152305,0.0,0.0,0.0,-0.02692885771543086,0.0,0.0,0.0224147673761537,0.0,-0.01047461281576149,0.0016952345074401959,0.0,0.022038048596722547,0.0,0.0,0.0,0.0,0.0,-0.032580583091215407,0.0,-0.006970500616980808,-0.038808545703197694,-0.024549098196392786
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.08686440677966102,0.0,0.0,0.36545224140662125,0.0,0.0,-0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25806272770473626,-0.026168224299065422,-0.026168224299065422,0.0,0.0,0.00423728813559322,-0.026168224299065422,0.0,-0.09906542056074766,-0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.10805084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026168224299065422,0.0,0.0,0.0,0.0,0.0,-0.026168224299065422,0.0,-0.026168224299065422,0.0
C3,0.0,-0.04899328859060403,-0.03355704697986577,0.0,0.0,0.0,0.0,0.088255033557047,0.0,0.0,0.0,-0.004026845637583893,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,-0.016107382550335572,0.0,0.1575,-0.07248322147651007,0.0,0.0,0.0,0.0,0.0,0.0,0.09916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.07648210290827741,-0.01476510067114094,-0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0008333333333333334,0.0,0.0,0.0,0.0,0.04416666666666667,0.004166666666666667
T7,-0.03375869715102055,0.0,0.0,0.06437340086696167,0.037411198180768324,0.0,0.0,0.0,-0.1958529335556443,0.0,-0.005557295675441328,-0.051774826789103195,-0.0005595970900951316,0.0,0.0,0.0,0.0,-0.03749300503637381,0.0,0.04323094425483504,0.0,0.0,0.058304891922639365,0.0,0.015073947667804323,0.03526734926052332,0.0,0.0,0.0,0.0,0.0,0.018486916951080772,0.09840728100113766,0.0008532423208191126,-0.012870733072188025,0.009510922329324482,0.0,0.0,-0.06603245663122552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020193401592719,0.0,0.0,0.002559726962457338,0.0,0.0,0.0505478831123275,0.0,0.0,-0.007775471057880415,-0.04254609036442567
TP9,0.009454545454545455,0.0,0.015304130009775171,0.0,0.0,0.0,-0.003780241935483871,0.0,0.0,-0.042797837243401776,0.0,0.0,0.0,0.0,0.05090909090909091,0.03781818181818182,0.019393939393939394,0.04217222629521017,-0.007956378299120236,0.0,0.007272727272727273,0.0,0.0,-0.007560483870967742,0.0,0.03854545454545454,0.03612121212121212,0.0,0.0,0.022984970674486804,-0.026257392473118285,-0.00655241935483871,0.0,0.012924425708699908,-0.007560483870967742,0.0,0.024671554252199406,-0.04032258064516129,0.0,-0.015154081133919842,0.0,-0.0030241935483870967,0.0,-0.013608870967741936,-0.0672883064516129,-0.0022681451612903227,0.0,0.0,0.0,0.03854545454545454,-0.013356854838709678,0.0,0.0,0.003393939393939394,-0.004651392961876833,-0.02623319892473118,0.0,0.0,0.0,0.0,-0.06357850684261974,0.0,-0.007560483870967742,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034642679248943584,0.0,-0.18317545540452612,0.030710172744721688,-0.15332197614991483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020473448496481125,0.0,-0.18228279386712096,0.012795905310300703,0.0012795905310300703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660908509277032,0.0,0.09085092770313499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023032629558541268,0.0,0.0,0.0563019833653231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.08125399872040946,0.0006397952655150352,0.0,0.0,0.0,0.0,0.07229686500319897
CP1,0.052711993888464474,-0.03758290346352248,0.0,0.06569900687547746,0.025974025974025976,0.0,0.0,-0.0058953574060427415,-0.04641355436795204,0.0,0.03590527119938885,0.029232460720605036,0.04889228418640183,0.0,0.0,0.0,0.0,0.0,0.0,0.014514896867838044,0.0,0.0,0.008403361344537815,0.0,0.05653170359052712,0.0015278838808250573,-0.09801031687546058,0.0,0.0,0.0,0.0,0.006956544257684317,0.061115355233002294,-0.017686072218128224,0.0106951871657754,-0.11495946941783346,0.0,0.0,-0.08106116433308769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639419404125287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04863669859985262,0.0,0.0007639419404125286,0.023682200152788387,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,-0.04470198675496689,-0.1291390728476821,0.0,0.0,0.0,-0.004966887417218543,0.0,-0.14735099337748345,0.08764940239043825,-0.16811781571286594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233731739707835,-0.061258278145695365,0.0,0.0,0.06640106241699867,0.0,0.0,0.0,0.1341301460823373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.12785282710218726,0.0,-0.09768211920529801,0.0,0.0,0.0,0.1083656543802714
P3,0.0,0.0,0.0,-0.044084702188293565,-0.0315007208840445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18070606149894397,0.0,0.0,0.0,0.0,0.009187279151943463,0.021637767576187662,0.028553643444678617,0.0,0.0,0.0,0.0,-0.06874602164226608,0.0,-0.05394653087205602,-0.014481222151495863,-0.0241884150222788,0.0,0.03568904593639576,-0.024192913518656392,0.0,0.13393508219877506,-0.016072565245066835,0.0,0.0,-0.01893698281349459,0.0,0.0,-0.02498408656906429,0.0,0.0,0.0,-0.05553787396562699,0.0,0.0,0.0,-0.010502864417568428,0.010711369724669531,0.0,0.0,0.0,-0.00031826861871419476,0.0,0.0,0.0,0.03568904593639576,-0.06651814131126671,0.0,0.029423990031332024,-0.005742218163578824,-0.025779758115849778
P7,0.0,0.0,-0.05966850828729282,-0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0802118804388952,0.0,0.0,0.0,0.0,-0.07691013267611935,0.04351116155883466,-0.008287292817679558,0.028469448120020988,-0.0374333954174793,0.0,0.0,-0.05287520668585631,0.004540295119182747,0.0,0.0,0.04880817253121453,-0.0002857543014697442,0.0,0.0,0.04161937192584184,0.04880817253121453,0.0,0.0,0.0,0.0,-0.0077348066298342545,0.02989027620128642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650775633749527,0.0026485054861899358,0.0,0.0,0.024214907302307985,-0.0867403314917127,0.0,0.0,0.0,0.022323117669315173,0.0,0.0,0.0,-0.06132596685082873,-0.016574585635359115,0.053348467650397274,-0.06906077348066299,0.0,0.0
O1,0.0,-0.21308016877637131,0.0,0.0,0.0,0.0,0.0,0.012815036309269542,0.0,0.06663818880820162,0.0,0.0,0.0,0.0,0.04997864160615122,-0.3801758057161191,0.0,0.1319948739854763,0.0,0.0,0.0,-0.20042194092827004,0.0,0.0,0.0,0.055531824006834686,0.13327637761640324,0.0,0.0,0.10721913712088851,0.06706535668517727,0.0,0.0,0.0,0.00897052541648868,0.0,0.04442545920546775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021785561725758223,0.0,0.0,0.0,0.0008543357539513029,0.0,0.0,0.0,0.0,0.0,0.0,0.08073472874839813,0.0,0.0,0.012387868432293891
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,-0.01694915254237288,0.0,-0.3538334340318631,0.0,0.0,0.0,0.09193245778611632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630393996247655,0.0,0.0,-0.002607561929595828,0.0,0.0,0.13696060037523453,0.0,0.0,0.1575984990619137,0.0,0.0,0.0,0.0,0.0,0.09193245778611632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01694915254237288,0.0,0.0,0.0,-0.32073011734028684,0.0,0.0
O2,-0.06495263870094722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09066305818673884,0.06240981240981241,0.0,0.0,0.0,0.0,-0.02915585391904743,0.11255411255411256,0.0,-0.13493625604586362,0.0,0.0,0.0,-0.05142083897158322,0.0,0.0,-0.12584573748308525,0.046897546897546896,0.010338255940421023,0.005050505050505051,0.0,0.11002886002886003,0.07611832611832611,0.0,0.0,0.0,0.00468975468975469,-0.018944519621109608,0.0183982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468975468975469,0.0,0.0,0.0,0.0,0.0183982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04059539918809202,0.08694083694083694,0.0,0.0,0.0
P4,0.0,0.0,-0.08747993579454254,0.0,0.0,0.0,0.0,0.0,0.0,-0.029226354083211538,0.0,0.0,0.0,0.016269610691458453,-0.05268083899856647,0.0,0.0,0.0,0.1553853213490608,0.0,0.015107495642068565,0.019755955839628123,0.0,0.0,0.0,0.0,0.0,0.0,0.023823358512492735,0.0,0.0005810575246949448,0.0,0.0,0.02672864613596746,0.0,0.0,0.10400929692039512,0.0,-0.020064205457463884,0.0,0.0,0.0,0.0,0.0,0.0,0.04009296920395119,0.0,0.0,0.0,-0.005659947975298993,-0.2086677367576244,0.0,0.0,0.0,0.0005810575246949448,0.0,0.0,0.0,0.11563044741429401,0.0,0.0005810575246949448,-0.11476725521669343,0.0,0.0
P8,0.0,0.008955223880597015,0.0,-0.004766057353681033,-0.02756889708759573,0.0,0.0,-0.004943820224719101,0.030248756218905472,0.0,0.0,0.00417910447761194,0.0,-0.013391469618201129,0.0,0.0,0.0,0.0,0.0,0.14213539046341328,-0.013025881826820948,0.0,0.01834535189222427,0.0015920398009950248,0.00835820895522388,-0.011670859187210017,0.0,-0.045168539325842694,-0.006067415730337079,-0.01303370786516854,0.0,0.028977583990161555,0.02409190005031024,0.0,-0.003442338867460451,-0.03313880038012186,0.0,0.0,-0.026741573033707864,0.0,0.0,-0.014157303370786517,0.004975124378109453,0.008955223880597015,0.010149253731343283,-0.03280898876404494,0.0,0.0,0.004776119402985075,0.0,0.03825255743753145,0.004975124378109453,0.0,0.0027860696517412937,0.0,0.0,0.006567164179104477,0.0,0.0,-0.051024652020794904,0.0,0.0038448208396221137,-0.03911789367767902,-0.012096819274414446
TP10,0.0,0.0,0.019064124783362217,-0.02968333655451668,0.046832573450901235,0.0,0.0,0.0,0.0,0.012998266897746967,0.0,0.0,0.0,0.02112515406233466,0.0,0.0,0.02123050259965338,0.0,0.010398613518197574,0.024329571413634794,0.13355620225651813,0.0,0.0,0.0,0.0,-0.055987202925045707,0.0,-0.041590493601462525,-0.018281535648994516,-0.017595978062157222,0.0,0.0,-0.01796667817843666,0.0,-0.013711151736745886,-0.025137111517367458,0.0,0.0,-0.027193784277879343,0.02859618717504333,0.0,-0.0443327239488117,0.0,0.0,0.0,-0.008242928974491394,0.0,0.0,0.0,-0.016910420475319928,0.00502781835060627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048093587521663775,-0.04913162705667276,0.0,0.04501511315858678,-0.030621572212065813,-0.019881170018281536
CP6,0.0,0.04919483839213772,0.0,0.0,0.0,0.0,0.0,0.1282392026578073,0.0,0.0,0.022591362126245847,0.0,0.0,0.0,-0.0423081960966432,-0.05555555555555555,0.0,-0.022102747909199524,0.023920265780730896,0.0,0.0,0.11880311347678185,0.061129568106312294,0.0,0.018604651162790697,-0.05316606929510155,0.013138602110845173,-0.08363201911589008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08243727598566308,0.0212624584717608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006571087216248507,0.0,0.0,0.0,0.0,0.0,0.0,-0.056152927120669056,0.0,-0.0005973715651135006,-0.05436081242532855,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.09167722855935784,0.09167722855935784,0.0,0.0,-0.10140845070422536,0.08745247148288973,0.0,0.0,0.005492184199408534,0.0,0.0,0.005914659907055344,0.0,0.0,0.0004224757076468103,0.0,0.01900545648202693,0.0,0.03971271651880017,-0.26754613018202156,0.0,0.0,0.05238698774820448,0.0004224757076468103,-0.09765258215962441,-0.10046948356807511,0.005914659907055344,0.0004224757076468103,0.0,0.06506125897760878,0.0,0.0,0.062103929024081114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253062948880439,0.0,0.0,0.0,0.0,0.0,-0.14647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167722855935784,0.0004224757076468103,0.0,0.06125897760878749,0.0
