,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.11837241926171943,0.0,-0.021569001717885092,0.06491836997043322,0.0,0.0,0.0,-0.003817522427944264,0.0,-0.0007635044855888528,0.0,0.0,0.0,0.0,0.00120387648079592,0.0,0.0,0.0,0.0,0.03458028024167631,0.009255688391824142,0.0,-0.009162053827066235,0.0,0.0526748899701849,0.0,0.0,0.0,0.0,0.0,-0.023096010689062797,-0.016182315134734282,0.06324720401079831,0.0,-0.0939024636515208,0.0,0.0,-0.010307310555449513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002185370870291811,0.0,-0.0029331714456487298,0.018639928011312507,0.0,-0.003817522427944264,0.0,0.012726571538758195,0.0,0.0,0.0,0.0,0.0,-0.006240390403134343,-0.006859443451949141,0.051420491065689675,0.0,0.006170458927882761
Fz,0.0,0.09316641205759432,0.0,0.026268296318616494,0.013632054126571322,0.0,0.0,-0.016603553743081853,-0.007398119600950774,0.018667756068557743,0.010613988882667314,0.0,-0.015584037285173317,0.0,-0.007573550830177687,0.044657768385143994,0.0,0.012881943572047947,0.0,-0.019079522283716864,-0.002767258957180309,-0.025633556655986017,-0.014855811243810078,-0.00014564520827264782,-0.0021627936109295774,0.060347455044193844,-0.006845324788814448,0.0,0.0,0.010282214336300423,-0.007548381420518866,-0.008447422079813574,-0.0052432274978153216,-0.02359452374016895,0.0,0.02230888627537394,-0.0048244031942333565,0.0,0.0,0.0,0.0,0.0,-0.019456885866626278,0.034916319037315804,-0.034330808431672334,0.0,-0.025425054509306155,0.0,-0.04274893278595712,0.0,0.0,-0.01864258665889892,0.0,0.02806770935200267,0.0,0.0,-0.03187672440419746,0.026386952107008078,0.0,-0.00973914104218047,-0.047099689417475096,-0.0004369356248179435,0.011450172603554808,-0.015584037285173317
F3,-0.024940360008674906,0.0,0.10398943337819438,0.0019628318332140246,0.0,0.0,0.02697756620302972,0.0,0.0,-0.005814803953963735,0.0,0.0,0.0,-0.04294079375406636,-0.011927998265018435,0.0,0.0,0.0,0.02434552269234767,-0.012578616352201259,-0.00021687269572760788,0.0,0.00871881811576653,0.0,0.0,0.0009687575684185032,0.0,-0.015224106075066947,0.0,0.0,-0.09841203910809804,0.024736250709668492,0.0,0.0,0.008095302550016361,0.0,-0.017783561049663846,0.04743371949699191,0.0,0.0,0.0,-0.003469963131641726,0.0,0.0,-0.018867924528301886,-0.011060507482108002,0.0,0.006054734802615646,0.0,0.036632209172218086,-0.04706137497289091,0.0,0.0,0.002421893921046258,0.018406393799951563,-0.005298595464351019,0.0,0.0,0.012063090678050985,0.0,-0.021740371606032916,0.01380479534996367,0.0007265681763138775,0.0
F7,0.040982286634460546,0.006135062007529848,0.0008856682769726248,0.04638875026451794,-0.00433435971949217,0.0,-0.0016865776528460997,0.0,0.009374062870961646,0.0,0.0,0.012399355877616747,-0.003583977512297962,-0.021488927590550003,-0.0009901740782610963,-0.014892444462550485,0.010529850636483897,-0.01840614790597986,-0.013914265635980323,-0.028624065417123562,0.0017904044776237693,0.0,0.016586151368760065,-0.008573436401967675,-0.0007730147575544624,0.004555140248256444,0.001851851851851852,0.004874711859343225,0.005976577573632173,-0.01482782853127196,0.0,0.03157048398577318,-0.02526200006110789,0.0,0.0027375201288244765,-0.006629017419142387,0.0,0.0,-0.003583977512297962,0.0,-0.003021784961349262,-0.004005621925509487,0.0,0.0,0.0,0.03170186594061446,0.0,-0.0006324666198172874,-0.0011243851018974,-0.0033995788082377965,-0.010127896542085794,0.0,0.0,0.0,0.0,0.0,0.0,-7.02740688685875e-05,-0.0032326071679550246,0.0032741944792419875,0.0,0.006410669889541837,-0.04252073424519879,-0.0023190442726633872
FT9,0.0,0.0019602903561724188,0.0,0.006895251304704794,0.0742844412449577,0.0,-0.0011869436201780415,0.0,-0.0024724006472088937,0.0,-0.005934718100890208,0.005502292621925802,-0.007253544345532476,0.0024711912192229776,0.009235466970452987,-0.00905567450554667,0.008135657139260273,0.0024816087921016652,-0.006462248598747115,-0.03284218187955279,0.03320731918330076,-0.004747774480712166,0.014672780325135474,-0.015018676729107509,-0.003758654797230465,0.005337398110845999,0.001917465610671113,-4.527108847281799e-05,0.009881576384929043,-0.020275070651896803,0.0,0.0020856035877131465,-0.06855065311172764,0.0,0.0,-0.008644688886332595,0.0,0.0,-0.002176063303659743,0.0,-0.002835476425980877,-0.004154302670623145,0.0,0.0,0.0,0.03909962484368487,0.003807609143660391,0.0,-0.004945598417408506,0.008527017040702885,0.01743838479793001,0.001333889120466861,0.0,0.0,0.004585243851604835,0.0,0.0,-0.017938400809107323,-0.00042909955200313575,0.016748516079963527,0.0,-0.018677141412504688,-0.0291622498494056,-0.003041793845578311
FC5,0.0,0.0,0.0,0.0,0.0,0.05982755705832632,0.0,0.0,0.0,-0.1804733727810651,0.0,0.0,0.0,0.0,0.036571428571428574,-0.005447168216398986,0.0,0.05942857142857143,0.0,0.0,0.0,0.0,0.04342857142857143,0.032,0.0,0.0,-0.005180050718512257,-0.22949788672865595,0.0,0.0,0.054857142857142854,0.0,0.0,0.11085714285714286,0.0,-0.13180050718512257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026285714285714287,0.0,0.0,0.0,0.0,0.027428571428571427,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0
FC1,0.0,0.0,0.022355210984671792,-0.009996155324875048,-0.007689350249903883,0.0,0.010545008946743983,0.0,0.0,0.022897965121947195,0.0,0.0,0.0,-0.010765090349865437,0.0033810143042912874,0.0,0.0,0.0,0.004986478642554706,0.0,-0.0265282583621684,0.0,-0.051134179161860825,0.015864759427828348,0.0,0.0,0.0,0.0,-0.03179781308479433,0.0,0.003391813391768396,0.0423927178153446,0.0,0.011443433029908972,0.009102730819245773,0.0,0.037971391417425226,0.036410923276983094,-0.014315890307269036,0.0,0.0,0.0,0.0,0.0,0.0345449809491098,-0.019992310649750097,0.0,0.0,0.0,0.017685305591677504,-0.03383314109957709,0.0,0.0,0.03198959687906372,0.0,0.0,0.0,-0.027297193387158785,-0.038820719649189636,0.0,0.033810143042912875,-0.06660337201506474,0.0,0.0
C3,-0.0037151702786377707,-0.022703818369453045,0.0,0.0,0.0,0.0,0.0,0.16267700350200476,0.0,-0.043182510277622696,-0.0037151702786377707,0.08155737704918033,0.0,0.0,0.0,0.0,0.0,0.0,-0.013415892672858616,0.0,0.0,-0.07801857585139318,0.013114754098360656,0.0,-0.019195046439628483,0.024383765585613018,0.0,0.03114754098360656,0.0,0.006268081002892962,-0.01365485797425096,0.0,0.0,-0.05944272445820433,0.0,0.011065573770491803,-0.0671818166438275,0.0,0.006199986465682043,0.0,0.0,0.0,0.0,0.0,0.003328173374613004,-0.019313471721734424,-0.009081527347781218,-0.009494324045407636,0.0,0.019120184743440086,0.0,0.0,0.0,0.0,0.01041973303557834,0.0,-0.017750257997936017,0.0,0.0,0.0,-0.008269468270483346,0.0,0.01721311475409836,0.001639344262295082
T7,0.0,-0.017490624275237537,0.0,0.015297920074066947,-0.024117189936450966,0.0,0.0,0.0,0.04283017912061299,0.0,0.018093556928508385,0.05208750180682266,0.0,0.0,-0.0002632964718272775,0.0014300042713055183,0.0,0.016947647923583137,0.0,-0.020010531858873092,0.0,0.0,0.02860903239359964,-0.0007898894154818325,-0.02522440621184467,0.00617828773168579,-0.03475513428120063,0.02723154798340001,0.0,-0.061611374407582936,0.0,0.0,-0.08149943738679763,0.0381729920564872,0.0,0.05496191845292291,0.0,0.0,-0.0052659294365455505,0.0,0.0,0.0,0.02228596646072374,0.0,0.0,0.0,0.0,0.0,0.01875551632833186,-0.0002632964718272775,0.0,0.0,0.0,0.0,0.0,0.0,0.052515445719329215,0.0,-0.00210637177461822,-0.07575653000812896,0.0,0.0,-0.06345444971037388,0.017210944395410415
TP9,-0.0006730984967466906,-0.0009055346942941338,-0.017621260904904516,0.0,0.0,-0.007067534215840251,0.006887916859428858,-0.035385556773761394,0.0,-0.05784331664048828,0.008513629618058268,0.0,0.0,0.0029680543622588457,-0.009239634578437916,0.02124502069827384,-0.0019396641650502213,0.005623681949543075,-0.011203868091621095,-0.007852815795378058,-0.009535562037244783,-0.013686336100516042,0.0,0.0,0.0,0.011872217449035383,0.0,-0.0059457033879291,0.0,0.03960009372803249,0.06042669947907198,0.001327813793642115,0.0,0.005773621566251781,0.0,0.034332868858160226,-0.001650098099518868,0.008826056393032883,-0.007302301171805442,-0.0036281496804644116,0.0,0.0,0.0,0.03209763648654046,-0.015605733182031479,-0.04525999881779727,0.0,-0.003477675566524568,0.0,-0.0034640415060057037,-0.019295490240071798,0.0,0.0,0.0,0.005088326017935518,-0.03122097340497746,-0.015593448507965,0.019190124187540115,-0.008842555709200629,0.0,0.05273063156841238,-0.001009647745120036,0.014762165117550574,0.003983441380926345
