,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.40993788819875776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006941907197661673,0.014979905005480453,0.0,0.024479356960175374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.18816222141030325,0.01936426744610888,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.04822798684691268,0.0,0.05663134819145049,0.0,0.0,0.0,0.0,0.0,0.0,0.06028498355864085,0.0,0.0,0.0
Fz,0.0,0.2406283470189218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003570153516601214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606569082470546,0.0,0.039985719385933594,0.0,0.10103534451981436,0.05962156372724027,0.0517672259907176,0.052124241342377725,0.031060335594430562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570153516601214,0.0,0.0,0.0,0.0,0.0,0.0,0.04926811852909675,0.11424491253123885,0.0,0.0,0.029989289539450195,0.0,0.0,0.0,0.021777936451267403,0.0,0.0,0.0,0.0,0.0,0.02570510531952874,0.03213138164941092,0.0,0.0,0.02034987504462692,0.0,0.0,0.07818636201356659
F3,0.0,0.0,0.512987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.14123376623376624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253246753246754,0.022727272727272728,0.0,0.0,0.0633116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253246753246754,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.2431757656458056,0.1086884154460719,0.0,0.007157123834886817,0.0,0.06125166444740346,0.0,0.0,0.014647137150466045,0.0,0.024134487350199733,0.0,0.0,0.0,0.0,0.0,0.07739680426098536,0.02030625832223702,0.0,0.03595206391478029,0.0,0.01115179760319574,0.020639147802929428,0.0,0.009986684420772303,0.0,0.0,0.0,0.004161118508655127,0.09820239680426099,0.0,0.0,0.04377496671105193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017310252996005325,0.0,0.028794940079893475,0.0,0.0,0.01348202396804261,0.02563249001331558,0.0,0.0,0.0,0.0,0.08072569906790945,0.0,0.02929427430093209,0.024134487350199733,0.0
FT9,0.0,0.0,0.0,0.1237521190431343,0.21378790732718025,0.0,0.0,0.0,0.0655490676210209,0.0,0.0,0.0067809380297607835,0.0,0.018459220192126577,0.0,0.0,0.0,0.0,0.0,0.06988133358447919,0.04426445658316067,0.0,0.04087398756828028,0.0,0.010924844603503485,0.02335656432473159,0.0,0.0,0.0,0.0,0.0,0.0030137502354492373,0.09775852326238463,0.0,0.0,0.06686758334902995,0.0,0.0,0.0,0.010171407044641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224147673761537,0.0,0.018082501412695424,0.0016952345074401959,0.0,0.022038048596722547,0.0,0.0,0.0,0.0,0.0,0.09154266340177057,0.0,0.016952345074401957,0.03183273686193257,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.08686440677966102,0.0,0.0,0.7542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.04416666666666667,0.004166666666666667
T7,0.005972696245733789,0.0,0.0,0.10466439135381114,0.09840728100113766,0.0,0.0,0.0,0.24175199089874858,0.0,0.01962457337883959,0.016496018202502846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323094425483504,0.0,0.0,0.058304891922639365,0.0,0.015073947667804323,0.03526734926052332,0.0,0.0,0.0,0.0,0.0,0.018486916951080772,0.09840728100113766,0.0008532423208191126,0.0,0.06882821387940842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020193401592719,0.0,0.0,0.002559726962457338,0.0,0.0,0.09755403868031855,0.0,0.0,0.03811149032992037,0.016211604095563138
TP9,0.009454545454545455,0.0,0.02084848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.24727272727272728,0.0,0.0,0.0,0.0,0.05090909090909091,0.03781818181818182,0.019393939393939394,0.04242424242424243,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.03854545454545454,0.03612121212121212,0.0,0.0,0.030545454545454546,0.14133333333333334,0.0,0.0,0.05551515151515152,0.0,0.0,0.07709090909090908,0.0,0.0,0.013575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854545454545454,0.0,0.0,0.0,0.003393939393939394,0.002909090909090909,0.013333333333333334,0.0,0.0,0.0,0.0,0.11006060606060607,0.0,0.0,0.0
