,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5488384382886764,0.0,0.016704579793328338,0.0,0.0,0.0,0.0,0.001908761213972132,0.017513566847557966,0.0003817522427944264,0.0,0.0,0.0,0.0,0.005439969459820577,0.0,0.0,0.011346817957572768,0.0,0.0,0.0,0.0,0.004581026913533117,0.0,0.0016224470318763123,0.0,0.0,0.0,0.0,0.0,0.01870143405691423,0.19689140297527566,0.0,0.0,0.10114664098047235,0.0,0.0,0.005153655277724756,0.0,0.0,0.0,0.0,0.0,0.01356684755796744,0.0,0.0,0.000986679822397632,0.0,0.025508328912986385,0.0,0.0,0.001908761213972132,0.0,0.0,0.0,0.0,0.005180069067587568,0.0,0.0,0.006012597824012216,0.01660622256155755,0.0,0.0,0.0
Fz,0.0,0.37739121603516446,0.0,0.0022575007282260415,0.005680163122633266,0.0,0.0,0.032267633732998575,0.005680163122633266,0.005752985726769589,0.007646373434314011,0.017399868680236377,0.007792018642586659,0.0,0.0037867754150888435,0.033887661737425884,0.0,0.000873871249635887,0.0,0.009539761141858432,0.0013836294785901544,0.025620455281374493,0.007427905621905039,7.282260413632391e-05,0.006262743955723856,0.03644123440577807,0.03986389680018529,0.0,0.0,0.007355083017768715,0.018861054471307894,0.004223711039906787,0.0026216137489076608,0.011797261870084475,0.0,0.003932420623361492,0.06034258851413007,0.0,0.0,0.0,0.0,0.0,0.013690649577628895,0.015001456452082727,0.03408097873579959,0.0,0.02658025050975823,0.0,0.03204194581998252,0.0,0.0,0.00932129332944946,0.0,0.008520244683949898,0.03644123440577807,0.0,0.03194048188959692,0.0018933877075444218,0.0,0.008374599475677251,0.029493154675211186,0.00021846781240897174,0.008447422079813574,0.007792018642586659
F3,0.019021698765504816,0.0,0.4452241441956716,0.00010843634786380394,0.0,0.0,0.004554326610279766,0.01429422275163788,0.0,0.04759386912901781,0.0,0.0,0.0,0.02147039687703318,0.03901938924567181,0.0,0.0,0.0,0.03419316446713319,0.006289308176100629,0.00010843634786380394,0.0,0.0,0.0,0.0,0.0,0.0,0.010518325742788983,0.0,0.0,0.06949316760591015,0.0032530904359141183,0.0,0.0,0.014964216005204945,0.0,0.018123466051931388,0.03108732529573931,0.0,0.0,0.0,0.001734981565820863,0.0,0.0,0.009433962264150943,0.031736328785723446,0.0,0.0,0.0,0.0013012361743656475,0.10572246830836327,0.0,0.0,0.0,0.0,0.0053133810453263935,0.005360333531864205,0.0,0.004988072001734982,0.0,0.021739065850894662,0.03335318642048839,0.0,0.0
F7,0.0,0.0011595221363316936,0.0,0.17678429267687856,0.11581832765077825,0.0,0.0008432888264230499,0.0,0.008892552414619791,0.0,0.0,0.0,0.0032486954336923913,0.060856074268250064,0.004864118646803643,0.008573436401967675,0.0004919184820801124,0.010330288123682361,0.006957132817990161,0.05093934343005429,0.07129016835393497,0.0,0.0,0.004286718200983837,0.0003865073787772312,0.026912654843927443,0.0,0.027214802219975937,0.014520640520170606,0.01195883909957142,0.0,0.0016865776528460997,0.09052781959653136,0.0,0.009439459270481296,0.02443296950403509,0.0,0.0,0.008725912541255612,0.0,0.001510892480674631,0.006839077132198864,0.0,0.0,0.0,0.017021696350997886,0.0,0.0003162333099086437,0.0005621925509487,0.014281404855699845,0.025077441925619226,0.0,0.0,0.0,0.0,0.0,0.0,3.513703443429375e-05,0.0016163035839775123,0.0892059038407346,0.0,0.033426047987337074,0.05877450491832492,0.010191103537100834
FT9,0.0,0.002667307083669482,0.0,0.11714175548591413,0.1606830046509108,0.0,0.0005934718100890207,0.0,0.013189488935008164,0.0,0.002967359050445104,0.0,0.008261040709840387,0.03924017669364446,0.0013847675568743817,0.007945928123969668,0.0021430926475436863,0.008638311902406859,0.0032311242993735573,0.05266861203448771,0.05078313567458029,0.002436512490857085,0.0,0.012594790636333663,0.0018793273986152325,0.02247678261237278,0.0,0.03203892949102954,0.013365050245562012,0.014667296181548724,0.0,0.000791295746785361,0.10413882909240836,0.0,0.003381763527054108,0.039697983173732895,0.0,0.0,0.00854043646144911,0.0,0.0014177382129904384,0.006836670373387725,0.0,0.0,0.0,0.01346442885771543,0.0002637652489284537,0.0,0.002472799208704253,0.0054071876030333,0.024400548541857865,0.0,0.0,0.0,0.0,0.0,0.0,0.009594460929772503,0.0009231783712495879,0.09453771952080885,0.0,0.03593108984206461,0.062323608641615576,0.014879230931364873
FC5,0.0,0.0,0.0,0.0,0.0,0.17751479289940827,0.0,0.0,0.0,0.09023668639053255,0.0,0.0,0.0,0.0,0.0,0.004437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.008458285274894272,0.004998077662437524,0.0038446751249519417,0.0,0.42045942071166015,0.0,0.0,0.02231133244941737,0.0,0.0,0.0,0.005382545174932718,0.0,0.0,0.0,0.0009345794392523365,0.010380622837370242,0.0,0.0132641291810842,0.0,0.025567089580930413,0.0,0.0,0.0,0.0,0.0,0.17213652549163333,0.013084112149532711,0.03557546163050157,0.0,0.0,0.0,0.013084112149532711,0.0,0.04953271028037383,0.011214953271028037,0.012879661668589004,0.0,0.0,0.0,0.0,0.0,0.007304882737408689,0.009996155324875048,0.0,0.0,0.0,0.0,0.016916570549788543,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.013648596693579393,0.05517108804306036,0.0,0.013084112149532711,0.03460207612456748,0.013084112149532711,0.0
C3,0.0018575851393188853,0.035848553480028536,0.016778523489932886,0.0,0.0,0.0,0.0,0.4042470962245725,0.0,0.03900928792569659,0.0018575851393188853,0.0020134228187919465,0.0,0.0,0.0,0.0,0.0,0.0,0.006707946336429308,0.008053691275167786,0.0,0.03900928792569659,0.036241610738255034,0.0,0.009597523219814242,0.00010319917440660474,0.0,0.0,0.0,0.0058823529411764705,0.009081527347781218,0.0,0.0,0.029721362229102165,0.0,0.0,0.16790436414763715,0.00738255033557047,0.036132870668578274,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.017853457172342622,0.004540763673890609,0.004747162022703818,0.0,0.009907120743034056,0.0,0.0,0.0,0.0,0.0021671826625387,0.0,0.05887512899896801,0.0,0.0,0.0,0.03364293085655315,0.0,0.0,0.0
T7,0.019865696698377167,0.010400210637177462,0.0,0.03831295179950688,0.05590615094151695,0.0,0.0,0.0,0.38494253595020855,0.0,0.01259093452714046,0.04703694961533962,0.0002797985450475658,0.0,0.00013164823591363875,0.013296471827277515,0.0,0.018878150754100542,0.0,0.010005265929436546,0.0,0.0,0.005002632964718273,0.00039494470774091627,0.01724591890468668,0.0,0.017377567140600316,0.011979989468141126,0.0,0.030805687203791468,0.0,0.0,0.04383886255924171,0.0,0.006435366536094013,0.05480345883454697,0.0,0.0,0.035649193033885536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013164823591363875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105318588730911,0.07958522628320563,0.0,0.0,0.05467070554908733,0.029378847229994405
TP9,0.0003365492483733453,0.0043190486874579315,0.023806505442688922,0.0,0.0,0.0035337671079201257,0.0046946980375198125,0.021090419564729637,0.0,0.28846135360650516,0.0,0.0,0.0,0.0,0.009423378954453668,0.0,0.0019071124074489566,0.00012600806451612903,0.025652776621769305,0.003926407897689029,0.004767781018622391,0.006843168050258021,0.0,0.003780241935483871,0.0,0.0,0.0,0.00297285169396455,0.0,0.003780241935483871,0.12485437120477394,0.003276209677419355,0.0,0.040590853143297606,0.003780241935483871,5.609154139555755e-05,0.06351055244740061,0.020161290322580645,0.0118914067758582,0.01660858101066101,0.0,0.0015120967741935483,0.0,0.0071970762736398705,0.04570383462585133,0.03153568801703736,0.0,0.001738837783262284,0.0,0.02125869418891631,0.016326172539390737,0.0,0.0,0.0,0.016232564125297645,0.03543280617839281,0.0077967242539825,0.00016827462418667264,0.004655597935831276,0.0,0.11200465853821824,0.000504823872560018,0.003780241935483871,0.0
CP5,0.0,0.0162960706670728,0.0,0.0,0.013097776424002438,0.0,0.0,0.003045994517209869,0.04003407155025554,0.0,0.5458948867248087,0.0,0.07666098807495741,0.0,0.0,0.0,0.0,0.001675296984465428,0.0,0.0,0.0,0.020560462991166616,0.0,0.09114139693356048,0.011270179713676515,0.0,0.0,0.012488577520560463,0.0,0.0,0.0,0.0,0.01325007614986293,0.0,0.0,0.0,0.028784648187633263,0.0,0.0,0.0,0.0,0.0,0.015077672860188851,0.002284495887907402,0.0,0.0,0.005482790130977765,0.0,0.015991471215351813,0.0,0.0,0.005482790130977765,0.0,0.006548888212001219,0.0,0.0,0.050411209259823335,0.01279317697228145,0.0,0.0,0.011727078891257996,0.0,0.0,0.0
