,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4336559358167448,0.0,0.010784500858942546,0.03245918498521661,0.0,0.0,0.0,0.001908761213972132,0.0,0.0003817522427944264,0.0,0.0,0.0,0.0,0.011481877160039114,0.0,0.0,0.0,0.0,0.017290140120838154,0.004627844195912071,0.0,0.004581026913533117,0.0,0.029582339048845076,0.0,0.0,0.0,0.0,0.0,0.011548005344531398,0.2135160193747974,0.031623602005399154,0.0,0.09811462043612164,0.0,0.0,0.005153655277724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010926854351459056,0.0,0.007122839740050229,0.009319964005656253,0.0,0.001908761213972132,0.0,0.0063632857693790975,0.0,0.0,0.0,0.0,0.0,0.00890500044645726,0.029782723397140533,0.025710245532844837,0.0,0.0030852294639413806
Fz,0.0,0.29447135050884377,0.0,0.01764914961576033,0.018176353308552193,0.0,0.0,0.008301776871540927,0.007661266444791145,0.02083984948781805,0.02059974130996168,0.0,0.007792018642586659,0.0,0.0037867754150888435,0.022474529400844646,0.0,0.008188714285295747,0.0,0.009539761141858432,0.0013836294785901544,0.012816778327993009,0.007427905621905039,7.282260413632391e-05,0.011444091105982924,0.030173727522096922,0.003422662394407224,0.0,0.0,0.019851273203687642,0.03394791823235636,0.004223711039906787,0.0026216137489076608,0.011797261870084475,0.0,0.019019284384409953,0.028318937348412013,0.0,0.0,0.0,0.0,0.0,0.01765285622194465,0.04746107242282336,0.05099655325576302,0.0,0.04044797376486338,0.0,0.04270942524698648,0.0,0.0,0.00932129332944946,0.0,0.03107434404390113,0.0,0.0,0.039406816941507446,0.01698025146859288,0.0,0.011879628430264267,0.035436464641684824,0.00021846781240897174,0.02261993046140455,0.007792018642586659
F3,0.012470180004337453,0.0,0.5195722486778198,0.0011982886123346201,0.0,0.0,0.02259743632207439,0.0,0.0,0.07798611352941587,0.0,0.0,0.0,0.02147039687703318,0.005963999132509217,0.0,0.0,0.0,0.013257124824811875,0.006289308176100629,0.00010843634786380394,0.0,0.004359409057883265,0.0,0.0,0.0004843787842092516,0.0,0.013424598448044493,0.0,0.0,0.06833898153031447,0.018874306226662484,0.0,0.0,0.03397608328541807,0.0,0.008891780524831923,0.035861730709242,0.0,0.0,0.0,0.001734981565820863,0.0,0.0,0.009433962264150943,0.005530253741054001,0.0,0.003027367401307823,0.0,0.02091857693484034,0.023530687486445455,0.0,0.0,0.001210946960523129,0.009203196899975782,0.007977464358477277,0.0,0.0,0.016007689342495454,0.0,0.029034390210863396,0.006902397674981835,0.00036328408815693874,0.0
F7,0.020491143317230273,0.005386575276428312,0.0004428341384863124,0.203939280262266,0.11118489322528553,0.0,0.0008432888264230499,0.0,0.01431457887047731,0.0,0.0,0.006199677938808374,0.001791988756148981,0.04069615461653104,0.005970127296779501,0.009700650572660107,0.006248762282402174,0.011457502294374793,0.006957132817990161,0.03733940790985003,0.10047355782560036,0.0,0.008293075684380032,0.004286718200983837,0.0003865073787772312,0.008672510391169685,0.000925925925925926,0.003842837307043363,0.026319279651187133,0.00741391426563598,0.0,0.019158397298578787,0.09523969568272786,0.0,0.0013687600644122382,0.018048808226479404,0.0,0.0,0.001791988756148981,0.0,0.001510892480674631,0.0020028109627547434,0.0,0.0,0.0,0.023440532408114674,0.0,0.0003162333099086437,0.0005621925509487,0.019171609049851587,0.01770485004237945,0.0,0.0,0.0,0.0,0.0,0.0,3.513703443429375e-05,0.0016163035839775123,0.07493295106955775,0.0,0.051061975844279,0.027299014465594563,0.0011595221363316936
FT9,0.0,0.00618950884442317,0.0,0.10934937309712656,0.20971063473391965,0.0,0.0005934718100890207,0.0,0.011490472937193442,0.0,0.002967359050445104,0.002751146310962901,0.003626772172766238,0.026359235570046703,0.007387268598975257,0.011364018995166,0.00835401386471751,0.01851742820086455,0.0032311242993735573,0.0321776561752912,0.08610580268429793,0.002373887240356083,0.007336390162567737,0.01768024290811357,0.0018793273986152325,0.008669358468545321,0.0009587328053355565,0.0076924979869208605,0.02340435561745628,0.01030427146600676,0.0,0.0026253932874272952,0.09371676048666833,0.0,0.0,0.04025398262574237,0.0,0.0,0.0010880316518298715,0.0,0.0014177382129904384,0.0020771513353115725,0.0,0.0,0.0,0.019549812421842436,0.002431335069687103,0.0,0.002472799208704253,0.015077883726418044,0.028963175254223823,0.0006669445602334305,0.0,0.0,0.0022926219258024177,0.0,0.0,0.010219721454991344,0.001631806966497608,0.07332645058861348,0.0,0.03860076328649411,0.03942480979339809,0.0036884667435478045
FC5,0.0,0.0,0.0,0.0,0.0,0.3849433643279797,0.0,0.0,0.0,0.09023668639053255,0.0,0.0,0.0,0.0,0.018285714285714287,0.006152155536770921,0.0,0.029714285714285714,0.0,0.0,0.0,0.0,0.021714285714285714,0.016,0.0,0.0,0.015161453930684701,0.14560608622147084,0.0,0.0,0.027428571428571427,0.0,0.0,0.05542857142857143,0.0,0.11161453930684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142857142857144,0.0,0.0,0.0,0.0,0.013714285714285714,0.019428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0
FC1,0.0,0.0,0.02809417604212444,0.004998077662437524,0.0038446751249519417,0.0,0.45740629916772035,0.0,0.0,0.029903423160742917,0.0,0.0,0.0,0.005382545174932718,0.0016905071521456437,0.0,0.0,0.0,0.023254484996017837,0.0,0.0132641291810842,0.0,0.025567089580930413,0.007932379713914174,0.0,0.0,0.0,0.0,0.02370124724460783,0.0,0.04667860565782192,0.0211963589076723,0.0,0.005721716514954486,0.004551365409622887,0.0,0.018985695708712613,0.018205461638491547,0.01860137818354349,0.0,0.0,0.0,0.0,0.0,0.03188225594937228,0.009996155324875048,0.0,0.0,0.0,0.008842652795838752,0.016916570549788543,0.0,0.0,0.01599479843953186,0.0,0.0,0.0,0.013648596693579393,0.09093181626152591,0.0,0.016905071521456438,0.035902466241602586,0.0,0.0
C3,0.0018575851393188853,0.011351909184726523,0.0,0.0,0.0,0.0,0.0,0.42808772775719434,0.0,0.05642732071258184,0.0018575851393188853,0.04077868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.006707946336429308,0.0,0.0,0.03900928792569659,0.006557377049180328,0.0,0.009597523219814242,0.01239828114161972,0.0,0.01557377049180328,0.0,0.014898746383799422,0.011335625708436955,0.0,0.0,0.029721362229102165,0.0,0.005532786885245901,0.10490238373174982,0.0,0.024359023160601602,0.0,0.0,0.0,0.0,0.0,0.0233359133126935,0.026050178483818034,0.004540763673890609,0.004747162022703818,0.0,0.029374333857788155,0.0,0.0,0.0,0.0,0.009544231842866568,0.0,0.008875128998968008,0.0,0.0,0.0,0.06315112757786462,0.0,0.00860655737704918,0.000819672131147541
T7,0.0,0.012055109136736155,0.0,0.04398387314919777,0.03875762409443907,0.0,0.0,0.0,0.35369523700633076,0.0,0.009046778464254192,0.05184680514248453,0.0,0.0,0.00013164823591363875,0.027307945790207788,0.0,0.008737120433618847,0.0,0.010005265929436546,0.0,0.0,0.024309782126236367,0.00039494470774091627,0.02187963470345102,0.003089143865842895,0.017377567140600316,0.03757575292798226,0.0,0.030805687203791468,0.0,0.0,0.0469280064250846,0.0190864960282436,0.0,0.07777058534547146,0.0,0.0,0.0026329647182727752,0.0,0.0,0.0,0.01114298323036187,0.0,0.0,0.0,0.0,0.0,0.00937775816416593,0.00013164823591363875,0.0,0.0,0.0,0.0,0.0,0.0,0.026257722859664608,0.0,0.00105318588730911,0.07428603199435574,0.0,0.0,0.03172722485518694,0.008605472197705208
TP9,0.0003365492483733453,0.008185330027768795,0.03325802559421591,0.0,0.0,0.0035337671079201257,0.009053112569270183,0.024488060742578577,0.0,0.2579304843766372,0.004256814809029134,0.0,0.0,0.0014840271811294228,0.01422694061968838,0.01062251034913692,0.0028443927323728024,0.0028118409747715377,0.034110877262244196,0.003926407897689029,0.004767781018622391,0.006843168050258021,0.0,0.0,0.0,0.005936108724517691,0.0,0.00297285169396455,0.0,0.019800046864016246,0.11233136634263224,0.0006639068968210575,0.0,0.04147779126326949,0.0,0.01727861751187123,0.0737767010063321,0.004413028196516441,0.02013166296581368,0.002673248471412398,0.0,0.0,0.0,0.016834099822808035,0.016316496209074008,0.03817323146388575,0.0,0.001738837783262284,0.0,0.040785367624829774,0.009647745120035899,0.0,0.0,0.0,0.02744880738859531,0.015688593396232384,0.0077967242539825,0.009931611342143402,0.004889918017062238,0.0,0.07673551995741687,0.000504823872560018,0.007381082558775287,0.0019917206904631725
