,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16688829787234044,0.13342198581560283,0.02925531914893617,0.0,0.0,0.06382978723404255,0.0,0.14804964539007093,0.0,0.16954787234042554,0.02925531914893617,0.0,0.013297872340425532,0.07579787234042554,0.0,0.10416666666666667,0.0,0.03723404255319149,0.02925531914893617
caudalmiddlefrontal-rh,0.07797619047619048,0.23368506493506494,0.048484848484848485,0.0,0.0,0.04090909090909091,0.0,0.07589285714285714,0.022321428571428572,0.11536796536796537,0.1070887445887446,0.02727272727272727,0.0,0.04242424242424243,0.0,0.09821428571428571,0.0,0.045454545454545456,0.06490800865800865
inferiorparietal-rh,0.025404157043879907,0.03926096997690531,0.16703398218409765,0.0,0.0,0.1083206862421643,0.03464203233256351,0.028868360277136258,0.011428571428571429,0.0849158693500495,0.04491586935004949,0.0,0.0,0.11804684922467833,0.0,0.03464203233256351,0.0,0.14071263609369844,0.16180798416364237
parsopercularis-lh,0.0,0.0,0.0,0.4175586854460094,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.16,0.11267605633802817,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
postcentral-lh,0.058823529411764705,0.03176470588235294,0.12236873272799051,0.0,0.0,0.167248322147651,0.0,0.03058823529411765,0.01647058823529412,0.12628503750493486,0.03176470588235294,0.0,0.011764705882352941,0.15766285037504935,0.0,0.0,0.0,0.12288985392814844,0.12236873272799051
postcentral-rh,0.0,0.0,0.0847457627118644,0.16901408450704225,0.0,0.0,0.32565449192329116,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.1945969602928304,0.059322033898305086
precentral-lh,0.10320154419595315,0.08854166666666667,0.039936102236421724,0.0,0.0,0.038338658146964855,0.039936102236421724,0.28737353567625135,0.0,0.12563232161874335,0.0,0.0,0.01597444089456869,0.052715654952076675,0.0,0.1284777689030884,0.0,0.0463258785942492,0.03354632587859425
precentral-rh,0.0,0.06,0.04,0.0,0.0,0.0660377358490566,0.0,0.0,0.45716981132075474,0.0,0.11,0.0,0.0,0.0,0.0,0.13679245283018868,0.0,0.0,0.13
rostralmiddlefrontal-lh,0.09111111111111111,0.07666666666666666,0.08222222222222222,0.0,0.0,0.11333333333333334,0.0,0.0811111111111111,0.0,0.16555555555555557,0.03222222222222222,0.0,0.011111111111111112,0.12555555555555556,0.0,0.044444444444444446,0.0,0.09444444444444444,0.08222222222222222
rostralmiddlefrontal-rh,0.03459119496855346,0.15833333333333333,0.07059748427672956,0.0,0.0,0.04245283018867924,0.0,0.0,0.1125,0.04245283018867924,0.28962264150943395,0.02830188679245283,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.13309748427672954
superiorfrontal-lh,0.0,0.08333333333333333,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16203703703703703,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
superiorfrontal-rh,0.08620689655172414,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.5775862068965517,0.08620689655172414,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06492027334851937,0.03189066059225513,0.12163425033584488,0.0,0.0,0.1503197827229718,0.0,0.03758542141230068,0.0,0.13400210268091817,0.030751708428246014,0.0,0.011389521640091117,0.17246364114245663,0.0,0.0,0.0,0.12340838736055137,0.12163425033584488
superiorparietal-rh,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343070652173914,0.0,0.3700407608695652,0.0,0.0
superiortemporal-lh,0.05813953488372093,0.12790697674418605,0.06437768240343347,0.0,0.0,0.0,0.07296137339055794,0.15248527797185346,0.06652360515021459,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.25728615630302426,0.0,0.06223175965665236,0.045064377682403435
superiortemporal-rh,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.35496945488721804,0.0,0.4833764097744361,0.0,0.0
supramarginal-lh,0.03138075313807531,0.032426778242677826,0.12785304730911426,0.042328042328042326,0.0,0.10588652011246152,0.07266277036151512,0.032426778242677826,0.0,0.09050607690775055,0.030334728033472803,0.0,0.0,0.10797857032166655,0.0,0.030334728033472803,0.0,0.17535033539217637,0.12053087157689668
supramarginal-rh,0.0275,0.055885922330097086,0.15495145631067964,0.0,0.0,0.09928398058252427,0.02625,0.02625,0.03155339805825243,0.07993932038834951,0.05809466019417475,0.0,0.0,0.10781553398058252,0.0,0.02625,0.0,0.12567961165048544,0.18054611650485436
