,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17056451612903226,0.0032258064516129032,0.01129032258064516,0.005241935483870968,0.007661290322580645,0.00282258064516129,0.00967741935483871,0.0,0.020967741935483872,0.007661290322580645,0.007258064516129033,0.0,0.02056451612903226,0.021370967741935483,0.004838709677419355,0.0,0.02056451612903226,0.016935483870967744,0.010887096774193548,0.02217741935483871,0.015725806451612902,0.018145161290322582,0.013709677419354839,0.0,0.007258064516129033,0.0,0.02379032258064516,0.03306451612903226,0.0008064516129032258,0.00564516129032258,0.046370967741935484,0.024596774193548387,0.0,0.010080645161290322,0.022983870967741935,0.031451612903225803,0.005241935483870968,0.018548387096774192,0.0032258064516129032,0.0,0.008870967741935484,0.0,0.0008064516129032258,0.005241935483870968,0.03467741935483871,0.004032258064516129,0.010080645161290322,0.00967741935483871,0.010080645161290322,0.010483870967741936,0.010080645161290322,0.005241935483870968,0.012096774193548387,0.009274193548387096,0.00282258064516129,0.005241935483870968,0.025403225806451612,0.008064516129032258,0.0068548387096774195,0.0,0.06370967741935483,0.020967741935483872,0.05524193548387097,0.0,0.008467741935483872,0.0004032258064516129,0.02661290322580645,0.0012096774193548388
bankssts-rh,0.0037243947858473,0.22967101179391683,0.006207324643078833,0.006828057107386716,0.0,0.0,0.01303538175046555,0.0,0.0,0.006207324643078833,0.0037243947858473,0.00931098696461825,0.004345127250155183,0.024208566108007448,0.0074487895716946,0.01738050900062073,0.008069522036002483,0.006828057107386716,0.0111731843575419,0.004345127250155183,0.0,0.037243947858473,0.02669149596523898,0.022967101179391682,0.008690254500310366,0.024208566108007448,0.01675977653631285,0.03227808814400993,0.0,0.008690254500310366,0.0,0.0037243947858473,0.004345127250155183,0.006207324643078833,0.0012414649286157666,0.025450031036623216,0.0,0.0,0.008069522036002483,0.024829298572315334,0.0,0.0,0.02110490378646803,0.021725636250775917,0.019242706393544383,0.016139044072004966,0.0,0.016139044072004966,0.0,0.00558659217877095,0.008690254500310366,0.01738050900062073,0.0037243947858473,0.013656114214773432,0.0031036623215394167,0.0006207324643078833,0.0223463687150838,0.016139044072004966,0.0148975791433892,0.0006207324643078833,0.0037243947858473,0.08628181253879579,0.0,0.040347610180012414,0.006828057107386716,0.0,0.016139044072004966,0.03165735567970205
caudalanteriorcingulate-lh,0.011350737797956867,0.0037835792659856224,0.146046159667045,0.060915626182368524,0.01021566401816118,0.009080590238365494,0.010594021944759743,0.00832387438516837,0.0022701475595913734,0.010972379871358306,0.0026485054861899358,0.006053726825576996,0.0,0.01513431706394249,0.0,0.009080590238365494,0.01021566401816118,0.018917896329928113,0.004918653045781309,0.027998486568293606,0.012107453651153992,0.004918653045781309,0.004161937192584185,0.0011350737797956867,0.00340522133938706,0.027998486568293606,0.004540295119182747,0.012107453651153992,0.0007567158531971245,0.02686341278849792,0.01172909572455543,0.012864169504351116,0.024971623155505107,0.01021566401816118,0.0,0.02534998108210367,0.007567158531971245,0.004540295119182747,0.007188800605372683,0.018917896329928113,0.01324252743094968,0.036322360953461974,0.0056753688989784334,0.01740446462353386,0.0056753688989784334,0.01324252743094968,0.003026863412788498,0.022323117669315173,0.00340522133938706,0.012864169504351116,0.012107453651153992,0.0,0.03216042376087779,0.0401059402194476,0.02383654937570942,0.0200529701097238,0.03556564510026485,0.012864169504351116,0.007567158531971245,0.0,0.01664774877033674,0.016269390843738175,0.014755959137343927,0.019674612183125235,0.0026485054861899358,0.0,0.018917896329928113,0.0037835792659856224
caudalanteriorcingulate-rh,0.007015902712815715,0.005144995322731525,0.07764265668849392,0.18288119738072967,0.020112254443405052,0.004677268475210477,0.012628624883068288,0.004677268475210477,0.005612722170252572,0.007951356407857811,0.005612722170252572,0.008886810102899906,0.0,0.027128157156220765,0.005612722170252572,0.01028999064546305,0.008886810102899906,0.0313376987839102,0.01028999064546305,0.020112254443405052,0.009354536950420954,0.006548175865294668,0.008886810102899906,0.0,0.00608044901777362,0.025257249766136577,0.005612722170252572,0.01403180542563143,0.003274087932647334,0.029466791393826006,0.00608044901777362,0.01777362020579981,0.020112254443405052,0.0,0.0,0.012628624883068288,0.007483629560336763,0.00608044901777362,0.0,0.00841908325537886,0.01028999064546305,0.021515434985968196,0.006548175865294668,0.007951356407857811,0.00841908325537886,0.015434985968194575,0.00608044901777362,0.015434985968194575,0.00841908325537886,0.010757717492984098,0.007483629560336763,0.0,0.014967259120673527,0.04957904583723106,0.007483629560336763,0.02245088868101029,0.01683816651075772,0.011225444340505144,0.01028999064546305,0.0,0.01683816651075772,0.02478952291861553,0.01028999064546305,0.040224508886810104,0.0004677268475210477,0.0004677268475210477,0.007015902712815715,0.005144995322731525
caudalmiddlefrontal-lh,0.012224938875305624,0.0,0.02852485737571312,0.03504482477587612,0.23879380603096984,0.0,0.0016299918500407497,0.022819885900570498,0.012224938875305624,0.012224938875305624,0.0,0.0,0.0,0.022004889975550123,0.006519967400162999,0.008964955175224124,0.0,0.017114914425427872,0.008964955175224124,0.0032599837000814994,0.045639771801140996,0.026079869600651995,0.0,0.0,0.013854930725346373,0.0,0.0024449877750611247,0.008149959250203748,0.0,0.0032599837000814994,0.020374898125509373,0.02526487367563162,0.020374898125509373,0.032599837000814993,0.0,0.013039934800325998,0.008964955175224124,0.022819885900570498,0.022004889975550123,0.0032599837000814994,0.02852485737571312,0.0,0.017114914425427872,0.0057049714751426246,0.039119804400977995,0.0057049714751426246,0.012224938875305624,0.0,0.011409942950285249,0.006519967400162999,0.010594947025264874,0.0,0.0,0.0016299918500407497,0.0,0.0008149959250203749,0.004889975550122249,0.037489812550937245,0.026079869600651995,0.0016299918500407497,0.0,0.029339853300733496,0.0,0.008149959250203748,0.009779951100244499,0.0,0.023634881825590873,0.021189894050529748
caudalmiddlefrontal-rh,0.0055074744295830055,0.0,0.021243115656963022,0.007867820613690008,0.0,0.22265932336742722,0.01966955153422502,0.0,0.007081038552321007,0.0,0.0,0.004720692368214005,0.0,0.0,0.013375295043273014,0.0,0.007867820613690008,0.0,0.01730920535011802,0.05507474429583006,0.00944138473642801,0.00944138473642801,0.004720692368214005,0.0,0.01809598741148702,0.0,0.025177025963808025,0.010228166797797011,0.0,0.012588512981904013,0.00865460267505901,0.0,0.0,0.0,0.014948859166011016,0.003933910306845004,0.010228166797797011,0.03304484657749803,0.006294256490952006,0.0,0.0,0.013375295043273014,0.0055074744295830055,0.0,0.020456333595594022,0.0007867820613690008,0.03540519276160504,0.06923682140047208,0.022816679779701022,0.024390243902439025,0.024390243902439025,0.01730920535011802,0.05035405192761605,0.02753737214791503,0.0055074744295830055,0.012588512981904013,0.025963808025177025,0.00944138473642801,0.020456333595594022,0.004720692368214005,0.0023603461841070024,0.0007867820613690008,0.004720692368214005,0.0,0.0,0.0,0.03933910306845004,0.013375295043273014
cuneus-lh,0.010933557611438183,0.00798990748528175,0.010933557611438183,0.010513036164844407,0.0,0.011354079058031959,0.15895710681244743,0.021026072329688814,0.01345668629100084,0.00336417157275021,0.006307821698906644,0.00336417157275021,0.010092514718250631,0.010933557611438183,0.017241379310344827,0.007569386038687973,0.006307821698906644,0.004625735912531539,0.015138772077375946,0.006307821698906644,0.01682085786375105,0.03574432296047098,0.05088309503784693,0.017661900756938603,0.0,0.0,0.049201009251471826,0.0248107653490328,0.0,0.0,0.010513036164844407,0.01345668629100084,0.015138772077375946,0.0054667788057190915,0.022287636669470142,0.010933557611438183,0.0,0.00042052144659377626,0.006307821698906644,0.0,0.0054667788057190915,0.004625735912531539,0.04121110176619008,0.020185029436501262,0.017241379310344827,0.010092514718250631,0.015138772077375946,0.019764507989907486,0.01892346509671993,0.00798990748528175,0.05088309503784693,0.034482758620689655,0.00336417157275021,0.00336417157275021,0.0008410428931875525,0.0,0.011354079058031959,0.0054667788057190915,0.0407905803195963,0.013877207737594618,0.012615643397813289,0.005046257359125316,0.008410428931875526,0.0,0.01808242220353238,0.007148864592094197,0.007569386038687973,0.0
cuneus-rh,0.0,0.0,0.017361111111111112,0.008333333333333333,0.019444444444444445,0.0,0.04652777777777778,0.26666666666666666,0.017361111111111112,0.0,0.008333333333333333,0.0,0.0,0.0,0.022222222222222223,0.04236111111111111,0.0,0.008333333333333333,0.01597222222222222,0.0,0.03888888888888889,0.014583333333333334,0.019444444444444445,0.06319444444444444,0.0,0.0,0.022222222222222223,0.027083333333333334,0.002777777777777778,0.0,0.014583333333333334,0.0,0.025,0.0006944444444444445,0.0,0.002777777777777778,0.0,0.0,0.004166666666666667,0.00625,0.0,0.007638888888888889,0.04583333333333333,0.044444444444444446,0.010416666666666666,0.008333333333333333,0.004861111111111111,0.0020833333333333333,0.009027777777777777,0.002777777777777778,0.04097222222222222,0.050694444444444445,0.0,0.0,0.0,0.006944444444444444,0.0,0.007638888888888889,0.014583333333333334,0.014583333333333334,0.007638888888888889,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.002777777777777778
entorhinal-lh,0.021314387211367674,0.0,0.003108348134991119,0.0053285968028419185,0.008436944937833037,0.003996447602131439,0.015985790408525755,0.011101243339253997,0.20159857904085257,0.0,0.009769094138543518,0.006216696269982238,0.021314387211367674,0.009769094138543518,0.020426287744227355,0.0,0.02264653641207815,0.0004440497335701599,0.027531083481349913,0.006216696269982238,0.011545293072824156,0.009769094138543518,0.014653641207815276,0.0,0.005772646536412078,0.0,0.02886323268206039,0.019094138543516874,0.006216696269982238,0.003552397868561279,0.04662522202486678,0.018206039076376555,0.0,0.0004440497335701599,0.043516873889875664,0.011545293072824156,0.024422735346358793,0.016429840142095916,0.010213143872113677,0.0,0.010657193605683837,0.0026642984014209592,0.011545293072824156,0.0,0.013765541740674956,0.024422735346358793,0.005772646536412078,0.0053285968028419185,0.0,0.008880994671403197,0.012433392539964476,0.003552397868561279,0.017317939609236235,0.014653641207815276,0.003108348134991119,0.0,0.0017761989342806395,0.025310834813499113,0.02975133214920071,0.0013321492007104796,0.020870337477797513,0.0,0.023534635879218474,0.0017761989342806395,0.04440497335701599,0.0,0.04573712255772647,0.0053285968028419185
entorhinal-rh,0.010796915167095116,0.006169665809768638,0.012853470437017995,0.009768637532133676,0.006683804627249357,0.0005141388174807198,0.005141388174807198,0.0,0.0,0.15269922879177378,0.012853470437017995,0.003084832904884319,0.009768637532133676,0.05758354755784062,0.021079691516709513,0.007712082262210797,0.02005141388174807,0.016452442159383032,0.006169665809768638,0.02313624678663239,0.0,0.004113110539845758,0.012853470437017995,0.0,0.0,0.0071979434447300775,0.008226221079691516,0.01953727506426735,0.0010282776349614395,0.0,0.009768637532133676,0.04010282776349614,0.02365038560411311,0.02879177377892031,0.013881748071979434,0.0339331619537275,0.011825192802056555,0.02056555269922879,0.02416452442159383,0.002570694087403599,0.003084832904884319,0.014910025706940874,0.0,0.0,0.01953727506426735,0.010796915167095116,0.013881748071979434,0.02724935732647815,0.009254498714652956,0.03598971722365039,0.008226221079691516,0.004627249357326478,0.0,0.013881748071979434,0.0005141388174807198,0.0,0.04113110539845758,0.02005141388174807,0.0035989717223650387,0.004627249357326478,0.037532133676092545,0.016452442159383032,0.008226221079691516,0.0071979434447300775,0.0,0.032904884318766064,0.021079691516709513,0.0005141388174807198
