,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4395973154362416,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23154362416107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751677852348993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.006930693069306931,0.25445544554455446,0.0,0.0,0.0891089108910891,0.01782178217821782,0.06732673267326733,0.04950495049504951,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.11089108910891089,0.0,0.09504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.19023689877961233,0.16295764536970567,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0882986360373295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891600861450108,0.0,0.01148600143575018,0.04450825556353195,0.0,0.0,0.0,0.04379038047379756,0.0,0.0,0.0,0.0,0.0,0.0,0.03158650394831299,0.0,0.06317300789662599,0.0,0.0,0.029432878679109833,0.04594400574300072,0.0,0.007896625987078248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.05312275664034458,0.024407753050969132,0.01507537688442211,0.0,0.0,0.0,0.0,0.05384063173007897,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11981327800829876,0.18101659751037344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060684647302904564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040975103734439834,0.0,0.05186721991701245,0.07572614107883817,0.0,0.0,0.0,0.05134854771784232,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.08921161825726141,0.021784232365145227,0.016597510373443983,0.025933609958506226,0.02437759336099585,0.0,0.0,0.0,0.0,0.0,0.00466804979253112,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.029564315352697094,0.008817427385892116,0.030601659751037343,0.0,0.0,0.0,0.0,0.03008298755186722,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.19047619047619047,0.0,0.0,0.29606625258799174,0.09730848861283643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567287784679089,0.0,0.0,0.0,0.0,0.10351966873706005,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10810810810810811,0.0,0.0,0.25405405405405407,0.24864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25405405405405407,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.042105263157894736,0.0030959752321981426,0.0,0.0,0.0,0.1715170278637771,0.01238390092879257,0.0,0.0,0.0,0.0,0.019195046439628483,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05077399380804953,0.04086687306501548,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572755417956657,0.0,0.042105263157894736,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.08792569659442724,0.017956656346749224,0.08421052631578947,0.0,0.0,0.05386996904024768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591331269349845,0.0891640866873065,0.0,0.0,0.0,0.0,0.0,0.02910216718266254,0.0,0.08544891640866874
cuneus-rh,0.0,0.14860681114551083,0.0,0.0,0.0,0.0,0.05572755417956656,0.2476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17027863777089783,0.0,0.23219814241486067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14551083591331268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268311488049345,0.06090979182729375,0.0,0.0,0.08018504240555127,0.06245181187355436,0.0,0.0,0.04548959136468774,0.08249807247494217,0.0,0.0,0.0,0.036237471087124135,0.06013878180416345,0.0,0.0,0.0,0.09406322282189669,0.07864302235929067,0.0,0.0,0.0,0.0,0.0,0.0,0.09406322282189669,0.08866615265998458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315343099460293,0.0,0.0,0.0,0.0,0.0,0.02081727062451812,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505226480836237,0.15261324041811847,0.0,0.0,0.04878048780487805,0.0710801393728223,0.0,0.0,0.017421602787456445,0.1073170731707317,0.0,0.0,0.06550522648083623,0.10522648083623694,0.0,0.0,0.0,0.0,0.05505226480836237,0.047386759581881537,0.0,0.0,0.0,0.0,0.0,0.0,0.05505226480836237,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.08641114982578398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021602787456445994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
