subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9708366622709035,1.000000000000003,0.9402485276288043,0.9988878038242233,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9891709124916328,1.0000000000000013,0.9553501883321358,1.0253808388694285,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_IMAGERY-LEFT,1.003393924683791,0.9999999999999991,0.9714534915795424,1.0347190653268539,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.97651312209842,1.0,0.9470715711798022,1.0073668309870987,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_EXECUTION,0.9800037873812681,1.0000000000000022,0.94779935798047,1.012134321346826,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_IMAGERY,0.9899535233911055,0.9999999999999996,0.9592625313796723,1.0210429481569763,bootstrap,critical,rtwin_beta
S36,Sess02,LEFT,0.9871152934773473,1.000000000000001,0.9558510096041734,1.0168034345755386,bootstrap,critical,rtwin_beta
S36,Sess02,RIGHT,0.9828420172950264,1.0000000000000007,0.9512108797559691,1.0163738349282636,bootstrap,critical,rtwin_beta
S36,Sess02,LEFT_vs_RIGHT,0.004273276182320873,0.0,-0.06052282532409026,0.06559255481956949,bootstrap,delta,rtwin_beta
S36,Sess02,IMAGERY_vs_EXECUTION,0.009949736009837395,0.0,-0.05287178996715358,0.07324359017650628,bootstrap,delta,rtwin_beta
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01833425022072932,0.0,-0.08513231124062426,0.043537615492087456,bootstrap,delta,rtwin_beta
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.026880802585371066,0.0,-0.035913339407556255,0.08764749414705164,bootstrap,delta,rtwin_beta
