,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.016776075857038657,0.0,0.0,0.008388037928519328,0.0032822757111597373,0.0,0.6017861764597136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.039022611232676876,0.0,0.0,0.0,0.011305616338439095,0.0,0.0,0.017050691244239632,0.0,0.0,0.0,0.0,0.0,0.0,0.008388037928519328,0.0,0.0,0.0,0.11636566534568935,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.02119815668202765,0.040298211470654474,0.0,0.0,0.0,0.0,0.0,0.010576221735959153,0.0,0.06536316792546057,0.0
CP1,0.005342960288808664,0.007565176908752328,0.051422362503277336,0.024456164411189318,0.030180505415162456,0.022671480144404333,0.0,0.03074563526477489,0.0034657039711191336,0.000931098696461825,0.0,0.3590267833733336,0.0,0.036907390974056965,0.02339385474860335,0.0,0.0,0.0038989169675090253,0.006451908920396103,0.0,0.01848375451263538,0.0,0.00430633147113594,0.020568222307376857,0.0,0.006292445663500259,0.0,0.023176895306859204,0.0,0.017328519855595668,0.014074229070447532,0.0022382671480144405,0.020577617328519857,0.008961824953445064,0.0,0.041180394490047,0.015828677839851025,0.00034916201117318437,0.0005776173285198556,0.0,0.010541516245487364,0.0,0.0,0.0,0.0,0.0,0.0343342644320298,0.0223742680623063,0.002672589395558962,0.0,0.006517690875232775,0.0,0.006064981949458484,0.0,0.02356393992564656,0.004115523465703971,0.0,0.023095180471801494,0.021588447653429602,0.0034657039711191336,0.004655493482309125,0.030902527075812276,0.005703971119133574
Pz,0.0,0.024258591504877018,0.011078286558345642,0.0109141637945183,0.007057278844575743,0.009354997538158542,0.0,0.019911952964346745,0.0269981946495979,0.005498112588215986,0.0,0.0,0.40165687561747165,0.019232935255178718,0.0009531590413943355,0.0,0.05005985653739585,0.0,0.0,0.0,0.014524864598719843,0.0,0.0,0.0,0.07137811632120435,0.0,0.0,0.02974383171945949,0.0,0.003282455276546857,0.021565650714577642,0.0,0.003282455276546857,0.011982570806100218,0.0022977186935828,0.01265535345928951,0.019387001477104874,0.021047135414152533,0.005498112588215986,0.023434960723169952,0.0,0.005498112588215986,0.0,0.0,0.005498112588215986,0.005498112588215986,0.0,0.0,0.0012254901960784314,0.03009259259259259,0.011488593467914,0.0,0.0,0.027244378795338912,0.010614679976701003,0.0,8.206138191367142e-05,0.0,0.0017232890201870998,0.03351242023150964,0.021429485137235593,0.019038039473133747,0.0
P3,0.010387697130829574,0.0023567988523414286,0.030754053245271945,0.024901172112069492,0.024034860753047747,0.023185127697733968,0.00025617378829798136,0.03447313270906121,0.007941387437237421,0.0029203811865969875,0.0,0.026590439266254276,0.01123317062198196,0.3012344376923353,0.013013628445537453,0.0,0.02447853535626235,0.0,0.028391734957679132,0.0,0.022525655174962498,0.0036889025514909315,0.011410052523425803,0.008406539842843279,0.029342017724746403,0.0,0.012706219899579875,0.027310905548144315,0.0022030945793626395,0.021155715347205672,0.011015472896813198,0.0,0.019644829941000436,0.006660518495747515,0.006087377139571079,0.022433604593577985,0.0068654575263859,0.0066092837380879186,0.016018201017671874,0.0,0.001366120218579235,0.002151859821703043,0.0,0.0,0.001485807972128292,0.002869146428937391,0.0,0.007936507936507936,0.0,0.04710945976007735,0.005840762373193975,0.0,0.008912308092635962,0.009222256378727329,0.019167558775386104,0.0,0.007224100830003074,0.0209964916389755,0.013045745159355294,0.007429039860641459,0.008351265498514192,0.02852332149374476,0.008131667967733541
P7,0.0,0.0,0.0,0.021414728682170543,0.00872093023255814,0.04447674418604651,0.042185343368316884,0.05058139534883721,0.0,0.0,0.0,0.01986434108527132,0.0025195968645016797,0.025193798449612403,0.4707622594338394,0.0,0.0377906976744186,0.0069767441860465115,0.0,0.010852713178294573,0.0,0.0,0.0,0.02883538633818589,0.0,0.0020348837209302325,0.0,0.0,0.0,0.02131782945736434,0.0001937984496124031,0.0,0.02810077519379845,0.0,0.0,0.0,0.0031007751937984496,0.0008720930232558139,0.0,0.014557670772676373,0.010638297872340425,0.0,0.0,0.009798432250839866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012306201550387598,0.0,0.0,0.0,0.0,0.0,0.014922480620155039,0.0,0.0,0.0,0.11198208286674133
O1,0.0,0.05022656124070903,0.009620460769935241,0.011428960719699132,0.02489223812349698,0.03071962685051396,0.002612277705214508,0.0,0.007410071942446043,0.006618705035971223,0.0,0.0,0.0,0.0,0.0,0.33861087398542933,0.0,0.041171853032996086,0.007233999799055561,0.002762986034361499,0.013639349547188331,0.013161860745503868,0.007485180347633879,0.008439666432231489,0.010215827338129497,0.03009740745532781,0.025807662922209203,0.020069571590793273,0.0,0.014590127556349374,0.022812137911493374,0.0,0.01302158273381295,0.01456847181754245,0.0,0.009175209817075506,0.012630919277438493,0.006098396275444229,0.012194320500597412,0.02251739289769832,0.008806151501987398,0.006618705035971223,0.011328488500267804,0.007133527579624234,0.006618705035971223,0.006618705035971223,0.0,0.007985611510791368,0.0,0.0076358886767808705,0.0,0.01920863309352518,0.00381294964028777,0.003767708228674771,0.0014388489208633094,0.013718115430292157,0.009470395752121302,0.01107424318758597,0.007338129496402878,0.031201416441447465,0.00852214039077188,0.022217855575882905,0.015650080558480974
Oz,0.0,0.02168708435091775,0.009026100954352075,0.016902380131079683,0.041114878902003875,0.013280441531562609,0.004099760847283909,0.03197951148798448,0.013337932620443832,0.0,0.0,0.0,0.03346920243419667,0.029645092403912787,0.02224905139703346,0.0,0.35668761015769923,0.0020498804236419544,0.002476938845234028,0.007601639904338914,0.010923306887432448,0.0,0.0034937572376999024,0.004099760847283909,0.0158686797465081,0.004477577670028962,0.013155432295080016,0.010923306887432448,0.009224461906388794,0.006162968125659689,0.016228220020498806,5.749108888122341e-05,0.013452914798206279,0.0016228220020498803,0.0,0.014804269653202046,0.012043047488896482,0.006832934745473181,0.008237469348725154,0.0,0.0,0.0,0.0,0.023989517019463967,0.0,0.0,0.0,0.0,0.0,0.03260810298694785,0.0,0.0,0.0010923306887432448,0.0009773485109807979,0.02362883753018282,0.010165640331898197,0.024797564389135673,0.010078578749572941,0.020080633658257175,0.04192343695439199,0.020071745814827468,0.025512461267171167,0.007857874957294158
O2,0.0,0.0042163153070577455,0.0026581118240146654,0.014482126489459212,0.02129689251889404,0.024491290061788858,0.00027497708524289643,0.007288139582740509,0.008199847444698703,0.0035747021081576533,0.0,0.003432494279176201,0.0,0.0,0.006782768102658112,0.051581135718985024,0.0013984235952199339,0.32376492780191024,0.037337653636076135,0.022853359770659,0.0,0.018243071446732775,0.0,0.0035747021081576533,0.016781083142639208,0.04060115085332854,0.006615285873393083,0.005169459668512665,0.0,0.01851512373968836,0.032362791701420424,0.0,0.02371202518444253,0.018233201729332963,0.0,0.008644800406814137,0.02847688470235752,0.04925918856706851,0.011250953470633105,0.008263412153572337,0.0008249312557286893,0.0048579285059578365,0.0,0.0,0.004124656278643446,0.004949587534372136,0.0,0.01769019248395967,0.007309941520467836,0.00038138825324180017,0.0,0.0,0.01531909483854564,0.0043859649122807015,0.013666412407831173,0.00471745690825451,0.0068576124885601,0.005720823798627002,0.012923923006416132,0.002606153063818968,0.020039697937706817,0.03479755892873831,0.015490375802016499
P4,0.0,0.024165209223992744,0.0,0.005087209302325582,0.002331908278274388,0.013435846725235526,0.02702666442212963,0.01011583374006152,0.007493519652503488,0.00993217054263566,0.0,0.00402698566207817,0.0,0.02448395419638042,0.0,0.006849980567431015,0.0013602798289933929,0.02673541126245417,0.23320520924658875,0.005087209302325582,0.0,0.029048207081890952,0.018221681738205635,0.029087867787730065,0.005935077519379845,0.002866303925378935,0.036124736191578015,0.004129420909444228,0.007267441860465116,0.01786579457364341,0.0713636381610463,0.0,0.0,0.06459794542008995,0.0,0.018558103381267003,0.03573968605103083,0.01023498062015504,0.031049036732074584,0.0,0.00777302759424796,0.005268895348837209,0.0005343956471045473,0.0006056201550387597,0.005268895348837209,0.005268895348837209,0.005959697755764242,6.056201550387597e-05,0.0026647286821705426,0.02720397249161688,0.0,0.0,0.0027252906976744187,0.0,0.011119331979079106,0.010736494364554995,0.023425401719405756,0.022574779613578094,0.0,0.0,0.05441771305025052,0.011116695777860126,0.0198482885028486
P8,0.0,0.004808674485505643,0.012711175038725382,0.03385704801947333,0.047295153795087405,0.05187242752821421,0.005974773179907059,0.0,0.063464925868555,0.0,0.0,0.0,0.0,0.0,0.012392122150918344,0.0053,0.0091,0.03043272847975216,0.00929409161318876,0.1803118610312016,0.009515379508740872,0.02518738658995353,0.01308738658995353,0.0137,0.0364,0.0,0.0,0.02152628900199159,0.0,0.050639964593936715,0.0,0.0,0.04522235007745076,0.0,0.0144,0.0,0.0,0.00929409161318876,0.0,0.0,0.0,0.0,0.008140606328833812,0.00464704580659438,0.0,0.0,0.0,0.022711706129674707,0.0117,0.02146492586855499,0.0,0.0,0.0,0.0,0.0098,0.013941137419783138,0.0283,0.005,0.03665704801947333,0.041583713210887364,0.0,0.060859017481743743,0.02940697056870989
TP10,0.01392146863844977,0.0,0.07894431599391227,0.07609908750210831,0.047029485499782364,0.034774049042010986,0.0,0.011875421262923014,0.03841211992913625,0.0,0.0011491233830192395,0.012850586435492096,0.005909777398384661,0.015016131927635179,0.0,0.009908987954722446,0.006205266268303894,0.0,0.0,0.0028892245058769455,0.1867989589764208,0.0,0.0,0.0,0.008240856261080832,0.0,0.0001641604832884628,0.048458021577702626,0.006674686560629096,0.019225611888319706,0.0,0.030093682143581976,0.09339599704246598,0.0,0.015697194511571748,0.007058900781403901,0.0,0.0,0.0,0.001641604832884628,0.0,0.0,0.0,0.006566419331538512,0.0,0.0,0.0,0.005450128045176965,0.0,0.005745616915096198,0.027983370250048645,0.004760654015365421,0.0,0.014203707472012606,0.003742859018976952,0.013016873219787966,0.002757896119246175,0.0,0.04195306071654201,0.050045112740665046,0.0,0.05133958135443634,0.0
CP6,0.036040431268634834,0.024969886583908384,6.05766900896535e-05,0.02095114019194371,0.011262966533256195,0.013503444501889504,0.01115438491491526,0.0,0.004914945622128488,0.001938454082868912,0.004439465604514148,0.0,0.0,0.004482675066634359,0.0,0.010704505850136919,0.0,0.01157580283793876,0.027826164734777448,0.01088459721814306,6.05766900896535e-05,0.23520281011500332,0.014788086542058139,0.02179421731930548,0.005149018657620547,0.02572400630653058,0.026269397585099767,0.0039000912787320553,0.0,0.0218845721449931,0.04686297394863527,0.013027964484275165,0.005703261944425393,0.024600731199003058,0.009999170193344951,0.004314994606256742,0.017295034589385548,0.026357374784498087,0.02896287116882721,0.0018255746411086216,0.022801657288966763,0.0,0.013519374095358437,0.011813193491508918,0.0,0.0,0.021390905548277907,6.05766900896535e-05,0.016584581758042817,0.012385784211624463,0.0024064392996431833,0.0055182142560783335,0.004058638236006784,0.0,0.005310762592315991,0.00037009537669411907,0.03604702629123857,0.03420744225379107,0.017179536240021182,0.0039000912787320553,0.046902745152019996,0.003639557725720128,0.013471208312897307
CP2,0.0,0.006164169787765294,0.00234192037470726,0.015472167514440492,0.02378277434687455,0.02880172134408642,0.026217228464419477,0.0,0.010608179043894645,0.01098901098901099,0.0,0.00351288056206089,0.0,0.01643779078619749,0.0,0.01147003745318352,0.0044790520361527916,0.0,0.027636243180081822,0.010726998385867423,0.0,0.024716095850282623,0.2973000641424845,0.041266675752768954,0.0,0.0,0.0,0.030024971600307756,0.0,0.036215426987208164,0.0,0.004954062331111512,0.004954062331111512,0.005461922596754058,0.017023959646910468,0.017294181228607458,0.0,0.0,0.029343809114485114,0.0,0.022361862007745228,0.01098901098901099,0.02010946729126873,0.03724649718387055,0.01098901098901099,0.01098901098901099,0.014411817690506215,0.042258317550728675,0.023266423973276065,0.0051342100522428396,0.00027022158169699153,0.0,0.0,0.0,0.008739076154806492,0.006215096379030806,0.00031210986267166043,0.0,0.018632961612792154,0.013181989006266036,0.0016385767790262173,0.017150439765101767,0.02890849429116145
Cz,0.0,0.025445422549483995,0.014673366834170854,0.011557788944723618,0.03651905529027947,0.02458314851510375,0.04487381595694536,0.0,0.018278671532356412,0.0,0.0,0.01784787037283676,0.0,0.016325601272089877,0.005934547130675271,0.00944918183913344,0.0028808481216870247,0.003919597989949748,0.0390574559823779,0.00806637474072367,0.0,0.0339220300627359,0.032407914196472105,0.32234141437771946,0.017889447236180904,0.012405331566799195,0.02190954773869347,0.01169624337404932,0.0,0.033371397202653044,0.004206038257663056,0.006331658291457287,0.011557788944723618,0.020045468179801986,0.0,0.01753653031231289,0.0,0.0,0.0139433049089652,0.0,0.0,0.0,0.0016132749481447338,0.003745102558193132,0.0,0.0,0.002814070351758794,0.01884074671583314,0.013910251881671552,0.0036180904522613066,0.0,0.0,0.0,0.00702926941691634,0.0,0.006107398017976493,0.014364980004887309,0.012880361707129796,0.0,0.020074931004411316,0.0055312283936390875,0.022837290856217017,0.027656141968195436
C4,0.0,0.013043478260869565,0.02265976935298122,0.02653116166375017,0.028151880815809015,0.031636867241667956,0.005119214586255259,0.012675550769506888,0.04717881247132351,0.0,0.0,0.0,0.04904426178335314,0.03953814147887939,0.0,0.009817671809256662,0.01674499479179482,0.022703818369453045,0.0070126227208976155,0.031819745442036466,0.017461430575035065,0.005960729312762973,0.0,0.012622720897615708,0.25158267681965135,0.0008415147265077139,0.015918653576437587,0.025740812306320623,0.00859614385357007,0.02356241234221599,0.009287925696594427,0.0029453015427769987,0.03397423928602961,0.0011921458625525946,0.0,0.005960729312762973,0.014642631246046806,0.0,0.0,0.0,0.0,0.0,0.0,0.0023141654978962134,0.0,0.0,0.0,0.013534361851332399,0.0003439972480220158,0.022101823185414517,0.011150070126227209,0.0,0.0,0.006661991584852735,0.04075207061737616,0.011662037418988165,0.009776445210598204,0.0,0.01150070126227209,0.03207610299846914,0.011437908496732025,0.03272026558710392,0.0
T8,0.02334137697790462,0.008109177215189873,0.01752036005143592,0.021987770404813707,0.010548523206751054,0.04839135021097046,0.010608658379768538,5.357908272610373e-05,0.02914029535864979,0.0,0.0019119198312236288,0.003453561856033683,0.0,0.0,0.0012323189027003858,0.024921253443077763,0.0035603243953476176,0.028336778671817494,0.0038897679324894517,0.0,0.0,0.041007383966244725,0.0,0.012106498939269805,0.0005357908272610373,0.27451435195986407,0.06126686158601319,0.01402517267385395,0.0,0.01698456922417488,0.051747277187880365,0.016323308393061578,0.0,0.01264466352336048,0.021431633090441493,0.01303766157371487,0.03224166517459094,0.02337842453985289,0.009162023146163737,0.011048651163547776,0.0041791684526360905,0.0,0.0,0.013119725738396624,0.0,0.0,0.0043934847835405055,0.006268752678954137,0.00026371308016877635,0.0,0.0,0.021322298981228782,0.026293002300509478,0.0,0.0030004286326618087,0.0,0.012858979854264894,0.004680907172995781,0.0,0.005572224603514788,0.03935075603024663,0.009858551221603087,0.0003750535790827261
FT10,0.0,0.03646144916340219,0.005246242556007184,0.017169967259683276,0.03088169723160516,0.05928886339441846,0.013800926363550431,0.0,0.011251892589007065,0.006049721145665942,0.0,0.0,0.0,0.011626807826826732,0.0,0.02452223020416168,0.009845480602619135,0.005006449558465928,0.030265954719877933,0.0,0.00014179033935154552,0.02540822714141079,0.0,0.010208904433311277,0.010539748558464884,0.05008025338179779,0.21151343025265332,0.015203062014962299,0.0,0.018236475257747388,0.07425457390076187,0.0,0.0025522261083278193,0.032328197372152374,0.004159183287645335,0.011046817464492372,0.018881078058080484,0.015478363510252438,0.029888647717961188,0.001606957179317516,0.0,0.0,0.004103103629668595,0.015731502650905022,0.0,0.0,0.008696474146894792,0.012477549862936005,0.0,0.02184344447047263,0.005681220410310363,0.011572856391372961,0.0023159088760752434,0.007522356654392425,0.006530097765470773,0.011309836927932667,0.027899043090489385,0.022426363625017334,0.0,0.0029303336799319404,0.02438793836846583,0.0056336934222857415,0.015992657433396455
FC6,0.00036860800214462837,0.00678659035159444,0.055559662464339986,0.057894562493564505,0.0480973163485225,0.04229945743685892,8.176614881439084e-05,0.007256278542597445,0.03016659339076783,0.0,0.0,0.01295993458708095,0.010412969192941643,0.017493004722665018,0.0,0.013698416456954021,0.00640037530996582,0.003181506547730832,0.0035568274734260018,0.007445287070092731,0.04515626672237206,0.0038430089942763698,0.01503352653218644,0.008626328699918234,0.012303660000998445,0.008715248907259344,0.01170725099314279,0.18387650566080294,0.007070571677501508,0.04901550729179675,0.0,0.0036016725427124147,0.03996097900838666,0.0,0.0009939045010179807,0.02452940624930987,0.0,0.004088912973823489,0.0018806214227309894,0.002848334562026674,0.0032297628781684383,0.0,0.0,0.010723141880571007,0.0,0.0,0.0019770792842302796,0.016261229830610197,0.0005314799672935405,0.015403951133642908,0.018422530916848905,0.018989611298710685,0.011091749882715636,0.010982030572243031,0.002493867538838921,0.007947934345744496,0.011828965887004892,0.002493867538838921,0.031573400229488825,0.02087551538128063,0.0,0.06192614162032878,0.006336876533115291
