,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.006971624783922671,0.0,0.061145881482432954,0.03889612639268679,0.07741177577346864,0.06150886425866141,0.0,0.001299638989169675,0.005720777887430835,0.0,0.0,0.2885576482102782,0.0,0.021660649819494584,0.0,0.0,0.0,0.0038989169675090253,0.00296028880866426,0.0,0.04942837991980151,0.0,0.0,0.0004332129963898917,0.0,0.0010639100430843043,0.0,0.04322199678518544,0.0,0.032362345964340344,0.0011552346570397113,0.0022382671480144405,0.05277506157808137,0.0,0.0,0.03017089896310019,0.0,0.0,0.0005776173285198556,0.0,0.020438785100410944,0.0,0.0,0.0,0.0,0.0,0.0,0.0194681716171856,0.0005776173285198556,0.0,0.0,0.0,0.011827948624477277,0.0,0.02417614723380313,0.004992496655380744,0.0,0.02265990174643851,0.06004998611496806,0.0034657039711191336,0.0,0.04318015173128709,0.005703971119133574
Pz,0.0,0.0009531590413943355,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.4851541970111164,0.0054466230936819175,0.0009531590413943355,0.0,0.03701522193469202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641257436804152,0.0,0.0,0.016203703703703703,0.0,0.0,0.016067538126361657,0.0,0.0,0.011982570806100218,0.0,0.01946828012594109,0.013888888888888888,0.05387793842276095,0.0,0.028031691264088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.04322456895503514,0.0,0.0,0.0,0.0,0.01373430564317359,0.0,0.0,0.0,0.0,0.031135873040395848,0.015931372549019607,0.03504372676333976,0.0
P3,0.00741608118657299,0.0,0.01405152224824356,0.01327088212334114,0.01522248243559719,0.014116575591985429,0.0,0.005269320843091335,0.0,0.0,0.0,0.019776216497527973,0.0024720270621909966,0.4492789948106575,0.0,0.0,0.010798855061150144,0.0,0.08929082446109551,0.0,0.00546448087431694,0.0,0.006440281030444965,0.00026021337496747333,0.04500669351861045,0.0,0.0,0.012555295342180589,0.0,0.009627894873796514,0.0,0.0,0.016263335935467083,0.0,0.0059849076242518865,0.006960707780379912,0.0,0.0,0.0037730939370283633,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.12097196509117528,0.0,0.0,0.008912308092635962,0.0,0.057616497398190705,0.0,0.0,0.015873015873015872,0.011969815248503773,0.0,0.0,0.013921415560759823,0.008131667967733541
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05294561346289192,0.0,0.0,0.0,0.0,0.0,0.0025195968645016797,0.0,0.6271539385078009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416451167632836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014557670772676373,0.02686913646566775,0.0,0.0,0.010700145506024716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22108938674410833
O1,0.0,0.021953179945745003,0.0022103888274891993,0.012934890654306117,0.03648732807687449,0.043487874945608976,0.002612277705214508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961962613301758,0.0,0.06615320066254145,0.007233999799055561,0.00628246045951401,0.0062292776047422884,0.018558388197404383,0.036110239005540966,0.03471840880670357,0.0,0.0042700693258314075,0.0405747699311117,0.04668108575815483,0.0,0.0389583270371214,0.02079774942228474,0.0,0.0,0.01456847181754245,0.0,0.007736360896212198,0.006731638701898925,0.003868180448106099,0.013199084029051983,0.003164874912086808,0.002762986034361499,0.0,0.003918416557821762,0.007133527579624234,0.0,0.0,0.0,0.0,0.0,0.0076358886767808705,0.0,0.0,0.0,0.004706234742048774,0.0,0.00637998593388928,0.00472219431327238,0.007836833115643524,0.0,0.02367122660926816,0.007083291469908571,0.005023610971566362,0.027407015695495716
Oz,0.0,0.004612230953194397,0.0,0.0,0.06486432783714695,0.0006799637352674524,0.004099760847283909,0.01264387183941922,0.0,0.0,0.0,0.0,0.0236253519844162,0.01400751622822002,0.0,0.0,0.42177776483739565,0.0020498804236419544,0.002930248002078996,0.025734006178137644,0.0,0.0,0.004993060203854382,0.015432489768408116,0.011786812435941237,0.0036727024256918346,0.004014349162965494,0.0,0.009224461906388794,0.0038335365764890672,0.016681529177343772,0.0,0.0,0.002076131158894849,0.0,0.019578479786624112,0.01249635664574145,0.03244490210721389,0.004270584215920738,0.0,0.0,0.0,0.0,0.016228220020498806,0.0,0.0,0.0,0.0,0.0,0.05236835837039153,0.0,0.0,0.0,0.0,0.0,0.009993167065254526,0.03859493055712578,0.033197345748666326,0.020136404705494628,0.05555445424643973,0.020071745814827468,0.010334813802528186,0.02599024123109289
O2,0.0,0.0,0.0,0.0,0.011541176007259641,0.027592727439307033,0.0,0.0027968471904398677,0.01986543396446539,0.0,0.0,0.003432494279176201,0.0,0.0,0.0,0.06500852994725818,0.0013984235952199339,0.31366526717198756,0.04557746169268494,0.02162279424692834,0.0,0.03557942919138605,0.0,0.0,0.04400078502209481,0.026372556919457293,0.005148741418764302,0.004894482583269769,0.0,0.0,0.048913929182240634,0.0,0.037826357199224406,0.03319750341881736,0.0,0.008644800406814137,0.03537979563389958,0.001779811848461734,0.024860804410360905,0.012151940993494566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007309941520467836,0.00038138825324180017,0.0,0.0,0.032979496653192435,0.0043859649122807015,0.03521534306240019,0.0003178235443681668,0.006674294431731503,0.005720823798627002,0.0,0.002606153063818968,0.039110092427947774,0.03404658456891098,0.0
P4,0.0,0.03203099810915432,0.0,0.0,0.002331908278274388,0.010104935872522347,0.023756315584920328,0.0007287213369607462,0.0074329576369996115,0.0,0.0,0.002089001165954139,0.0,0.043335867411601364,0.0,0.006849980567431015,0.0015280087790101658,0.042466013864463276,0.2622025907571375,0.0,0.0,0.021316178783806705,0.006169840652934318,0.020064127477652547,0.0,0.002866303925378935,0.013554526510887129,0.004129420909444228,0.0,0.0,0.08868524818343615,0.0,0.0,0.0843739525089135,0.0,0.0328150641326927,0.06696689149168988,0.0,0.04729156206694739,0.0,0.026223212096092977,0.0,0.0005343956471045473,0.0,0.0,0.0,0.00014574426739214925,0.0,0.0,0.02176832336107695,0.0,0.0,0.0,0.0,0.012569061889961725,0.010736494364554995,0.004469490866692577,0.018653424662713573,0.0,0.0,0.07525094480355113,0.0035464438398756315,0.0030120481927710845
P8,0.0,0.0016,0.0022,0.0,0.03972407152682256,0.01933218707015131,0.0,0.0,0.09856808803301238,0.0,0.0,0.0,0.0,0.0,0.0,0.0075352132049518565,0.023199037138927098,0.027051581843191196,0.0,0.2458898211829436,0.0,0.037846492434662996,0.021448005502063272,0.0308939477303989,0.09142063273727648,0.0,0.0,0.009794910591471803,0.0,0.038632737276478674,0.0,0.0,0.035719944979367264,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0018,0.028034250343878957,0.0,0.0,0.0,0.0,0.0,0.016505639614855572,0.0,0.05581031636863824,0.009642365887207703,0.0065826685006877585,0.04972407152682255,0.0,0.04179188445667125,0.040252132049518566
TP10,0.01392146863844977,0.0,0.1002761406771571,0.10775460751948865,0.053175821712243235,0.03477458269064087,0.0,0.006425293217746048,0.03857237545975206,0.0,0.0,0.04419733566149829,0.0,0.004181540030596635,0.0,0.006527281998980112,0.0,0.0,0.0,0.0,0.22046318326036768,0.0,0.0,0.0,0.0,0.0,0.0,0.034224630027539074,0.003161652218255992,0.021820889175874866,0.0,0.027893931667516574,0.11511292968299802,0.0,0.020287360495608642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019479857215706272,0.0,0.0,0.005864354920958694,0.0,0.0018867924528301887,0.0,0.0,0.05021097679255282,0.046625568555879904,0.0,0.023161425927358516,0.0
CP6,0.02897237374071588,0.019926010657238383,0.0,0.007260808231682018,0.011202389843166542,0.01344286781179985,0.0018255746411086216,0.0,0.0048543689320388345,0.0,0.004439465604514148,0.0,0.0,0.0,0.0,0.013362733698238184,0.0,0.02461377752148306,0.016735477595745507,0.020140531433391208,0.0,0.29427630880992073,0.013170796267760751,0.008588498879761016,0.0,0.044078436686277415,0.010580034851879512,0.0039000912787320553,0.0,0.0418422758130267,0.012762867517691163,0.013027964484275165,0.00564268525433574,0.0032777362874450255,0.009999170193344951,0.004314994606256742,0.0019085553066135591,0.009335324869305451,0.0612353405200892,0.0018255746411086216,0.019653939113199282,0.0,0.001161729317069123,0.010643373258587711,0.0,0.0,0.018604653849830205,0.0,0.03275653367702035,0.016867017706393397,0.0024064392996431833,0.0055182142560783335,0.0,0.0,0.00670316765560713,0.00024894199651481205,0.06769314800284446,0.028523784464548875,0.04880081384075485,0.0039000912787320553,0.024373921382646956,0.0017011036428512157,0.0039000912787320553
CP2,0.0,0.012188266173307462,0.0,0.0053838951310861425,0.04750081540433368,0.05459503102098914,0.026217228464419477,0.0,0.0053838951310861425,0.0,0.0,0.0,0.0,0.007880774032459426,0.0,0.030493499723316685,0.004179986256874531,0.0,0.009441323345817728,0.018894818382538633,0.0,0.0204789689014287,0.2610786631643863,0.08486567994825744,0.0,0.0,0.013950538998097653,0.044706868079453635,0.0,0.07678793233252347,0.0,0.0,0.0,0.005461922596754058,0.0,0.0,0.0,0.0,0.0304750442732887,0.0,0.0010143570536828965,0.0,0.004245644117966049,0.010710692167447635,0.0,0.0,0.0,0.047604917996448635,0.030065115577626887,0.0,0.0,0.0,0.0,0.0,0.023006672857406367,0.0,0.00031210986267166043,0.0,0.03093692530817138,0.0267866261022802,0.0016385767790262173,0.012016229712858926,0.051696981103994136
Cz,0.0,0.056805145281073305,0.0,0.0,0.0315925863093186,0.025831196391022736,0.038089434892609665,0.0,0.00933394791426596,0.0,0.0,0.0004609356994699239,0.0,0.00034570177460244297,0.010284474631883585,0.022740626981714397,0.009164076734543477,0.0,0.023680571560267344,0.020391169327480557,0.0,0.011811477298916802,0.0645785061606429,0.278576091873463,0.0,0.02602546218606274,0.009424842919284679,0.02559184511402032,0.0,0.029105505151775166,0.004206038257663056,0.0,0.0,0.01843742797879696,0.0,0.014980103907694341,0.0,0.0,0.0139433049089652,0.0,0.0,0.0,0.003184082101358847,0.008820017976269497,0.0,0.0,0.0,0.05617762443453783,0.020506403252348038,0.0,0.0,0.0,0.0,0.019595726642629246,0.0,0.020002999757947493,0.00230467849734962,0.0005185526619036644,0.0,0.03534261791649712,0.0055312283936390875,0.011581009449181839,0.07103458566080056
C4,0.0,0.0,0.004987960096319229,0.00696594427244582,0.019127818958769208,0.03405980090384761,0.0,0.001805985552115583,0.0744574470355538,0.0,0.0,0.0,0.08939987052485168,0.03309349909456895,0.0,0.0,0.011695906432748537,0.05072249748886599,0.0,0.08585576945804714,0.0,0.0,0.0,0.0,0.32556579974311506,0.0,0.0,0.0152218782249742,0.005159958720330237,0.0,0.009287925696594427,0.0,0.04958637715821555,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003439972480220158,0.02376960170442719,0.0,0.0,0.0,0.0,0.08453474200091657,0.00396887685472232,0.00679119183457473,0.0,0.0,0.013071895424836602,0.011437908496732025,0.029283425505778077,0.0
T8,0.04314394379282313,0.008109177215189873,0.0,0.04865095033484303,0.010548523206751054,0.04839135021097046,0.0,0.0,0.02914029535864979,0.0,0.0019119198312236288,0.001906355243293462,0.0,0.0,0.0,0.00547204641350211,0.0027030590717299578,0.04082375256454922,0.0038897679324894517,0.0,0.0,0.08657313320171872,0.0,0.05340407618162815,0.0,0.3737351449696125,0.059814360507877515,0.0007911392405063291,0.0,0.0,0.03423261913056942,0.007911392405063292,0.0,0.0,0.0,0.035696468664111795,0.0025052742616033757,0.011537447257383966,0.0,0.014748819339604383,0.0,0.0,0.0,0.013119725738396624,0.0,0.0,0.0,0.0,0.00026371308016877635,0.0,0.0,0.009427742616033755,0.04183808016877637,0.0,0.0,0.0,0.0,0.004680907172995781,0.0,0.0,0.0050288148879340374,0.0,0.0
FT10,0.0,0.037159476030734474,0.0,0.045860138322367,0.03350231974543165,0.060725265390950404,0.0,0.0,0.011204629142556549,0.0,0.0,0.0,0.0,0.0,0.0,0.03864801528099965,0.002472382956338769,0.004155707522356654,0.015350850717051423,0.0,0.0,0.013308784850078905,0.018237704918032786,0.01639344262295082,0.0,0.04665016686644648,0.21272453669768282,0.07716861703503763,0.0,0.02328767861608644,0.05233289640482576,0.0,0.0,0.013934426229508197,0.0,0.011046817464492372,0.017140892196514344,0.013729615991583377,0.01602920378403084,0.0,0.007581967213114754,0.0,0.004103103629668595,0.014360862703840084,0.0,0.0,0.0,0.0,0.0,0.010783798001052078,0.021050072869326756,0.03759744655530739,0.0,0.03682563534291702,0.007210613913298436,0.026883607419735944,0.008048395581273014,0.0076801683324566015,0.0,0.007991803278688524,0.010450819672131148,0.00241977906365071,0.015948357637481567
FC6,0.0,0.00678659035159444,0.031841709776841406,0.06225655107579933,0.06020835822907121,0.05750489560951149,8.176614881439084e-05,0.002330335241210139,0.03533792942662613,0.0,0.0,0.033180052324475365,0.004783319705641865,0.0078086672117743255,0.0,0.028480371834020787,0.0,0.0031479967293540473,0.0035568274734260018,0.0053804407084502084,0.030460757585238647,0.0038430089942763698,0.029376346331855877,0.02359945385988752,0.007277187244480785,0.0005723630417007358,0.050170407183701346,0.19767030306632477,0.0,0.043109459696739044,0.0,0.0013900245298446444,0.03183307692903339,0.0,0.00012264922322158627,0.019438452608595468,0.0,0.0016762060506950122,0.0018806214227309894,0.0,0.0032297628781684383,0.0,0.0,0.0,0.0,0.0,0.0,0.009525756336876533,0.0005314799672935405,0.005887162714636141,0.01605768291016334,0.02622834960250183,0.0,0.024344128543836347,0.004669449827039586,0.011139335000746087,0.0,0.005821228685498762,0.034166718812555445,0.019022569089465813,0.0,0.03974294204523361,0.014527303971047206
FC2,0.02582866982350409,0.0,0.0,0.0,0.0,0.0,0.0,0.03271631510977185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410675850193715,0.0,0.0,0.0,0.01334481274214378,0.0,0.0,0.0,0.013560051657339646,0.0,0.0,0.0,0.4114802366524277,0.0,0.05359448988377099,0.01334481274214378,0.0,0.0,0.018725785622040466,0.0,0.057684029272492464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306651066444437,0.01334481274214378,0.0,0.0,0.0,0.05306651066444437,0.05306651066444437,0.0,0.0,0.01334481274214378,0.0012914334911752045,0.14843344702363212,0.0,0.0
F4,0.0014403117851393714,0.004193849021435228,0.022870370718344545,0.050175776201449494,0.06443807551283011,0.056156651424710824,0.0010166906718630856,0.0,0.02448854311426675,0.0,0.0,0.02166843797853111,0.0,0.006269592476489028,0.0,0.019128630002025422,0.00200371280159853,0.0,0.0,0.018854826305115757,0.017152667039402505,0.03520571328273317,0.0442729731680147,0.02241088095606092,0.0,0.0,0.012310692778852859,0.039252551585801015,0.0,0.18902177837491202,0.0018215707870880284,0.02395791069337508,0.07766582911309819,0.0,0.01952922667747737,0.0,0.0,0.0015250360077946285,0.0019486571210709143,0.0,0.01663428419028721,0.0,0.0011861391171736,0.0005083453359315428,0.0,0.0,0.00868187012158822,0.002965347792934,0.04023868572068924,0.0,0.0008896043378802,0.0,0.0,0.0,0.002626450902312971,0.0,0.023860048904096223,0.0,0.07858760740713924,0.016024683656196366,0.0,0.012920443954926714,0.016095532959363817
F8,0.0,0.03253262552843388,0.0,0.0,0.011007012300264398,0.016467410047131856,0.0050867915852396825,0.0025865041958845845,0.0,0.0,0.0,0.0005173008391769169,0.0032762386481204734,0.0,0.0,0.011725485688010117,0.0055120425297107405,0.028741080580964543,0.05527438119213671,0.0,0.0,0.00931596867724477,0.0,0.002097942292217496,0.003161282906081159,0.01434983596352506,0.028312693567581457,0.0,0.007098517070927693,0.0012932520979422922,0.20808404303409098,0.0,0.0,0.11320456115883817,0.0,0.016180020692033566,0.12602838598977018,0.007500862168065295,0.039395260040074445,0.0007184733877457179,0.018789581266559385,0.0,0.0028164156799632143,0.047256644690266525,0.0,0.0,0.005259225198298655,0.0,0.0,0.008909070008046902,0.0,0.0,0.0,0.0,0.0,0.012932520979422922,0.004397057133003794,0.00537418094033797,0.0,0.0,0.14028531904784533,0.0,0.004512012875043108
Fp2,0.18328337772570286,0.0,0.000877963125548727,0.012993854258121159,0.0,0.0,4.389815627743635e-05,0.007945566286215979,0.04658536057596946,0.0,0.0,0.0012730465320456542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024100087796312553,0.01369622475856014,0.0,0.0,0.0,0.0052677787532923615,0.0,0.0014047410008779632,0.0027216856892010536,0.04166876707289659,0.0,0.2931160438043894,0.07963650483320504,0.0,0.19015962018778232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.0,0.00048287971905179984,0.00276558384547849,0.04000159884658646,0.0,0.01597892888498683,0.0,0.0,0.0,0.008077260755048289,0.0,0.0,0.0,0.017866549604916595,0.006057945566286216,0.0032484635645302897,0.0,0.0
