,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.646774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017050691244239632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880184331797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.15691244239631336,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0
CP1,0.0,0.007565176908752328,0.02723463687150838,0.006983240223463687,0.0,0.0,0.0,0.035905326419145886,0.0,0.0018880364955048872,0.0,0.45716300018711076,0.0,0.015246741154562383,0.05425509876774211,0.0,0.0,0.0,0.0034916201117318434,0.0,0.0,0.0,0.014832647260609625,0.020135009310986964,0.0,0.005353817504655494,0.0,0.0,0.0,0.0,0.02799076474833605,0.0,0.0,0.010875700551531189,0.0,0.07479050279329609,0.03520666827047303,0.00034916201117318437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127206347509201,0.022326766637263552,0.010707412258426665,0.0,0.01752247556422799,0.0,0.0,0.0,0.011289571694599628,0.0,0.0,0.036499737153956505,0.0,0.0,0.011114823625849795,0.0,0.0
Pz,0.0,0.0464192049185725,0.02772499314517199,0.029836319483141055,0.021069254892479933,0.02504362029264956,0.0,0.02319636453336557,0.050111967104687724,0.016156795222946524,0.0,0.0,0.26963402589208585,0.03282822832916147,0.0,0.00011976047904191617,0.0696907907474072,0.0,0.0,0.0,0.036081750826264754,0.0,0.0,0.0008383233532934132,0.024414135785543637,0.0,0.0,0.019767672925935426,0.0,0.00915071874960075,0.016156795222946524,0.0,0.00915071874960075,0.0,0.0022977186935828,0.011295361025855724,0.016156795222946524,0.011718994310738445,0.016156795222946524,0.01034832354001991,0.0,0.016156795222946524,0.0,0.0,0.016156795222946524,0.016156795222946524,0.0,0.0,0.0,0.0,0.01999158747989005,0.0,0.0,0.045687492567794,0.007753572127040847,0.0,8.206138191367142e-05,0.0,0.007112510577073327,0.04315235604615486,0.016156795222946524,0.01622781025836068,0.0
P3,0.002971615944256584,0.0024876889046974494,0.05387530586613833,0.04487636328715767,0.033812378317450556,0.03315232173925639,0.00025617378829798136,0.038627895635603385,0.030585366494829045,0.0029203811865969875,0.0,0.006814222768726304,0.029965332041466355,0.2300469723477161,0.013013628445537453,0.00013089005235602096,0.020616853069981313,0.0,0.008095091710216211,0.0,0.055019289483891634,0.0036889025514909315,0.012954064686698116,0.008146326467875806,0.01942724101098248,0.0,0.015454910999056316,0.04315875156722027,0.0022030945793626395,0.017941433038854187,0.011015472896813198,0.0,0.011365787199250632,0.006660518495747515,0.00010246951531919253,0.04858808005927137,0.0068654575263859,0.01079776541348059,0.012245107080643509,0.0,0.0,0.002151859821703043,0.0,0.0,0.001485807972128292,0.002869146428937391,0.0,0.0,0.0,0.00261297264063941,0.015133956090471462,0.0,0.0,0.03971963857768021,0.003945076339788913,0.0,0.014030383552516162,0.005123475765959627,0.006965982266872464,0.013842652426086486,0.008351265498514192,0.045884628446073945,0.0
P7,0.0,0.00015010507355148604,0.0,0.04813343177433506,0.021479861484434454,0.0821531176474695,0.040913232285855916,0.0818032506475463,0.0,0.0,0.0,0.039828315867618966,0.0,0.025193798449612403,0.3515066360405772,0.0,0.08537400599023967,0.015532733378481215,0.0,0.029615847372230327,0.0,0.0,0.0,0.0,0.0,0.006237825780371842,0.0,0.0,0.0,0.04038117379840307,0.00034390352316388917,0.0,0.06007315586026498,0.0,0.0,0.0,0.0035510904144529076,0.0008720930232558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466813979087686,0.0,0.0,0.0,0.0,0.0,0.039389607609047264,0.0,0.0,0.0,0.0
O1,0.0,0.0854233070742812,0.007410071942446043,0.010378899255657324,0.007410071942446043,0.007410071942446043,0.0,0.0,0.007410071942446043,0.006618705035971223,0.0,0.0,0.0,0.0,0.0,0.4122284003573984,0.0,0.0057553956834532375,0.0,0.0,0.007410071942446043,0.0,0.0,0.0,0.010215827338129497,0.08099804570000604,0.006115107913669065,0.007410071942446043,0.0,0.005899280575539568,0.002014388489208633,0.0,0.018464432808033632,0.0,0.0,0.0014388489208633094,0.005899280575539568,0.0022302158273381297,0.0034532374100719426,0.047061572908916806,0.023361324794691708,0.006618705035971223,0.01978018574749305,0.0,0.006618705035971223,0.006618705035971223,0.0,0.007985611510791368,0.0,0.0,0.0,0.06819428376151132,0.010492811095013153,0.0,0.0014388489208633094,0.007338129496402878,0.004748201438848921,0.003237410071942446,0.007338129496402878,0.04893727373370972,0.0014388489208633094,0.02511111743954663,0.0020863309352517987
Oz,0.0,0.04522768304437661,0.01548976082220614,0.023366039998933746,0.02169879842137827,0.019744101399416673,0.0,0.04939787622203247,0.018365223628774772,0.0,0.0,0.0,0.0673512152585611,0.023393968017117645,0.06763830735796422,0.00014363688595231256,0.3404622118389231,0.0,0.0,0.0,0.01738696675528651,0.0,0.0021271702886052663,0.0,0.0040818673105668625,0.002672154761717191,0.020632034008299528,0.01738696675528651,0.0,0.010832982622827045,0.00014363688595231256,5.749108888122341e-05,0.019916574666060345,0.0,0.0,0.00939570540079646,0.0,0.0,0.008419628597326104,0.0,0.00014363688595231256,0.0,0.00014363688595231256,0.007761296998965161,0.0,0.0,0.0,0.0,0.0,0.021352580180580484,0.0,0.0,0.0020977888904094326,0.011319204299547303,0.04215799581803114,0.00017247326664367022,0.013534337110238576,0.0,0.0222737093101905,0.05207003098374966,0.0,0.021641307332497046,0.0
O2,0.0,0.0042163153070577455,0.0026581118240146654,0.0563934986197315,0.042436417360308065,0.04311350989481967,0.008283519530517857,0.008228612200095624,0.0,0.011049341723747616,0.0,0.0,0.0,0.0,0.022532901578365534,0.007149404216315307,0.0,0.3015576651758821,0.01833180568285976,0.03126796294293503,0.0,0.0,0.0,0.0035747021081576533,0.0,0.04057495119756215,0.001466544454628781,0.00027497708524289643,0.0,0.04093904258645825,0.014844113586725933,0.0,0.03929593338302072,0.010579644257265802,0.0,0.0,0.04088286289365546,0.06669987858726668,0.0,0.0,0.0008249312557286893,0.015535985099657784,0.0,0.0,0.012667101553603403,0.015894595542914582,0.0,0.04972436226505951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399633363886343,0.00018331805682859762,0.0,0.049496266839838446,0.0,0.006691109074243813,0.012740604949587534,0.015490375802016499
P4,0.0,0.010416666666666666,0.0,0.005087209302325582,0.0,0.003330910852713178,0.01061221630708882,0.028965425656112823,6.056201550387597e-05,0.00993217054263566,0.0,0.001937984496124031,0.0,0.009326550387596898,0.0,0.0,0.0,0.012112403100775194,0.2643459010460446,0.005275462314373774,0.0,0.03702163304380312,0.04612563626599421,0.030296330671523305,0.016288993182030448,0.0,0.06237084967778089,0.0,0.023080694872513307,0.04779802348930606,0.08373975553376296,0.0,0.0,0.04947697767815448,0.0,0.0,0.05028982207901373,0.01023498062015504,0.006904069767441861,0.0,0.0,0.005268895348837209,0.0,0.011147788829737553,0.005268895348837209,0.005268895348837209,0.023697989632950407,6.056201550387597e-05,0.0026647286821705426,0.01398982558139535,0.0,0.0,0.0027252906976744187,0.0,0.010742825954982722,0.00018825301204819278,0.018955910852713177,0.014656007751937985,0.0,0.0,0.03573815611282338,0.007570251937984496,0.01702449332212571
P8,0.0,0.003208674485505643,0.010511175038725382,0.08546493183690071,0.05991880524736957,0.11261516611742584,0.03138971093924316,0.0,0.02146492586855499,0.0,0.0,0.0,0.0,0.0,0.04532780679822125,0.0,0.0,0.0327895749527812,0.00929409161318876,0.1851658029399153,0.009515379508740872,0.0029873865899535295,0.0029873865899535295,0.0,0.0,0.0,0.0,0.01482628900199159,0.0,0.07698643762298235,0.0,0.0,0.07263023389487815,0.0,0.0,0.0,0.0,0.00929409161318876,0.0,0.0,0.0,0.0,0.003540606328833813,0.00464704580659438,0.0,0.0,0.0,0.020911706129674707,0.0,0.02146492586855499,0.0,0.0,0.0,0.0,0.0,0.02327723700484538,0.0,0.0,0.07586949615225341,0.014383713210887364,0.0,0.03075901748174375,0.018768381357091635
TP10,0.0,0.0001008471157724889,0.07708720684308305,0.06697946379504444,0.06090528751976912,0.04216214679901891,0.0,0.012711120380796167,0.049209611309562015,0.0,0.0011491233830192395,0.0,0.02436479958475013,0.039979408355287835,0.0,0.003482553071514823,0.010844233593838383,0.0,0.0,0.0028892245058769455,0.17726605237226667,0.0,0.0,0.0,0.013182364933932787,0.0,0.0001641604832884628,0.06330461979518229,0.01127826225685475,0.01498813025010588,0.0,0.0021997504760654014,0.07528347449457312,0.0,0.0012147875763346247,0.026119005662404302,0.0,0.0,0.0,0.001641604832884628,0.0,0.0,0.0,0.006566419331538512,0.0,0.0,0.0,0.005450128045176965,0.0,0.005745616915096198,0.020201778463951086,0.012425034814074578,0.0,0.03234096610490627,0.003742859018976952,0.011130080766957777,0.002757896119246175,0.0,0.020790008055319817,0.0278256389723318,0.0,0.07251633400119742,0.0
CP6,0.041512169427357345,0.01314514174945481,6.05766900896535e-05,0.04122857952632567,6.05766900896535e-05,6.05766900896535e-05,0.017812815837088977,0.0,6.05766900896535e-05,0.001938454082868912,0.0,0.0,0.0,0.004482675066634359,0.0,0.0,0.0,0.0,0.03279699512656737,0.001895806071014416,6.05766900896535e-05,0.24182472492790616,0.029529122812456926,0.01988165724343876,0.005149018657620547,0.0,0.022365301537114555,0.0,0.0,0.008204476575271971,0.06454816192292488,0.0,6.05766900896535e-05,0.04274163190738557,0.008484005563282337,0.0,0.03903042921323096,0.04887184129210501,0.011699995922236717,0.0,0.05598974560486204,0.0,0.03099464060582756,0.02318703823964644,0.0,0.0,0.028096193424825756,6.05766900896535e-05,0.004967288587351587,0.006784589290041192,0.0,0.0,0.004058638236006784,0.0,0.0,0.00026023543859377154,0.025445478788385316,0.028741878595213922,0.0121791836587512,0.0,0.06507244095921125,0.0030511105501846284,0.013604496728184725
CP2,0.0,0.0,0.00234192037470726,0.01008827238335435,0.0051342100522428396,0.013943609176060051,0.0,0.0,0.005224283912808503,0.03236593648413831,0.0,0.011057677795635238,0.0,0.017830830020006537,0.0,0.0,0.0031525851197982345,0.0,0.04711664256296576,0.002769325232103717,0.0,0.036364411712920534,0.2837450915975558,0.0045937668888488565,0.0,0.0,0.0,0.0051342100522428396,0.0,0.009998198522788687,0.0,0.004954062331111512,0.004954062331111512,0.0,0.030070171529966112,0.05989084894316263,0.0,0.0,0.0117096018735363,0.0,0.046496829065976825,0.03189438665703991,0.03788697426639923,0.05551135080719034,0.03362340268973403,0.030636920451444186,0.04349072369490735,0.05129883335520288,0.004773914609980184,0.0051342100522428396,0.00027022158169699153,0.0,0.0,0.0,0.0,0.02806357170125652,0.0,0.0,0.0051342100522428396,0.002882363538101243,0.0,0.0051342100522428396,0.01532815852727624
Cz,0.0,0.0021105527638190956,0.014673366834170854,0.011557788944723618,0.06975349383734593,0.010351758793969849,0.0524065601640041,0.0,0.008944723618090452,0.0,0.0,0.017386934673366834,0.0012437810945273632,0.015979899497487435,0.0,0.0,0.0,0.003919597989949748,0.04398384959623991,0.0,0.0,0.03405085127128178,0.00492462311557789,0.39223130578264453,0.06142178554463862,0.003417085427135678,0.0525065626640666,0.0,0.0,0.07485687142178554,0.0,0.006331658291457287,0.011557788944723618,0.0016080402010050252,0.0,0.011256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649566239155979,0.003980099502487562,0.005728643216080402,0.0036180904522613066,0.0,0.0,0.0,0.0,0.0,0.0,0.031712042801070026,0.012610565264131604,0.006716417910447761,0.001407035175879397,0.0,0.011256281407035176,0.0
C4,0.0,0.013043478260869565,0.0333167645567897,0.03521017269143206,0.0345089104193423,0.03506992023701411,0.010227771418950024,0.0220445332889111,0.032896007193535845,0.0,0.0,0.0,0.03149348264935632,0.03359726946562561,0.0,0.009817671809256662,0.005049088359046283,0.0,0.025211856437372712,0.0,0.03310638587516278,0.005960729312762973,0.0,0.06913613085930154,0.2552144178806654,0.0008415147265077139,0.047208564176693016,0.011157503685433268,0.0034361851332398315,0.06379229739968725,0.0,0.0029453015427769987,0.010238429172510518,0.0011921458625525946,0.0,0.008515007729110355,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0023141654978962134,0.0,0.0,0.0,0.022155051506504812,0.0,0.0,0.024560031812050964,0.0,0.0,0.022306946884980448,0.005750350631136045,0.010028050490883591,0.005820476858345021,0.0,0.023633523739922155,0.01900420757363254,0.0,0.025356945183322314,0.0
T8,0.012001714530647235,0.0,0.01752036005143592,0.0030004286326618087,0.0,0.0,0.010608658379768538,5.357908272610373e-05,0.0,0.0,0.0,0.0024646378054007717,0.0,0.0,0.007709002840524219,0.06845611549244267,0.004095607292529576,0.025992055119643295,0.0,0.0,0.0,0.0,0.0,0.0018216888126875268,0.0005357908272610373,0.3573065952426957,0.01307329618516931,0.013234033433347621,0.0,0.01698456922417488,0.025771538791255894,0.008411915987998286,0.0,0.01264466352336048,0.021431633090441493,0.0015002143163309043,0.02973639091298757,0.011840977282468924,0.009162023146163737,0.037137799848534984,0.026199893841237124,0.0,0.0004317789291882556,0.0,0.0,0.0,0.03526567822050078,0.006268752678954137,0.001079447322970639,0.0,0.0,0.05572011767780297,0.0819074264495224,0.0,0.0030004286326618087,0.0,0.012858979854264894,0.0,0.0,0.005572224603514788,0.03493356193741963,0.01827824034077407,0.00598817965853005
FT10,0.0,0.02727143516734843,0.013626851117121159,0.01029234062578168,0.014511645259827323,0.010004238353826102,0.030304278606974877,0.0,4.726344645051517e-05,0.006049721145665942,0.0,0.0,0.00012893243940175349,0.01459225393306706,0.0,0.00411191984119482,0.01755876035901889,0.000850742036109273,0.04528820489140352,0.0,0.00014179033935154552,0.018030334503812542,0.0,0.025809729600923446,0.022917262741033218,0.011626807826826732,0.24088216454982164,0.002788543340580395,0.0,0.02530615086345856,0.07310384000999187,0.0,0.006678064169183931,0.032843927129759386,0.004159183287645335,0.0,0.038868712480830764,0.004972058503712898,0.041085219430848655,0.009600768422226232,0.0,0.0,0.0,0.001886369704671954,0.0,0.0,0.027262745420747296,0.012606482302337758,0.0,0.029883782622076558,0.0,0.0,0.008117868649154151,0.0,0.005057188770205123,0.0,0.06123796055717924,0.03240993949060096,0.0,0.0037039283163424613,0.04218061500590781,0.003213914358635032,0.018986060378943154
FC6,0.00036860800214462837,0.00013631406761177754,0.09536727126369726,0.041287942378021886,0.04203819505374617,0.0312377101736174,0.0,0.010378506005858407,0.029311726967408212,0.0,0.0,0.0,0.013126923205947542,0.039400804250258194,0.0,0.0036548449971741392,0.012670822420107586,3.35098183767844e-05,0.0,0.004624354935996247,0.07704466350843632,0.0,0.0019100596474767107,0.0,0.00557172902696477,0.008142885865558608,0.0019770792842302796,0.1684466671690094,0.007070571677501508,0.029734144356204764,0.0,0.003438474621373768,0.050666927607171675,0.0,0.004279106968090833,0.05561124284006272,0.0,0.002549020990740254,0.0,0.01252663336246288,0.0,0.0,0.0,0.010723141880571007,0.0,0.0,0.0019770792842302796,0.006735473493733664,0.0,0.009516788419006769,0.02191393209617179,0.01951032434946187,0.011091749882715636,0.02232532267177838,0.0,0.005127002211648013,0.011828965887004892,0.0,0.020945472765068692,0.01864239447348913,0.0,0.08705561211986912,0.0
FC2,0.0,0.0,0.06673983411100486,0.0,0.03286424871796517,0.0,0.0,0.11136812423917625,0.003562099263832819,0.0,0.004155782474471622,0.0,0.0,0.005580622180004749,0.0,0.0,0.0,0.0,0.02998136583508229,0.0,0.02598086093692838,0.0,0.0,0.0,0.0058180954642602705,0.0,0.0,0.025290904773213014,0.23739399813016532,0.0,0.037024181626413875,0.0011873664212776064,0.054681026312467775,0.011866176316425663,0.002612206126810734,0.0,0.0378553381213082,0.03564833415700193,0.0,0.007361671811921159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016789147256969627,0.0,0.0,0.10263475539182021,0.0014248397055331276,0.11176168807135323,0.001306103063405367,0.007242935169793398,0.0,0.0,0.0,0.0,0.005105675611493707,0.020473320625303527,0.011399530615868778,0.0
F4,0.0,0.00016048804511985067,0.027123221387595837,0.07809016035004282,0.041944141845659956,0.06303555025396734,0.01916476697881061,0.0,0.01855223516281252,0.0,0.0,0.0,0.007464518315923481,0.013710252104319386,0.024197995344147537,0.0028567337789082467,0.0083722111676633,0.017187323454093968,0.030801189579791634,0.031996513716996966,0.016338238452442252,0.0051478565224628925,0.00378839590443686,0.033879649922675587,0.027252210408650675,0.010750853242320819,0.021789104891232626,0.02951229988588935,0.0,0.18155747666251798,0.0,0.0,0.0700303346296924,0.0047651330299007845,0.0,0.014358716268141912,0.0,0.0,0.0011945392491467576,0.0,0.0,0.0,0.0,0.008526696112906578,0.0,0.0,0.0,0.015665529010238908,0.0,0.032177046595612734,0.0010921501706484642,0.0034812286689419793,0.007542662116040956,0.005054334091483447,0.0,0.009726962457337883,0.013304853109493609,0.0,0.048528585019333256,0.018112982479746007,0.0,0.030467931285206758,0.0012969283276450512
