,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.7092612710483432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129277566539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0408745247148289,0.0,0.0,0.0,0.02142857142857143,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0016286644951140066,0.0,0.036958155850664,0.02142320220496116,0.04723127035830619,0.03883738411425708,0.0,0.00645933014354067,0.0022550739163117012,0.0009569377990430622,0.0,0.38669386502405534,0.0,0.0,0.030861244019138756,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.010526315789473684,0.0,0.0,0.00012528188423953897,0.0,0.020045101478326235,0.0,0.015033826108744675,0.01507177033492823,0.0,0.032197444249561516,0.0019138755980861245,0.0,0.06378100726634929,0.019377990430622008,0.0,0.0,0.0,0.009897268854923579,0.0,0.0,0.0,0.0,0.0,0.056937799043062204,0.019420670192142848,0.00861244019138756,0.0,0.011004784688995215,0.0,0.005762966675018792,0.0,0.011901779002756201,0.0008769731896767727,0.0,0.03606445842859352,0.038461538461538464,0.0,0.00645933014354067,0.012277624655474818,0.0
Pz,0.0,0.02311377245508982,0.01664670658682635,0.018922155688622756,0.014011976047904192,0.015688622754491018,0.0,0.009820359281437126,0.02311377245508982,0.010658682634730538,0.0,0.0,0.3531313472857306,0.01904191616766467,0.0,0.00011976047904191617,0.05664615614470337,0.0,0.0,0.0,0.02155688622754491,0.0,0.0,0.0008383233532934132,0.11716176314475447,0.0,0.0,0.006227544910179641,0.0,0.005868263473053892,0.010658682634730538,0.0,0.005868263473053892,0.0,0.0,0.018108287692507302,0.010658682634730538,0.044549797319346864,0.010658682634730538,0.014945054080938582,0.0,0.010658682634730538,0.0,0.0,0.010658682634730538,0.010658682634730538,0.0,0.0,0.0,0.013131976362442548,0.008502994011976048,0.0,0.0,0.01844311377245509,0.010873197793513433,0.0,0.0,0.0,0.005389221556886228,0.04077580885504106,0.010658682634730538,0.03223349754856669,0.0
P3,0.0,0.00013089005235602096,0.03717277486910995,0.03324607329842932,0.025,0.024083769633507852,0.0,0.009424083769633508,0.022643979057591624,0.0,0.0,0.0,0.021204188481675393,0.3780915294660382,0.0,0.00013089005235602096,0.00693717277486911,0.0,0.06899418121363259,0.0,0.03795811518324607,0.0,0.007984293193717278,0.0,0.035091916804846524,0.0,0.00274869109947644,0.028403141361256545,0.0,0.006413612565445026,0.0,0.0,0.007984293193717278,0.0,0.0,0.0331151832460733,0.0,0.004188481675392671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647547797173733,0.009293193717277487,0.0,0.0,0.03049738219895288,0.04239401496259352,0.0,0.006806282722513089,0.0,0.0058900523560209425,0.006413612565445026,0.0,0.03128272251308901,0.0
P7,0.0,0.00015010507355148604,0.0,0.026718703092164516,0.012758931251876313,0.037676373461422996,0.05167350238043096,0.031221855298709095,0.0,0.0,0.0,0.019963974782347644,0.0,0.0,0.5078983151145386,0.0,0.047583308315821075,0.008555989192434704,0.0,0.018763134193935754,0.0,0.0,0.0,0.015329125338142471,0.0,0.004202942059441609,0.0,0.0,0.0,0.019063344341038728,0.00015010507355148604,0.0,0.03197238066646653,0.0,0.0,0.0,0.0004503152206544581,0.0,0.0,0.0,0.016230838593327322,0.0,0.0,0.0009017132551848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516061242870009,0.0,0.0,0.0,0.0,0.0,0.024467126988892224,0.0,0.0,0.0,0.109107303877367
O1,0.0,0.05714992577931717,0.0,0.011884829190264309,0.019005161895823557,0.02017832003754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698137877021448,0.0,0.030736743312998593,0.0,0.0035194744251525107,0.0,0.005396527451900516,0.028625058657907085,0.02627874237447208,0.0,0.055170707570509646,0.020882214922571564,0.0340215861098076,0.0,0.03026748005631159,0.0,0.0,0.0054428500742206825,0.0,0.0,0.0,0.0,0.0,0.004458000938526514,0.027709054923305294,0.017318159327065808,0.0,0.012370113805047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048985650667986144,0.006679861454725384,0.0009385265133740028,0.0,0.0,0.0,0.0,0.0,0.04140708390153042,0.0,0.007916872835230085,0.013843266072266542
Oz,0.0,0.02815282964665326,0.006463659867854065,0.006463659867854065,0.04544824735652134,0.007143623603121517,0.0,0.030062236573467207,0.00502729100833094,0.0,0.0,0.0,0.05750736480878063,0.007756391841424878,0.04538925596093077,0.00014363688595231256,0.40555236651861953,0.0,0.00045330915684496827,0.01813236627379873,0.006463659867854065,0.0,0.003626473254759746,0.011332728921124207,0.0,0.0018672795173800632,0.011490950876185005,0.006463659867854065,0.0,0.008503551073656423,0.0005969460427972808,0.0,0.006463659867854065,0.00045330915684496827,0.0,0.014169915534218525,0.00045330915684496827,0.025611967361740706,0.004452743464521689,0.0,0.00014363688595231256,0.0,0.00014363688595231256,0.0,0.0,0.0,0.0,0.0,0.0,0.041112835564024154,0.0,0.0,0.001005458201666188,0.010341855788566504,0.01852915828784832,0.0,0.027331703278228685,0.023118766999093383,0.022329480357427954,0.06570104827579741,0.0,0.006463659867854065,0.01813236627379873
O2,0.0,0.0,0.0,0.04191137213027229,0.032680700848673666,0.046214947272337846,0.00800854244527496,0.0037373198077949813,0.011665586519766688,0.007474639615589963,0.0,0.0,0.0,0.0,0.01575013347570742,0.020576798444588464,0.0,0.29145800454595944,0.026571613739468567,0.030037397419204376,0.0,0.017336357744653273,0.0,0.0,0.027219701879455604,0.026346357263690903,0.0,0.0,0.0,0.022423918846769888,0.03139525106754615,0.0,0.053410265397802595,0.0255439459467502,0.0,0.0,0.04778577382519751,0.019220501868659905,0.013609850939727802,0.0038885288399222295,0.0,0.010678056593699947,0.0,0.0,0.008542445274959957,0.010945008008542445,0.0,0.03203416978109984,0.0,0.0,0.0,0.0,0.017660401814646794,0.0,0.02154893065456902,0.0,0.0,0.0,0.03657234383342232,0.0,0.02576150356448477,0.011989630589760207,0.0
P4,0.0,0.018282455551828246,0.0,0.0,0.0,0.0,0.007341867469879518,0.01957831325301205,0.0,0.0,0.0,0.0,0.0,0.028178463602817845,0.0,0.0,0.0001677289500167729,0.0278430057027843,0.29334328255659337,0.00018825301204819278,0.0,0.029289604745718872,0.03407379518072289,0.021272590361445784,0.010353915662650603,0.0,0.03980063999709,0.0,0.01581325301204819,0.02993222891566265,0.10106136555615283,0.0,0.0,0.06925298476697801,0.0,0.014256960751425697,0.0815170275196728,0.0,0.02314659510231466,0.0,0.01845018450184502,0.0,0.0,0.010542168674698794,0.0,0.0,0.017884036144578314,0.0,0.0,0.008554176450855417,0.0,0.0,0.0,0.0,0.012192555865865339,0.00018825301204819278,0.0,0.010734652801073465,0.0,0.0,0.05657138786612401,0.0,0.00018825301204819278
P8,0.0,0.0,0.0,0.05160788381742738,0.05234772297910471,0.08007492565936293,0.0254149377593361,0.0,0.05656808803301238,0.0,0.0,0.0,0.0,0.0,0.032935684647302906,0.002235213204951857,0.014099037138927097,0.02940842831622024,0.0,0.2507437630916573,0.0,0.015646492434662998,0.011348005502063274,0.0171939477303989,0.055020632737276476,0.0,0.0,0.003094910591471802,0.0,0.06497921030552432,0.0,0.0,0.06312782879679464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016334250343878955,0.0,0.0,0.0,0.0,0.0,0.006705639614855571,0.00933609958506224,0.027510316368638238,0.004642365887207703,0.045795116633467844,0.022524071526822557,0.0,0.011691884456671253,0.02961354283790031
TP10,0.0,0.0001008471157724889,0.09841903152632786,0.09863498381242478,0.06705162373222999,0.042162680447648794,0.0,0.007260992335619202,0.04936986684017782,0.0,0.0,0.03134674922600619,0.01845502218636547,0.029144816458249293,0.0,0.0001008471157724889,0.00463896732553449,0.0,0.0,0.0,0.21093027665621353,0.0,0.0,0.0,0.004941508672851956,0.0,0.0,0.049071228245018736,0.007765227914481646,0.01758340753766104,0.0,0.0,0.09700040713510516,0.0,0.005804953560371517,0.019060104881000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011698265429608713,0.007664380798709157,0.0,0.02400161355385236,0.0,0.0,0.0,0.0,0.02904792413133063,0.024406094787546663,0.0,0.04433817857411961,0.0
CP6,0.03444411189943839,0.00810126582278481,0.0,0.02753824756606398,0.0,0.0,0.008484005563282337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002658227848101266,0.0,0.013037974683544304,0.02170630798753543,0.011151740286262566,0.0,0.30089822362282354,0.02791183253815954,0.006675938803894298,0.0,0.018354430379746836,0.006675938803894298,0.0,0.0,0.028162180243305576,0.030448055491980774,0.0,0.0,0.02141863699582754,0.008484005563282337,0.0,0.02364394993045897,0.03184979137691238,0.043972465273498705,0.0,0.05284202742909456,0.0,0.018636995827538246,0.022017218006725233,0.0,0.0,0.025309941726378057,0.0,0.021139240506329114,0.011265822784810127,0.0,0.0,0.0,0.0,0.0013924050632911392,0.00013908205841446454,0.057091600499991194,0.023058220805971728,0.04380046125948486,0.0,0.042543617189838207,0.0011126564673157164,0.004033379694019471
CP2,0.0,0.006024096385542169,0.0,0.0,0.028852251109701965,0.039736918852962766,0.0,0.0,0.0,0.02137692549512732,0.0,0.007544797233574348,0.0,0.00927381326626847,0.0,0.019023462270133164,0.0028535193405199747,0.0,0.028921722728701665,0.010937145228774925,0.0,0.03212728476406661,0.2475236906194576,0.04819277108433735,0.0,0.0,0.013950538998097653,0.019816106531388714,0.0,0.05057070386810399,0.0,0.0,0.0,0.0,0.013046211883055643,0.04259666771455517,0.0,0.0,0.012840837032339885,0.0,0.025149324111914492,0.02090537566802892,0.022023151093096553,0.02897554579076743,0.022634391700723042,0.019647909462433197,0.02907890600440113,0.05664543380092285,0.011572606214331009,0.0,0.0,0.0,0.0,0.0,0.014267596702599873,0.021848475322225714,0.0,0.0,0.017438173747622066,0.016487000634115408,0.0,0.0,0.038116645340108925
Cz,0.0,0.03347027549540841,0.0,0.0,0.06482702485638506,0.011599806669888834,0.045622179099668404,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0043499275012083135,0.013291445142580956,0.006283228612856452,0.0,0.028606965174129355,0.012324794586756888,0.0,0.011940298507462687,0.037095215079748674,0.3484659832783881,0.043532338308457715,0.017037216046399226,0.04002185784465781,0.013895601739971,0.0,0.07059097937090766,0.0,0.0,0.0,0.0,0.0,0.008699855002416627,0.0,0.0,0.0,0.0,0.0,0.0,0.001570807153214113,0.005074915418076365,0.0,0.0,0.013681592039800995,0.04131697722119225,0.012324794586756888,0.0,0.0,0.0,0.0,0.012566457225712905,0.0,0.013895601739971,0.019651741293532338,0.0002487562189054726,0.006716417910447761,0.0166747220879652,0.0,0.0,0.04337844369260512
C4,0.0,0.0,0.015644955300127713,0.015644955300127713,0.025484848562302494,0.037492853899193754,0.005108556832694764,0.011174968071519796,0.06017464175776614,0.0,0.0,0.0,0.07184909139085487,0.027152627081315172,0.0,0.0,0.0,0.028018679119412943,0.018199233716475097,0.054036024016010674,0.015644955300127713,0.0,0.0,0.05651340996168582,0.3291975408041291,0.0,0.031289910600255426,0.0006385696040868455,0.0,0.040229885057471264,0.0,0.0,0.025850567044696463,0.0,0.0,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.001667778519012675,0.013409961685823755,0.0,0.0,0.015644955300127713,0.04953302201467645,0.0023348899266177454,0.0028352234823215477,0.0,0.012132822477650063,0.0,0.0,0.021920105101996476,0.0
T8,0.031804281345565746,0.0,0.0,0.02966360856269113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009174311926605505,0.0,0.0,0.006476683937823834,0.04900690846286701,0.003238341968911917,0.03847902901237502,0.0,0.0,0.0,0.045565749235474004,0.0,0.043119266055045874,0.0,0.4565273882524441,0.011620795107033639,0.0,0.0,0.0,0.008256880733944955,0.0,0.0,0.0,0.0,0.024159021406727828,0.0,0.0,0.0,0.040837968024591595,0.022020725388601035,0.0,0.0004317789291882556,0.0,0.0,0.0,0.030872193436960276,0.0,0.001079447322970639,0.0,0.0,0.043825561312607945,0.09745250431778929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116207951070336,0.008419689119170985,0.005613126079447323
FT10,0.0,0.02796946203468071,0.008380608561113976,0.03898251168846541,0.017132267773653818,0.01144064035035805,0.016503352243424446,0.0,0.0,0.0,0.0,0.0,0.00012893243940175349,0.00296544610624033,0.0,0.018237704918032786,0.010185662712738524,0.0,0.03037310088857701,0.0,0.0,0.00593089221248066,0.018237704918032786,0.03199426779056299,0.012377514182568335,0.00819672131147541,0.24209327099485115,0.06475409836065574,0.0,0.03035735422179761,0.051182162514055746,0.0,0.0041258380608561115,0.014450155987115212,0.0,0.0,0.03712852661926462,0.003223310985043837,0.027225775496918302,0.007993811242908716,0.007581967213114754,0.0,0.0,0.0005157297576070139,0.0,0.0,0.018566271273852502,0.00012893243940175349,0.0,0.018824136152656008,0.015368852459016393,0.026024590163934425,0.005801959773078907,0.02930327868852459,0.005737704918032787,0.01557377049180328,0.041387313047962865,0.01766374419804023,0.0,0.008765397915099045,0.02824349630957313,0.0,0.018941760583028263
FC6,0.0,0.00013631406761177754,0.07164931857619869,0.04564993096025672,0.05414923693429488,0.04644314834626997,0.0,0.0054525627044711015,0.03448306300326651,0.0,0.0,0.02022011773739442,0.007497273718647764,0.0297164667393675,0.0,0.018436800374240905,0.0062704471101417665,0.0,0.0,0.002559508574353724,0.06234915437130291,0.0,0.016252879447146148,0.014973125159969286,0.0005452562704471102,0.0,0.04044023547478884,0.18224046457453125,0.0,0.02382809676114705,0.0,0.0012268266085059978,0.042539025527818394,0.0,0.0034078516902944383,0.05052028919934832,0.0,0.00013631406761177754,0.0,0.009678298800436205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019549084089486225,0.026749062653253018,0.0,0.0356874206433717,0.0021755822882006653,0.008318402866649604,0.0,0.0033273611466598414,0.023538791348135312,0.01678944818167431,0.0,0.06487241254477395,0.008190427437931917
FC2,0.0,0.0,0.036936936936936934,0.0,0.018378378378378378,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015495495495495495,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944178794178794,0.0,0.018738738738738738,0.0,0.031171171171171172,0.0045045045045045045,0.0,0.0,0.018738738738738738,0.01783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414414414414415,0.0,0.042735042735042736,0.06072072072072072,0.0,0.0645045045045045,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.1089085239085239,0.005225225225225226,0.0
F4,0.0,0.00012635835228708617,0.017201266790371567,0.061220018625263696,0.05224985267651964,0.06866217792987134,0.012509476876421531,0.0,0.01967614517489174,0.0,0.0,0.011416807037244993,0.006065200909780136,0.006065200909780136,0.016552944149608288,0.012011067317288023,0.0068418684462690366,0.010361384887541066,0.020596411422795047,0.033089641211808525,0.015423239464898984,0.02104657635556403,0.0300393037619315,0.04081552148822753,0.01592115238817286,0.0,0.020459056133616045,0.018417811802537015,0.0,0.20387171640332907,0.0,0.011884708965000936,0.07618763016293771,0.0010108668182966893,0.006269885831929628,0.006065200909780136,0.0,0.0,0.0,0.0,0.01104248549504024,0.0,0.0,0.0017690169320192064,0.0,0.0,0.003556054650945162,0.0,0.02142990829122216,0.01579479403588577,0.0,0.0,0.0,0.005054334091483447,0.0,0.0,0.016648298234658174,0.0,0.07161297536388155,0.015142498308245418,0.0,0.006065200909780136,0.009825940482874789
F8,0.00724734934908066,0.027330384497793556,0.0,0.0,0.0,0.0,0.0,0.017917058113004966,0.0,0.011944705408669978,0.0,0.004093410280499261,0.005972352704334989,0.0,0.0,0.0,0.00010912265386294194,0.01998576059939634,0.050401748868103266,0.0,0.0,0.015485575159718015,0.0,0.0,0.0,0.0030554343081623746,0.026831255633707807,0.0,0.006978929002818414,0.0,0.20940643134446668,0.0,0.0,0.11053541950579374,0.0,0.007381559522211784,0.13826613519984868,0.01852100389209502,0.044296577300812566,0.0,0.024822408775599596,0.007515769695342907,0.005972352704334989,0.03153644696639022,0.010803918937055429,0.010736813850489867,0.0,0.005032881492417126,0.0,0.012213125754932224,0.0,0.0,0.0,0.0,0.0014763119044423566,0.0,0.01087102402362099,0.011139444369883237,0.0,0.0,0.1335969421872837,0.0,0.008522345993826333
Fp2,0.21947740757644912,0.0,0.0,0.006808278867102397,0.0,0.0,0.0,0.0,0.08399309315490484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002723311546840959,0.0,0.0,0.001906318082788671,0.0,0.02898219990871748,0.0,0.35300369704147194,0.06641909514959693,0.0,0.1915196501035629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0035795887281035795,7.616146230007616e-05,0.05848419699173292,0.10146096722144414,0.04832405752666205,0.05859802558079086,0.010434120335110434,0.0,0.04929541035439372,0.0,0.0,0.01950435979807251,0.003808073115003808,0.00456968773800457,0.016527037319116526,0.0015993907083015995,0.0035034272658035033,0.0197763833290167,0.0,0.02043378129601713,0.06238670006726023,0.0,0.0,0.0,0.01185559124980878,7.616146230007616e-05,0.0025894897182025894,0.024021851826867297,0.01348057882711348,0.05289439771103174,0.0,0.020778226373489892,0.23289953805632266,0.0,0.01916970141607658,0.00456968773800457,0.0,0.002284843869002285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003046458492003046,0.0,0.012849931161083065,0.0,0.0049504950495049506,0.0,0.015536938309215537,0.0030464584920030465,0.009637448370812299,0.0,0.0,0.0,0.03960446138164139,0.01749284435274466,0.0,0.02959533994844043,0.0
