,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2857437506707122,4.615952732644018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385524372230429,0.001338626292466765,0.0,0.003933364183248496,0.004615952732644018,0.0,0.0,4.615952732644018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966976692365056,0.0,0.0,0.0,0.0,0.0007385524372230429,0.2678283858408459,0.053629552897237656,0.0,0.1879355357529783,0.0,0.0,0.0,0.00983341045812124,0.0,0.0,0.02718648773715872,0.0,0.0012001477104874446,0.0,0.01883308714918759,0.0,0.0,0.0010411846367422489,0.0,0.0,0.0,0.0,0.023715872281351226,0.00253877400295421,0.0018925406203840474,4.615952732644018e-05,4.615952732644018e-05,0.002354135893648449,0.0,0.05586193529446745,0.009185745937961596,0.0,0.0
Fz,0.0,0.0715359611686531,0.034632156997062846,0.026361607502578134,0.029335981322301398,0.027847527736005524,0.031065972450787342,0.005733109499223971,0.02357449375347462,0.012454761581394422,0.019767198447589892,0.009993348325995376,0.020105494377071736,0.009248994330239776,0.0,0.013622373338074749,0.016500188490488368,0.027899362204223087,0.019196001676335405,0.011376116755084209,0.020660227326704625,0.02655168267389829,0.001425358715276678,0.011418707041272054,0.003674258021602103,0.0003642583383484844,0.01602011990512483,0.0013461721199835293,0.017930405869853967,0.018359947677359083,0.0222228911520724,0.0,0.0,0.023346314862707898,0.0,0.02807726872234672,0.02555976149458756,0.024248587923852344,0.008504640334484179,0.017124127980355314,0.01432919543171355,0.0,0.011849274791304388,0.003563396788191695,0.0,0.018238370515860212,0.0002850717430553356,0.007791960976845839,0.0,0.03053572184229643,0.006430350977767928,0.006913489069047197,0.013505055680718431,0.0,0.015293137981385726,0.023616947326579464,0.016692851699910208,0.03124189009075566,0.025671676013141784,0.027199904784925094,0.0,0.02003520720907726,0.0340778508300108,0.01564326613099897
F3,0.0,0.030919408906224084,0.06683930989886741,0.026597489232559904,0.028780310810316755,0.030981259401143886,0.02385973386831052,0.008671148924671832,0.02507376278855386,0.018747337902048675,0.009770183188396538,0.006017929278955232,0.009594836652613306,0.004855846383708704,0.0,0.017172145443608774,0.023380184417866115,0.025994570453117614,0.0254677267335847,0.0083697637098113,0.021547060929150548,0.02393916900216058,0.005796580156051132,0.008895467876708538,0.005353881910242931,0.001480272259421172,0.026082438843413262,0.0,0.010320402855403685,0.02119610233993017,0.023029495125910383,0.0,0.0,0.02310040723755996,0.0,0.030720776188721495,0.02821283438561035,0.02808502401400246,0.007802556582369543,0.015025215049362228,0.005961452445593533,0.00031818936417464446,0.007980872947285379,0.006045597919318245,0.0,0.0228139684933388,0.001577112500691716,0.0116511395407299,0.0,0.03226280917730759,0.009684024127054396,0.004535167200964408,0.016086285957992854,0.0,0.011313894324147603,0.01895377173610194,0.010696391916696201,0.030389263696716837,0.02164885340538259,0.023190164488318888,0.0,0.02566785806674249,0.03986511347897592,0.02767743646208842
F7,0.0,0.026903848160647503,0.030399833275345206,0.0859753929236477,0.06991722215497988,0.020859913834559478,0.01403409932324632,0.001744012224695213,0.03222581613211549,0.012275483071447504,0.013034857879992083,0.007208583862073547,0.009205571497880094,0.0023917881938677206,0.0,0.015501045300107852,0.021415394527347337,0.02667230055711583,0.022758171672985567,0.02314153912402673,0.0597854602429731,0.019721958848708664,0.0024748363950436833,0.0011294555359930903,0.0054977909178487196,0.001611135102813673,0.011982464599389725,0.0,0.009658161641954124,0.009020052901080098,0.01434878533729382,0.0,0.030077575855470676,0.012000301333796003,0.0,0.026210672178633633,0.014378862119801399,0.014839322719842837,0.007806530910540478,0.015230173838859917,0.004243509134621234,0.00033219280470385014,0.0044488700789590985,0.0041856293392685115,0.0,0.01558570985493515,0.0,0.004634089625618709,0.0,0.026091501933434538,0.00782314055077567,0.005617979416418381,0.008312571942103013,0.001378600139520978,0.00876501256110685,0.011680678520943382,0.011318078989982026,0.035735209073355256,0.01793892181643757,0.0613771731513387,0.0,0.028242165504811973,0.030633056548258538,0.020217494817281884
FT9,0.0,0.02854230649624115,0.03145286782331272,0.0667978038993513,0.08766588866868702,0.022591278629454578,0.01282019664883952,0.0020391906961924485,0.03380906173641557,0.011531817781514743,0.013167083192140164,0.007917795125059742,0.009356854503733032,0.002294089533216505,0.0,0.014565189055218216,0.020775755230908965,0.02951794605294962,0.020450274801564187,0.021892302722594126,0.052670636762230646,0.019478643901485054,0.00277202485263661,0.00845945515373586,0.004604110243747013,0.0011629759439222558,0.011456972282899928,0.0,0.009019673069932472,0.00863594286797354,0.015162318096944858,0.0,0.02457883805315076,0.012561476937979144,0.0,0.0314932073903751,0.016221434414059665,0.014818450696154666,0.006579576230683447,0.017152521097565463,0.004032020407019541,0.0003982794328500876,0.0073037622586181504,0.0026923689660665923,0.0,0.014112071424568395,0.0011151824119802454,0.005289150868249164,0.0,0.024924104267081734,0.0073503278934944575,0.005023386491531064,0.008074718570940111,0.0005735223833041262,0.00850828879995056,0.011241628148330325,0.010214340452407654,0.035009153455378805,0.016791135923527472,0.05946420891449672,0.0,0.029215015301036734,0.032998208889489,0.02165316414680899
FC5,0.0,0.034506723651580626,0.04087459735663819,0.024763758654314513,0.028436465019496645,0.09311644519392584,0.02978896228354699,0.01174547528912474,0.021457048929106465,0.013865606135473926,0.011472254725335276,0.006553418987669225,0.01637325657231082,0.005001293437958093,0.0,0.01644497340661881,0.015451939643079272,0.01916306856243398,0.01767047289707515,0.007264809864620161,0.01901590461544938,0.027915352688133395,0.0011425368629818056,0.009140294903854445,0.005820470811416746,0.0007545054755540226,0.03164056461053723,0.005329822420063913,0.01187807191515047,0.031321412847534855,0.02177995157975022,0.0,0.0025868759161852203,0.027141635935493083,0.0,0.024682671470660666,0.022316544909831135,0.03127033276501203,0.0057342416142105715,0.011812500079002213,0.0036647546207775653,0.002263516426662068,0.00720013796671553,0.0020048288350435458,0.0,0.017227153700603764,0.0,0.016366695953817203,0.0,0.03801261856308523,0.00424678796240407,0.007523518065511436,0.02192382834773042,0.0,0.017825574848949144,0.015323537004059147,0.011863573291767453,0.025478436710269843,0.01612302565227936,0.025952219846751647,0.0,0.012262379893967215,0.03772815220612922,0.011774998072346022
FC1,0.0,0.041199135903824805,0.03560394349794484,0.018281111475089366,0.017539730447211303,0.03312102540689663,0.09315230949407613,0.013124858108333876,0.015336489222583042,0.018350093855384327,0.012348095895813808,0.012684857321391376,0.014196109610264646,0.019793893929935677,0.0,0.012519651442764351,0.010199680413906773,0.016365135490992264,0.013240640666960835,0.002603624244948969,0.016549421602466835,0.027927891917403098,0.003186836075817538,0.012497396375755051,0.005207248489897938,0.0,0.030071092343850983,0.0012497396375755051,0.017157875967244454,0.04146699822344608,0.019613802763271564,0.0,0.0,0.04206366926930203,0.0011494252873563218,0.02186811197608861,0.026677496494410577,0.03791176688264907,0.006811081024786503,0.007604591788671379,0.011162009080858445,0.0,0.006702231054853744,0.0008956467402624454,0.0,0.017358546304852156,0.0,0.013611294748376697,0.0032076650697771296,0.028781589209561018,0.0012289106436159133,0.009166984930779767,0.023973995089520434,0.0017496354926057071,0.01590248408393179,0.020038189611713615,0.014723184127577952,0.021404804783611113,0.02110119695411615,0.0227338111823072,0.000399800099950025,0.008146801417037783,0.028598760399013157,0.0104376264273612
C3,0.0,0.0122828447339848,0.024137166616371535,0.0036984256243213897,0.004410966340933768,0.02642153804348952,0.0240277574448877,0.17285199656704087,0.008686210640608035,0.04051159786131757,0.0,0.0,0.0020697611292073833,0.0,0.0,0.0026465798045602605,0.0,0.010416666666666666,0.004716340933767644,0.013232899022801304,0.00044109663409337674,0.0,0.007276098338603388,0.011570304017372421,0.0017983170466883821,0.009622310044961774,0.05027069454697208,0.024080598981621446,0.01980221123632335,0.029448704952194305,0.02996506445027423,0.0,0.0,0.05003318097476796,0.0,0.026220616480183374,0.04841820521425841,0.04103871844556053,0.006378935939196526,0.0,0.004478827361563518,0.014690846366907692,0.02422526941271171,0.02392100977198697,0.0,0.011765952936188255,0.012757871878393051,0.02688655219863377,0.017775329007261604,0.005293159609120521,0.02056188925081433,0.0,0.012401950392198432,0.019183045960541455,0.003189467969598263,0.0,0.001764386536373507,0.0062771444082519,0.0,0.0002714440825190011,0.02344880957066834,0.025754537725605882,0.01380971769815418,0.02506697912947762
T7,0.0,0.027687966058927087,0.03305405849623727,0.03693967812967331,0.040717772890458234,0.020718506143112415,0.013545460092276473,0.004934654381433363,0.09838217601655436,0.011940435342482434,0.015243550267878781,0.012992019738617525,0.006804425768148348,0.0027757430895562667,0.0,0.01927864302339159,0.02163819037664337,0.0287516057144623,0.024454160703132288,0.014487416156046783,0.0311489401606277,0.020144260006893334,0.0041636146343344,0.005512934191757585,0.010947170878719168,0.0015999074752303482,0.018526351362054397,0.001002351671228652,0.009772928794479356,0.010237674080740545,0.013740596431866803,0.0,0.008434754141319924,0.010310616898938413,0.0,0.03743214920504292,0.015167147446406772,0.016714407956371833,0.011816184124291607,0.023136664350126103,0.0054461464856666655,0.0,0.004039572618042057,0.009425960908284823,0.0,0.020137357978633204,0.0014842515131655036,0.0022745672539419407,0.002101083310844674,0.023917364975521452,0.010351208604803578,0.0034112134688784683,0.00912376386275563,0.0,0.011085817802549403,0.023344730347676625,0.009775050232481167,0.034480482028370354,0.01991097210545687,0.03283888126852814,0.0,0.03628705319467545,0.03428772209159561,0.02212168374866633
TP9,0.0004065985130111524,0.013808139994035872,0.02342511290147309,0.012571771725478204,0.01166412554113101,0.012747959149505054,0.014809994465490185,0.01807762576478586,0.010993366327688471,0.09981209675788921,0.010673011556764107,0.0,0.003120044370847538,0.00034851301115241634,0.0,0.01935421952671096,0.019146616177953442,0.02985474359930149,0.0348677553835112,0.0031366171003717473,0.012260266010275488,0.007307953772943576,0.01964038243083758,0.001045539033457249,0.002730018587360595,0.007175691782137433,0.03979464583559726,0.0020394289598912306,0.019143638851753478,0.03890445689147559,0.05362156983591063,0.0,0.0,0.03334651148979401,0.0,0.03481393448681953,0.04295596210756156,0.03344783929830503,0.012807853159851302,0.011711028300551683,0.020053215954551312,0.0012613083113679844,0.010125301997225163,0.006999302973977695,0.0,0.0317760706370246,0.003049488847583643,0.009118057538684707,0.00027192386131883074,0.013473182899122818,0.006273234200743495,0.0011216859279401768,0.009959211420802175,0.0006798096532970768,0.013283680430074375,0.01706503080624414,0.00830317046542953,0.013118636261400711,0.01760175900747791,0.007611293558993073,0.020531657269793453,0.026582606823620986,0.021673335508808463,0.028502002942893463
