,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05668278009570782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0003700962250185048,0.0,0.0,-0.007866728366496992,0.0,0.0,0.0,0.0003700962250185048,0.0003700962250185048,0.0003700962250185048,0.0,0.0,0.0,0.0,0.0,0.0,-0.03354928273947247,0.0003700962250185048,0.03145817912657291,0.0,0.0007401924500370096,0.0007401924500370096,0.060343838403075,0.0006802509050316957,0.0,0.06592405371995516,0.0,0.0,0.0,-0.01966682091624248,0.0,0.0,-0.05437297547431744,0.0,0.0,0.0,0.0003700962250185048,0.0,0.0,-0.0020823692734844978,0.0,0.0,0.0,0.0003700962250185048,-0.04743174456270245,0.0,0.0,0.0,0.0,0.0,0.0,-0.061962260118218426,0.0,0.0,0.0
Fz,0.0,0.03802355957996051,-0.0040375628476405495,0.0004239620390423769,-0.004451588864462373,-0.01666665690906909,0.004275717925696452,0.024846796657381615,-0.023044587899714756,-0.0035447344727698206,-0.02169482779025124,0.02317548746518106,-0.0076919030200740274,0.010473537604456825,0.0,0.0023006993270184954,-0.013267776217026813,-0.014844116105932384,-0.010152699432400547,-0.013661612370514938,0.004252358237092059,-0.021171589165553954,0.03075208913649025,0.02573816155988858,0.003565459610027855,0.03476323119777159,-0.0051972421683779396,0.004902506963788301,-0.00242913997789486,-0.006887210675034782,-0.012473730804888892,0.0,0.0,0.021038305958393327,0.0,-0.013267776217026813,0.0019087868141959667,0.0017202365743472503,0.011364902506963788,-0.0045183559228687,0.0015958188415584988,0.0,0.03211345799918789,0.010473537604456825,0.0,-0.020102036591827285,0.01905292479108635,0.0,0.0015598885793871866,-0.014608419942466417,0.0006707316818181245,-0.008632337486863834,-0.011109443026572586,0.0,-0.007429108614188356,-0.03678126407446329,-0.023344843116649153,-0.008002947352045896,-0.03693139168293049,0.0035894967546927434,0.0,0.030869029761648376,0.013678314589685357,0.008815902988292136
F3,0.0,-0.0027644191181950654,0.004042448414987437,-0.00433701403599792,-0.01606023584503176,-0.03811215080937094,-0.00974114018569796,0.03225288945971408,-0.022949252100266375,0.005162643328916739,-0.01796325387610136,0.013801756587202008,0.004595486495115739,0.0,0.0,0.0077159595849140665,-0.008085939489578416,0.004534512332820602,-0.005504899914533335,0.007737348389795065,0.006861857115013439,-0.027320538214602827,0.01547469677959013,0.02833542450857382,0.0,0.016415725637808447,-0.010602998329087999,0.0,0.00794646591384358,-0.009903909347917541,3.0065732403647405e-06,0.0,0.0,-0.003383344715462623,0.0,0.00830539077010867,0.01251457902361413,0.01456195541924614,0.0,-0.01768339261210255,0.018714247309316912,0.0,-0.0013821024365355235,0.008260142199916352,0.0,-0.007584320239214109,0.012965286491007947,-0.009357284338501469,0.0038686741948975325,-0.010616524337917578,0.007737348389795065,-0.007991257427771327,-0.016609089003737604,0.009828523630280217,0.005925148866796123,-0.02376886824670446,-0.00034504891373294405,0.004090889237527599,-0.019264414504783396,-0.009023533284308336,0.0,0.0036710973415293793,0.018738321319752248,0.01629310601182959
F7,0.0,0.0058323452699236035,-0.0010032238656720073,0.02937530587744036,-0.004081705236118435,-0.022319767874414104,0.0019270345805789228,0.024255932870066867,-0.027378915259281305,-0.0030357654648819586,-0.021352577933189495,0.010357938901271797,-0.0019343798824492226,0.010226825750622788,0.0,0.012981382235004064,-0.006832574437489126,-0.002999185276284847,-0.014554223042793349,0.006643449985083573,0.007760589435405467,-0.020608585670709025,0.007080110135046545,0.022420348760980726,0.0,0.015864691228530223,0.0029582544839239187,0.0036711682181722826,0.008635782640987582,-0.00426028483949106,-0.008577283603383081,0.0,0.0001963234335214635,0.011002501333786835,0.0,-0.00046229554613182525,0.00807713975544944,0.006760535852745213,0.012062409859708929,-0.027304516033033258,0.007655775001678543,0.0,-0.006472732683580091,0.0,0.0,-0.013732778327656592,0.014815786023338141,0.006948996984397535,0.0,-0.014657281627467614,0.01258686246230497,-0.009076705602261736,-0.01101108548471096,0.0,-0.011085484710959007,-0.023361357041886764,-0.013168663045904323,-0.019351144126362525,-0.02670932222304888,0.00779472119004581,0.0,0.027367853410249533,0.018568006184724668,0.011503766974170788
FT9,0.0,0.0022862119089018945,-0.01409527800806169,9.75639856670707e-06,0.046884415486945316,-0.020680406549971768,-0.010654268399068155,0.007170362501659806,-0.025974025974025976,-0.012435837386909189,-0.021809712027103332,0.014739078475634045,0.003915230561036591,0.021245518523436462,0.0,0.01927579443701213,-0.011029303985086749,-0.007860508205459221,-0.017527365339019198,-0.0030784483423719512,0.008317072044246102,-0.0189158667419537,0.0,0.019120966671092816,0.0,0.01951932014340725,-0.0007038102850772786,0.014207940512548135,0.012912335769165222,-0.008716325242076774,-0.01881076755508813,0.0,-0.015181143612612382,0.01967669713162257,0.0,0.0038831778395206074,0.0011284901008824753,0.002881370965752623,0.03611738148984198,-0.029079616036137776,-0.00691699604743083,0.0,-0.00039024657052749625,0.0,0.0,-0.016773554682805142,0.0,0.02390120833886602,0.0,-0.01590754075700356,0.00965492639832903,-0.007975719932241672,-0.0006200233463776045,0.0,-0.01051665725578769,-0.010771841905330731,9.289665955158725e-05,-0.014357294948243665,-0.025903444381705252,-0.002444844763983628,0.0,0.04530993332209177,0.02454601162550335,-0.007665249024153956
FC5,0.0,0.020470690455056194,-0.04445506692160612,-0.024219247928616953,-0.02350223072020395,0.23679334082419098,-0.029397705544933077,-0.014738687061822816,0.02745001550911462,-0.023980242192479285,0.1437299375970437,0.046984572230014024,-0.010197578075207138,0.09537166900420757,0.0,-0.018403441682600382,-0.02262587635436584,-0.018881453154875716,-0.02581261950286807,0.0,-0.012507966857871256,0.11949314693791081,0.03225806451612903,0.0,0.0,0.0,-0.038878266411727216,-0.007727852135117909,0.01753155680224404,-0.03354047163798598,-0.02652963671128107,0.0,0.0,-0.03138942001274697,0.0,-0.0172880815806246,-0.028680688336520075,-0.03425748884639898,0.0,-0.019917144678138942,-0.007329509241555131,0.0,0.04628330995792426,0.0035063113604488078,0.0,-0.03186743148502231,0.0,-0.01035691523263225,0.0,-0.037523900573613767,0.0,0.0016284570352830124,-0.029318036966220522,0.0,-0.016810070108349267,-0.024697259400892287,-0.015535372848948376,-0.027804333970681962,-0.021510516252390057,-0.023103887826641172,0.0,0.010841183984582062,-0.03553218610579987,-0.014021669853409816
FC1,0.0,0.006733737203796289,-0.015265670332254684,-0.0004965842870419991,-0.015283308571958363,-0.03708145927036482,0.07177271092960306,0.04606814239938854,-0.013593203398300849,-0.021084254252964015,-0.00588845848568928,0.0306184012066365,-0.0063968015992004,-0.013593203398300849,0.0,-0.018790604697651175,-0.016191904047976012,-0.01569215392303848,-0.016691654172913545,0.0,-0.008895552223888057,-0.010753220674730507,0.03680241327300151,0.03604826546003016,0.0,0.021870286576168928,-0.04082868068228329,0.012066365007541479,-0.00719640179910045,-0.0527736131934033,-0.008877687852906128,0.0,0.0,-0.04376363854271959,-0.0022988505747126436,0.00678325995373354,0.008127610402943325,-0.005510819251007978,0.006033182503770739,-0.0057428299424948145,0.056255356484653594,0.0,0.025411954656156085,0.0,0.0,-0.03088455772113943,0.025791855203619908,-0.017391304347826087,0.01689291101055807,-0.02798600699650175,0.0,-0.013293353323338331,-0.02978510744627686,0.0015082956259426848,0.009154698668765164,-0.023788105947026485,-0.01999000499750125,0.0376904308026982,0.017710149450161798,-0.0017814622100714335,0.005836900554247763,0.0005648759330741868,0.04459399259646195,0.023254662261629363
C3,0.0,0.0179276575580477,0.0033697685458823796,0.014768598957510662,0.0045806349707787075,-0.03879584481662073,0.007776075987782606,-0.06529141913759308,0.0,-0.021160267909868177,0.0,0.011293634496919919,0.0,0.0,0.0,0.011925446217027326,0.008450481756436581,0.015084504817564365,0.021560574948665298,0.0,0.009556152266624545,0.00157952930026852,0.00899857875848863,0.021402622018638445,0.0,0.012216053489284702,-0.02585318106050273,-0.023831805478338033,-0.024101668243461286,-0.0236534763859365,0.016783394562836215,0.0,0.0,-0.036751933232355524,0.0,0.013466567204652048,0.0005127693910326886,-0.010211286907182177,0.004264729110725004,0.013583951982309272,0.047701784868109304,-0.005125467098826598,-0.03413186347254611,0.001658505765281946,0.0,-0.011369530260308906,0.012478281472121308,-0.04452000609309204,-0.022555256485655466,0.008055599431369452,0.0,0.0,-0.024803900784396864,-0.01601695283315218,0.017532775232980573,0.0,0.003711893855631022,0.050308008213552365,0.005370399620912968,0.011372610961933344,-0.02577291538883126,-0.0052049960809791886,0.046912020217975046,0.03494816568830392
T7,0.013053348467650397,-0.026114973715448533,-0.028404273359335257,-0.031202306257419026,-0.031202306257419026,0.016260215808380604,-0.011361709343734101,0.0,0.527363227651683,-0.019755808037985417,0.02549806486955313,0.003972758229284903,0.0,0.0,0.0,-0.03366118365270476,-0.032558928268611155,-0.02874342886213329,-0.04705782601322706,0.004579946670588192,-0.03272850602001017,0.01404203872878666,0.0,0.0,-0.010598609462438529,0.08796821793416572,-0.011531287095133118,0.0510783200908059,0.0028376844494892167,-0.011531287095133118,-0.021197218924877057,0.019296254256526674,-0.0027980328980837716,-0.013566220111921316,0.014755959137343927,-0.03781583856198067,-0.020349330167881974,-0.011531287095133118,0.0,-0.04052908258436493,-0.008309309818551805,0.0,-0.004493810412073936,0.0,0.0,-0.04027471595726641,0.0,0.0,0.0,-0.027556384602340174,0.0,-0.004239443784975411,-0.009920298456842462,0.0,-0.011531287095133118,-0.04129218246566051,-0.011531287095133118,-0.028404273359335257,0.008845279453932695,-0.01627811675149083,0.0,-0.03111616999890477,-0.028404273359335257,-0.02196031880617263
TP9,0.0,-0.006852664826507971,-0.005123015871466387,-0.008907361194465781,-0.015500587463310386,-0.020326308633582597,-0.015659450506069674,0.018025176385419665,-0.015771583956492183,0.017309375086635714,-0.021346023113528213,0.005456634118322803,-0.0017675050985723998,0.0,0.0,0.00929183826231125,0.014552163188678222,0.002612786512826381,0.028586161871229764,0.0,0.007186078076197252,-0.014615907545887152,-0.007717850489513711,0.01342619184376795,0.0,0.009366418184068713,0.024080851273188597,0.010855088088258896,-0.004709253494030286,0.008818655991715774,0.02395706226954901,0.0,0.0,-0.0007840946407492999,0.0,-0.007965321117324373,0.007096543123008843,-0.004959818602887689,0.0,-0.0004764817488093591,0.0022398673804993434,-0.0017675050985723998,-0.011205613720518965,0.009333716255025847,0.0,0.002342307393447353,0.002871912693854107,-0.007630990261267914,-0.0005438477226376615,0.01199580946743298,0.0,-0.0022433718558803536,-0.013169428011047198,-0.0013596193065941536,-0.006323879514769754,-0.0036048458987485814,0.0005801615065300393,-0.0011570137730763375,-0.019578518014955814,-0.010580684737394725,0.0012361426795902079,-0.018021349771633152,-9.459154997772112e-05,0.01854354588871348
