,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16369898203685185,-0.00013368587395573954,0.0,0.0,0.0,0.0,0.0,0.0,0.011254549637475937,-0.001603043048173931,-0.0038768903447164464,0.0,-0.011391694388572744,-0.013368587395573953,0.0,0.0,0.0004022450611621622,0.0005359309351179017,0.0005359309351179017,0.0,0.0,0.0,0.0,0.0,0.0,-0.08873770688166807,0.0005359309351179017,0.046522748472773205,0.0,0.0026862268498217237,-0.0010671121130560292,0.1237876762337661,0.024224167195158783,0.0,0.13582123333164,0.0,0.0,0.0,-0.02847923597143186,0.0,0.0,-0.07696090973759062,0.0,-0.003475832722849228,0.0,-0.05400790563882383,0.0,0.0,-0.003015448514622197,0.0,0.0,0.011461991355060035,0.0005359309351179017,-0.06868521616639449,-0.007352723067565675,-0.0054811208321853214,-0.00013368587395573954,-0.00013368587395573954,-0.006817979571742716,0.0,-0.12067759098015499,-0.026603488917192167,0.0,0.0
Fz,0.0,0.05580539471213017,-0.00775065853035227,-0.026127520416686343,-0.009274719225038003,-0.013680170545217923,0.005661008248596697,0.03829181503534424,-0.053722331815423054,0.00838071276400457,-0.013611204459643374,0.025965242647748715,-0.02538207661785546,-0.011041041451383645,0.009496401288264778,0.025185985239202145,0.011704746242050486,-0.05582051950713287,-0.007809322585889018,-0.027967356672852287,-0.008206139489740808,-0.043572542240308425,0.04993857318146732,0.031107000349166476,0.00749250570460713,0.05368594406679352,-0.0071785367503353036,0.010110487393786402,-0.018001942601739516,-0.008215368919064672,-0.02331759932921304,0.0,0.0,0.04276114856740733,0.0,-0.029776726163989943,0.01906424106045429,-0.021988044973377426,0.01228618481942267,-0.010734798873842837,-0.00505140152453597,0.004053342013283747,0.09182608882270982,0.027120450564466304,0.0,-0.015572858070740724,0.03328859599161936,-0.0073571662843047265,0.0055015254672999775,-0.016933884019910462,0.014738060812848475,-0.0028827987562369873,-0.02675990522912957,0.0,-0.00884850592056157,-0.05369087158399726,-0.025608030685940524,-0.011007686639397189,-0.041807011894790164,-0.022349056939547682,0.0,0.05850208394474055,0.019586016534062722,-0.0005057567532988352
F3,0.0,0.002215378200178497,-0.0017653537096481914,-0.024755021167178086,-0.017224423281773444,-0.04876017593291623,-0.0009679165924210045,0.0564895829786645,-0.07261789896680101,0.020126256323166718,-0.017906833404509218,0.02148613466015877,-0.010877707946606065,-0.014063360376506233,0.00968092521470197,0.03748013089857907,0.002109118770872895,-0.029024608306452895,-0.0159729039295823,-0.003079525205026418,0.007963080429842569,-0.05854910246141488,0.025651653692904144,0.04120318071257695,0.0016916596176237994,0.03030642364973271,-0.016822728891401816,0.008618384642356631,-0.003546273295338992,-0.007462153786841692,-0.0006331701330923031,0.0,0.005037229380007529,0.023849361897711925,0.0,-0.0003096092426476096,0.03348259619902692,0.00825707420025772,-0.009492869272554265,-0.026136103831078554,0.02665020655739203,0.008444567641529437,0.02110918013012071,0.023101549308942114,0.0,-0.008041047933969475,0.018024530160565214,-0.018435234901721574,0.013984435082659067,-0.02134067133478261,0.015427504205199786,0.0017803026675543086,-0.029964188469663904,0.02060778487580411,0.012509344115783111,-0.05489335974736016,0.006779920879607822,0.019169914742058296,-0.03393816079670937,-0.02703097001409292,0.0,0.022476672906954438,0.03165248094243542,-0.0037551927528779567
F7,0.0,-0.01608011033500635,-0.013521683162341114,0.05533208651354943,0.006714583011877977,-0.034832289061993364,-0.017183491045796355,0.035245937470223594,-0.060480799210422015,-0.009350796131473176,-0.019368779567659096,-0.005878109939630766,-0.02666090712439396,0.00788228985849904,0.0,0.019578472293988916,-0.022246296726457577,-0.04345191666480961,-0.04303930559731963,0.0331094130450067,0.010708999173925654,-0.03733786520210626,0.010144453972838393,0.03429782102873213,-0.01592254137441175,0.018307305135630027,-0.004081026259689566,0.0053161650488108,0.00676607484657999,-0.01473183133897216,-0.018962831269886928,0.0,0.03581139060128629,0.005852839296485604,0.0,-0.027385895661884596,0.0018349953519855493,-0.005940311678211043,-0.004093221656151121,-0.037539050821631934,0.009354459137909318,-0.0009620870921094713,-0.009320040585315397,0.01143233027307489,0.0,-0.027101888805734047,0.02466969495717579,0.022083419696168005,0.05088358729169222,-0.055061272837632715,0.06238935641583503,0.01867689095302882,-0.014359217699399846,0.04192837819774815,-0.022798856820683416,-0.03382923974557036,-0.02620895605763253,0.0030016936825312313,-0.05195418107066407,0.04886645868623261,0.0,0.07572176938330456,0.06753190778344557,-0.0037579725625760643
FT9,0.0,6.209382348394288e-05,-0.02187646387394927,-0.036215366919921776,0.04184996102194545,-0.023030172543246862,-0.009766958962613016,0.014768610452268982,-0.07849081075655934,-0.001976502387791766,-0.01944044537265578,0.007778267223629844,-0.01652346810787556,0.02412124984879763,0.007862907077042012,0.04075041823261069,-0.0022986100110297487,-0.04868103338685027,-0.027505358196581824,-0.009092521120157406,-0.0051469744129796,-0.04057203403199079,-0.00024243760852393987,0.014173709351397683,-0.005471382448304392,0.024897465318835563,-0.00018597234504912603,0.0226171251247067,0.011679509388102088,-0.0034743938281807476,-0.01980086116967653,0.0,-0.02509760327205482,0.048455636081245264,0.0,-0.014390100009955874,0.008600003563042769,-0.010896725245677082,0.03860304499817255,-0.04347110068758349,-0.009403343594070794,0.002238357015470279,0.01482291099929051,0.02296028207893582,0.0,-0.015880493763870438,0.0007016948299595929,0.0458492895751933,0.027712893080358857,-0.029666626699451602,0.035603771580371646,0.007999457213132435,-0.0012553504200035347,0.022891294020282095,-0.0069499164305243544,-0.01698272915449818,-0.0010222296821615117,-0.007664915441057885,-0.029126904069487678,-0.022511439918846677,0.0,0.08546149619346785,0.062269153403584146,-0.030619355622146086
FC5,0.0,0.029758121442320193,-0.07347760741243999,-0.05567432867505679,-0.0349097623381987,0.32250757919583745,-0.05250021593647656,-0.027676244803817363,0.02420650548161835,-0.016692417314818964,0.2260294888379724,0.0659231380454297,-0.039181205839785495,0.12435499361530454,0.01061089613741774,-0.018555321281654547,-0.0026960749538254445,-0.04010077958224713,-0.009466395916900343,-0.004045442694532133,-0.022464211729893557,0.1586571841208787,0.045215066372295123,-0.009434033926932704,-0.01094775724470922,0.01537024901663612,-0.06968141289304418,0.0020762160788735276,0.01945452441615691,-0.05961274536796588,-0.03232411390198477,0.0,-0.0031786620092244034,-0.028701093912845754,0.0,-0.038703601378955406,-0.03521532526996542,-0.07883185086285575,-0.007764929522711501,-0.02360012135190364,-0.008715871362317655,-0.0038381054993995426,0.08844040530729069,0.02135557832212155,0.0,-0.02340867243675598,0.004227104965312758,-0.016862069790017413,0.0,-0.054534798214973146,0.011510392545541618,0.02418123543298874,-0.05046876621220908,0.0,-0.035752698414182396,-0.04437958001591922,-0.016156502650108175,-0.02750741775386164,-0.02012466160486121,-0.0565282917977355,0.0,0.04730268308765248,-0.06311408692756218,-0.024354183618999877
FC1,0.0,0.007826409366024106,-0.013571860602453772,-0.026850773095976305,-0.015346347092205352,-0.05658076593199031,0.0898440675823255,0.07849427795187194,-0.04441709185265852,-0.013675829319363711,0.0009058626082729679,0.035041308704192024,-0.03185123287618701,-0.057326497091206914,0.01225122967037137,0.005176004592698476,0.016177987091524723,-0.04550376073952279,-0.005776814226038852,-0.0023611587938146368,-0.03139577128102214,-0.03930183702241608,0.057709093929122414,0.034532622046808466,0.001851512967204146,0.038443079934984956,-0.06087609294474442,0.02545747438940756,-0.037889124958839795,-0.07338146997780708,-0.012435284302597169,0.0,0.0,-0.053238061349004176,-0.0033289319234220014,-0.0010200311039919377,0.02929979654739842,-0.0373648872133307,0.006839534912499546,-0.008271928647252652,0.07448453932121209,0.002091673358356088,0.079367698714373,0.02554404093213353,0.0,-0.020790680472931252,0.038344843548500075,-0.031701363310803844,0.023638728673827727,-0.03963046394110977,0.019548875346039517,-0.018282063896343737,-0.05718155422898482,-0.001438851670815823,0.023211850577776624,-0.04777485929956409,-0.032232290516188575,0.06187052489293211,0.02919445224667373,-0.033761839151695026,0.008452330396160604,0.035956823025774506,0.07103105768002933,0.021971817825787648
C3,0.0,0.029310792377492068,0.019050625747288448,0.016482014837844873,0.014653915752676046,-0.06482862260388238,0.028831257726827528,-0.20469566945368048,-0.025156749388726526,-0.028628144253941213,0.0,0.04593894037849618,0.0025593118635599283,0.0,0.0034528671226519867,0.06657642484099793,0.038761316584164436,-0.00016347227435889008,0.032393858518951824,-0.011015695426822354,0.01750451119598894,0.0022872932975652673,0.06020861000913248,0.021182472189645876,0.035049058408125874,0.0011807717544873185,-0.05697362874991767,-0.03765848581928174,-0.045049055271905024,-0.0303226936329903,-0.01168640187510171,0.0,0.0,-0.06531928689729113,0.0,0.016380604804206826,-0.014954569315654758,-0.0003181729199571875,0.014147027260482893,0.022652743964988013,0.06238274890591257,-0.02327357757224608,-0.05713379128755038,-0.05683296705204835,0.0,0.0015850275176685568,0.0009746273413224444,-0.05367247361348504,-0.00749349346818321,0.022545702089867718,0.0037779793059228685,0.029192422036966797,-0.02540261638522722,-0.024236574871561892,0.04644277326279387,0.0,0.001913133838231751,0.08982707460082709,0.017115233293439783,0.01952760171066193,-0.04919911212829189,0.017627282904104976,0.08098590503608576,0.011513323782724584
T7,0.018902363163358187,-0.02342197406554116,-0.09573019815830076,-0.03658641595539456,-0.04243586016033423,0.05459908655855607,-0.03922996563119756,-0.014291601796224762,1.0,-0.0345815398602971,0.1238075506388199,-0.0013188341956791806,0.005007131676811619,-0.005942088131431457,0.0,-0.04549933435706049,-0.05847401879971511,-0.06799186989700412,-0.06573086209558461,0.003624950700513248,-0.05531361255815638,0.03275827181862229,-0.012058539015564642,0.011144012267497286,-0.031704876350111814,0.12559772987791354,-0.05365547735209774,0.0710627872852391,0.01789367749443867,-0.029650052460001457,-0.03979511379474287,0.027942623806703405,0.02499933300756177,-0.029861307318193885,0.03215214074222129,-0.10840989651233769,-0.04392664914978503,-0.04840777981754645,-0.027032185814376417,-0.06700773108427205,-0.015772970279318427,0.0,0.00058277256622685,-0.027299192493569956,0.0,-0.05832122763075047,-0.004298645852770728,0.011386218045152411,0.0222235652884583,-0.03481907969277477,-0.02293914780818969,0.014085547580483403,-0.02642397824250739,0.02770953625748713,-0.01158638656048036,-0.0625177623250165,-0.011384930482978112,-0.06376407652925498,0.00315072339206158,-0.005937674580263591,0.0,-0.06625067842903032,-0.07518831299948978,-0.0640681739307795
TP9,-0.001177578729881505,0.0031285372945547706,-0.0017000997319941093,-0.021646347287353925,-0.0030416517349133422,-0.00992679169231477,-0.010037251321869048,0.021255495369417877,-0.031838666259279745,-0.015720826164298204,-0.030910864134616668,0.025432489850264275,-0.004354656131092527,-0.00100935319704129,0.011006564536324603,0.01394004478924664,0.03017123278331149,-0.017104164835903157,0.02677824663599753,-0.00908417877337161,0.013834717346311086,-0.017479626131802067,-0.03517485924245291,0.032002695421553595,0.0010580226557788007,0.026223368716253487,0.05339450959451737,0.0559104862002138,-0.03338357591751789,0.018383366208127805,0.0244475524309345,0.0,0.0,0.007731662647772094,0.0,-0.025200689437959313,0.020775904614475166,-0.008515999237580433,-0.015927259729104713,-0.0014259874279452663,-0.010511215017861173,0.001576398973638564,0.014903786103301463,0.00589492010301183,0.0,0.012749241478861346,0.005935071190505792,-0.004887980520931028,-0.0007875379397354566,0.04440201543127274,-0.00930334176635508,-0.0006588141105088519,-0.0152355898769351,-0.001968844849338641,-0.01682510955072368,-0.03172118880729708,0.0009695846226245855,0.010106905137328157,-0.03319786497726869,-0.017676892409143104,-0.0038323353346586273,-0.040044858612428416,-0.010408766579269767,0.009707947335147784
