,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30883109462198793,4.615952732644018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385524372230429,0.001338626292466765,0.0,0.0,0.004615952732644018,0.0,0.0,4.615952732644018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192522588836249,0.0,0.00033444816053511704,0.0,0.0005574136008918618,0.0007385524372230429,0.2802951822009686,0.06600044626022405,0.0,0.2255300781037728,0.0,0.0,0.0,0.0,0.0,0.0,0.000613154960981048,0.0,0.0012001477104874446,0.0,0.01883308714918759,0.0,0.0,0.0,0.0,0.0,0.003957636566332219,0.0,0.0,0.00253877400295421,0.0018925406203840474,4.615952732644018e-05,4.615952732644018e-05,0.002354135893648449,0.0,0.03833456631245791,0.009185745937961596,0.0,0.0
Fz,0.0,0.07494569925728883,0.03760556971457138,0.012938863797428118,0.026168551723072954,0.035284429316680514,0.03747793853686774,0.012264352834689955,0.017077258451516582,0.010209150796872492,0.01317945915389915,0.017364322947449842,0.01712748722326227,0.009448930350713225,0.0032789507357645553,0.013247390495172678,0.017928836062293563,0.01662365301135797,0.01457465510564667,0.006264760345898397,0.016769178012202526,0.023572969145518173,0.004717638519072797,0.020709067459271625,0.00815282488020735,0.001883772093946693,0.014595300363216704,0.003732075297633348,0.022302334181023387,0.02509146921474776,0.018235728871555584,0.0,0.0,0.038327476953492104,0.0,0.026760128279649888,0.026121665456525264,0.023380783751598314,0.015569046391212694,0.005552723988817914,0.00464806780080245,0.0013995521433141395,0.02388471084605201,0.01125426904240368,0.0,0.011800760831697774,0.0025376842403895218,0.013043613781281754,0.0011196417146513116,0.03287846013081416,0.01070827544132907,0.008515426531629355,0.012215635937532372,0.0,0.016908400509877235,0.010304690209373411,0.012871251212176377,0.03250883191453044,0.018442384522284343,0.015163033969363984,0.0,0.027571029244499626,0.03707792168358247,0.006661915572275495
F3,0.0,0.03570920387257139,0.07005474650709338,0.01874413195599503,0.032186289369626565,0.02607035887484524,0.02766734780131503,0.01156839410812812,0.013599136738420675,0.012834546642225705,0.004375805210858943,0.012553788180496118,0.009994175020706967,0.004855846383708704,0.003342663804114466,0.01904400175826288,0.02441594832732042,0.015794695271752316,0.017573720346587537,0.011807543963636341,0.023971350339145256,0.01400202949781593,0.012712904856434316,0.017850002213746885,0.011291865985031638,0.005216989926622302,0.019829339011152584,0.002975786069516537,0.015443103075530325,0.017925171932549236,0.01687909325396831,0.0,0.0017392722232790717,0.027440713010899127,0.0,0.03464251000040097,0.0277152974039269,0.02155090712438608,0.012327381975744003,0.005074372398472388,0.005074126142535249,0.003552148654334168,0.01827243716757958,0.015937708689217962,0.0,0.012083175038387767,0.0028951547323953874,0.012258254362538218,0.00289425768405033,0.02790481785296503,0.02082623680743595,0.005689414835694122,0.009025860583405024,0.002201266407587575,0.01380758393003503,0.00706933761274971,0.010177732692396978,0.034206724591106005,0.0170329505798231,0.019360810209373233,0.0,0.036360780163893124,0.04461232335360457,0.017976463472604197
F7,0.0,0.014984442496054597,0.026128781546006327,0.10085317511912642,0.07730882729792496,0.018532928825820423,0.008151640720914248,0.003529898893292568,0.029879152208431008,0.0017107929442248281,0.008705706668006854,0.007208583862073547,0.008238381556655483,0.0023917881938677206,0.0,0.009770146662241404,0.008657307981792038,0.013503637511211508,0.00869379659872729,0.04189441747955375,0.07050797490895379,0.016247475840557548,0.004912330361642776,0.0028912086009607514,0.0054977909178487196,0.001611135102813673,0.007908027853925739,0.0,0.01718584755905968,0.002956515961864266,0.0022589110719861806,0.0,0.049804707733554,0.006086790983738917,0.0,0.018347252481221942,0.003404976248214464,0.011078622821564871,0.008168534964985888,0.0038464745635345228,0.0005979470484669302,0.00033219280470385014,0.002443317522283446,0.012318653762475384,0.0,0.0024914460352788758,0.0011101457669659234,0.01341872134682732,0.017569263442417223,0.012600185480889908,0.030894865620763122,0.013146428430134506,0.006161600104274998,0.017234377724229928,0.0041152135399260235,0.0,0.007002306208221099,0.047884382229628916,0.004584260704913132,0.07665678227120576,0.0,0.04989968043462659,0.045093678066280125,0.011586566913134231
FT9,0.0,0.02624809664411043,0.03409657397424017,0.05749214603983456,0.08375920786641422,0.026890415253324168,0.015878613333704227,0.005592557744369186,0.027529528121241813,0.007001133331317731,0.008716845224902046,0.011151758393625087,0.007662896288035686,0.002294089533216505,0.0027149321266968325,0.013800082340058846,0.017051711108940968,0.014395671757364056,0.01108746971136328,0.028350339946390336,0.05049252865099481,0.015490500256353294,0.005460339997699159,0.012252375036621141,0.007319042370443845,0.0011629759439222558,0.011343929015049981,0.0007053500133084908,0.013921961995088855,0.0089255979248168,0.009036530991016334,0.0,0.029448919077888023,0.016769913303779735,0.0,0.025302587419102206,0.012473698398007115,0.012576048897562106,0.008429456454266094,0.00475538010105633,0.001358723341515465,0.0015694266247585251,0.012227360925634902,0.013312544638145378,0.0,0.006918161453089594,0.002472648475328662,0.014458701041259545,0.00956880489752462,0.021161066492459787,0.0204020478750324,0.008820993653437909,0.005579921356720601,0.009051031033823157,0.009358557457124588,0.00047793531942010514,0.008171566016072213,0.04518844309908849,0.01057351008614836,0.05217191305028871,0.0,0.04566182635067613,0.041344759285084076,0.012568852941240077
FC5,0.0,0.043240471090662494,0.03415105531725775,0.01819446591841066,0.033068049528333074,0.09410672572224554,0.02675161314506115,0.00656545619524419,0.01731137820301579,0.009977474792600183,0.017173508319391507,0.012376724122900966,0.014119099966495647,0.005254480617750777,0.0036637674252353153,0.01728137957592269,0.01866003089518266,0.015039272760642493,0.019166045666789693,0.013132795090403552,0.024021304005529598,0.020990123751791788,0.0017680581307049081,0.015023173493155052,0.007860861613275438,0.006816104427061231,0.019782153434936937,0.00751260194049495,0.021707691836513512,0.025289292124455125,0.01913410141188521,0.0,0.004076212267906893,0.028678547518539356,0.0,0.02735758695343308,0.018133474660312905,0.018192583218495487,0.00878738113524,0.005517695165168057,0.000655307994757536,0.0032017983282467215,0.021795634213587923,0.00963023095585851,0.0,0.01043796315766368,0.0014595496246872393,0.021732739707690518,0.0,0.038433320486453496,0.012467924623907703,0.011587925512398229,0.011762605646819612,0.0,0.014901297569110267,0.0029749073036130034,0.010380886271558726,0.02755684877890241,0.014542079452689836,0.02083420897286869,0.0,0.021734008539556954,0.03589795811665118,0.008130063300532094
FC1,0.0,0.04895012507890745,0.03777277344827559,0.009848231584601621,0.020630670446826656,0.028164915918221775,0.10177976829966662,0.019523821848254335,0.008539887523432618,0.012235418964608096,0.003965194455245446,0.02215969998053778,0.014196113047690273,0.012997292230785253,0.004230147539292224,0.017431189552032787,0.01788940091459463,0.009172495954241744,0.01614081557520778,0.0043919793022107224,0.017810625096396866,0.02167511157716774,0.00789846382283408,0.01889420484980671,0.011053793869407516,0.002338618151803831,0.01855750395112985,0.00525634279471001,0.017635061111646495,0.031209778585509086,0.019182845837428672,0.0,0.0,0.041450021764891085,0.0,0.024000390061003227,0.028923166657231283,0.029095754969081834,0.012967149394976,0.00043183432175363667,0.003922618836853304,0.0007222203115864773,0.024404691170533083,0.010611229503271008,0.0,0.012096134693310884,0.0003439144340887987,0.007580979438651844,0.006130937759531919,0.029886429367808408,0.009207725514476043,0.005374798072047632,0.013311588905674228,0.0022483114220344653,0.017850983645067067,0.011686455309315,0.008322087465055274,0.02313836040151011,0.024637077327029397,0.013311641914772588,0.0,0.018131610230088354,0.03463877096772199,0.0040408248281608
C3,0.0,0.025722393858788356,0.02518342775403874,0.005703519646973533,0.01159137061124212,0.011060899545654413,0.03165052454770646,0.1550322747499546,0.008686210640608035,0.018542756348508254,0.0,0.01021514116945754,0.005023210432843648,0.0,0.001192218067522896,0.022318177918688047,0.009158402427789519,0.013234636644448057,0.0098374594510819,0.022662260102300574,0.002148136139864796,0.0,0.018121998162070697,0.019753255299006844,0.015698495879398512,0.005700325732899023,0.029560182255438636,0.009974395069364532,0.005996681241947365,0.014250406129067049,0.021639413257133054,0.0,0.0,0.031652913087938356,0.0,0.029527989366770514,0.03332869195284578,0.031529442658353266,0.01551024250181507,0.0010296428764970465,0.006646496575241511,0.017124470946613027,0.011657251294820488,0.02738928051387176,0.0,0.006232048989324229,0.019613125766649704,0.008953081744253515,0.017105015100428573,0.014343178576226141,0.04242825244379109,0.010079661843602667,0.003630845932910638,0.00832619750043733,0.013648471925594577,0.0,0.0023333997049639803,0.018416092004848658,0.003224407955346014,0.0015991414758967717,0.006756579043757792,0.041330059014264786,0.03212652255373322,0.014799323565406329
T7,0.0,0.03423122392606836,0.018851921816569646,0.04564551713997911,0.05118199005550131,0.030961849514765737,0.007864605420409423,0.004934654381433363,0.1848441147918999,0.0020625313234897257,0.03547405498304534,0.02354228866704119,0.015337731519079254,0.0034997811532716163,0.0,0.006016524511064859,0.006806802369768492,0.01965502574760749,0.002683625851256033,0.02513846176741036,0.026834749211028075,0.024568216944107258,0.0041636146343344,0.014873712015506035,0.0056478661474999034,0.00258253056170118,0.012760707814487836,0.001002351671228652,0.024305407073337445,0.004472030533173985,0.003141986969428274,0.0,0.02410234919413985,0.0035275068429777554,0.003723624327678941,0.018524229924052584,0.004992482362465785,0.010948764408805274,0.014298600342744234,0.002872123057943637,0.0012914915763907629,0.0,0.0060334617851949945,0.009425960908284823,0.0,0.0,0.0014842515131655036,0.008480607800073509,0.011875597171001895,0.022034083721103534,0.01278190781870511,0.009566212304566186,0.0041636146343344,0.009567645841952833,0.01240540387848305,0.004457017269583648,0.0098534281991885,0.03274214344551696,0.003334746906203015,0.048110543493221254,0.0,0.026762775266493205,0.028412023144654505,0.011141524345580014
TP9,0.0004065985130111524,0.014787698569471316,0.01986482611139324,0.0030204460966542753,0.009430080142490313,0.011905206538588016,0.0136577082185847,0.013951583780437475,0.003107574349442379,0.11382144556682884,0.0,0.006053102214885128,0.003852745253945435,0.00034851301115241634,0.0038003851974136747,0.01916130752198699,0.02138039503958604,0.022585683187145496,0.03892373086734367,0.0031366171003717473,0.007689436886590251,0.0012725271701747145,0.02011743691446234,0.006427985037034082,0.0058253549472450355,0.014303908427906662,0.04839163570691039,0.013877424680148576,0.017082475435482247,0.04799994812339001,0.06448092817004124,0.0,0.0,0.032569097854564966,0.0,0.03030683576459794,0.04242642087573599,0.02945350868075,0.020116286231800676,0.003521428555903488,0.023596442038068675,0.0021831686386810417,0.013188429463919961,0.01136716650403685,0.0,0.034016265091203104,0.006712303540113564,0.0028247820990599686,0.0,0.019556427176362832,0.009334177934406997,0.000894208281744394,0.0013241161095061218,0.0,0.013790703960803145,0.011179545298796488,0.0063179350258085335,0.011270856762510861,0.013951583780437475,0.0008131970260223048,0.024778017332860787,0.02149657802958124,0.019745606597707535,0.022600202564897226
CP5,0.002802893309222423,0.04791738902809524,0.015060560490259538,0.023030322972910584,0.03148845907906408,0.05344867214826442,0.009503984488342191,0.0,0.037230679921773785,0.0,0.25072897523065635,0.016094032549728753,0.00976491862567812,0.026763110307414104,0.0,0.00589741600062078,0.0061302087374873904,0.0018235431054551099,0.0,0.020779993183200028,0.023366693743965314,0.01624706676240309,0.0,0.006944983316520524,0.0,0.0006329113924050633,0.0,0.0,0.013007318728617693,0.001319158842244122,7.759757895553658e-05,0.0034358047016274863,0.016395729972212208,0.010461135891041211,0.0007759757895553659,0.00015519515791107317,0.0029875067897881585,0.00011639636843330488,0.005470629316365329,0.013019891500904159,0.004849848684721036,0.0,0.014377063334358144,0.006750989369131683,0.0,0.0010087685264219756,0.0016683479475440367,0.010941258632730658,0.0,0.013346783580352293,0.00523783657949872,0.022202730059632268,0.010679047573209387,0.006052611158531854,0.02730369040334043,0.03822638455199185,0.007323688969258589,0.02549399699235713,0.046566847367526684,0.028074165605020462,0.0,0.03247650217617008,0.02454028345708019,0.0
CP1,0.0,0.0350936884085607,0.026771195981855317,0.013507598023888437,0.022051966158206423,0.020363441731169562,0.03405857060911675,0.0103026936961955,0.02686451770609443,0.00977506248264371,0.005628165843286849,0.13616810038818178,0.03534453417467487,0.026057850403945804,0.002499305748403221,0.012924487463798498,0.011173082276164403,0.005221687199049465,0.017016894621941864,0.00654681469934725,0.02264647058916489,0.018903456368325484,0.013793269683372127,0.0190473358981728,0.017216402846428943,0.00431485247246911,0.02003453900608595,0.006833326876053978,0.017985993614048835,0.022581474642663392,0.010191613440710914,0.0,0.0,0.03027917102287004,0.0,0.025283365881089287,0.016253112800832446,0.022454032087022846,0.014296763812454837,0.004690138202739041,0.0033324076645376284,0.0011735478601881569,0.013340543489203374,0.002610386003887809,0.0,0.008497639544570952,0.0017217439600111081,0.013242552031880054,0.004345144088009377,0.02350006271751965,0.011698191938047074,0.008204762707487278,0.010611526467670277,0.0013885031935573452,0.006866695757129839,0.010616074638346192,0.010123208536959773,0.022660386011702536,0.02649426118631608,0.017696614301112273,0.005125573012631324,0.021701928940138518,0.025401441184868097,0.005471827903195547
