,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3370122630992196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018060200668896322,0.0,0.0006688963210702341,0.0,0.0011148272017837235,0.0,0.29286510590858417,0.07402452619843924,0.0,0.2394648829431438,0.0,0.0,0.0,0.0,0.0,0.0,0.001226309921962096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915273132664437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027647714604236342,0.0,0.0,0.0
Fz,0.0,0.07520260183407976,0.03694817658349328,0.0037054809127745787,0.02519193857965451,0.038894220516101516,0.037294732352313925,0.013062486670931968,0.010050117295798678,0.014875239923224568,0.01932714864576669,0.014741949242908935,0.012209426316911921,0.000399872040946897,0.0065579014715291106,0.020793346129238645,0.028604179995734696,0.004771806355299638,0.01695457453614843,0.003438899552143314,0.011809554275965025,0.019113883557261676,0.006584559607592237,0.018580720835999147,0.008957133717210493,0.0030390275111964174,0.01471529110684581,0.004771806355299638,0.017301130304969076,0.025698443164853913,0.016421411814885902,0.0,0.0,0.042573043292812966,0.0,0.023112603966730646,0.03174984005118362,0.014928556195350821,0.014128812113457028,0.0041053529537214755,0.002105992748986991,0.002799104286628279,0.03953401578161655,0.01538174450842397,0.0,0.016474728087012155,0.004505224994668372,0.010503305608871827,0.0022392834293026233,0.03433567924930689,0.01546171891661335,0.011836212412028152,0.008530603540200469,0.0,0.017567711665600342,0.010156749840051183,0.01570164214118149,0.03270953294945617,0.02247280870121561,0.00565152484538281,0.0,0.032336319044572404,0.03700149285561954,0.0020793346129238644
F3,0.0,0.037856346984808546,0.06742397478055276,0.01236513846237465,0.03426909802429546,0.02829034975677365,0.032203712259151564,0.014946870668804521,0.0,0.01720248933336957,0.00717449792102617,0.013071717803081773,0.003940538630866647,0.0,0.006685327608228932,0.028127292985841237,0.029187161996901922,0.003505720575046879,0.014810990026360845,0.00687556050765008,0.023289942114846317,0.007446259205913525,0.013832649400766367,0.01790906867407669,0.011875968149577412,0.007473435334402261,0.019322227355490936,0.005951572139033074,0.010245400440253282,0.020300567981085416,0.016658966763594858,0.0,0.0034785444465581434,0.0373671766720113,0.0,0.030382911650406283,0.03301899611381363,0.01712096094790336,0.00904965078674892,0.0048917031279723895,0.004918879256461124,0.006467918580319048,0.02625214012011849,0.01978422153979944,0.0,0.013098893931570509,0.002636084463407343,0.010571513982118107,0.00578851536810066,0.025844498192787457,0.022284425360763107,0.010299752697230753,0.006984265021605022,0.00440253281517515,0.015164279696714406,0.0,0.012691252004239475,0.03878033535342555,0.014946870668804521,0.01453922874147349,0.0,0.04228605592847243,0.0461722423023616,0.008533304345462945
F7,0.0,0.006516072980017376,0.021961579303021526,0.10527077903272516,0.08166811468288444,0.017665797856936,0.0012549473887440872,0.00357177333719471,0.022685587411912348,0.0,0.012694275509219036,0.0,0.0,0.0,0.0,0.010039579109952698,0.004392315860604306,0.0,0.0011101457669659234,0.05000482672072594,0.07032532097692827,0.013659619654406796,0.004874987933198185,0.003523506129935322,0.0,0.0,0.005019789554976349,0.0,0.015204170286707211,0.0,0.0,0.0,0.06207162853557293,0.0026064291920069507,0.0,0.009122502172024326,0.0,0.005647263249348393,0.0007240081088908196,0.004537117482382469,0.0,0.0,0.0024616275702287866,0.016266048846413746,0.0,0.0,0.0022202915339318468,0.017569263442417223,0.035138526884834445,0.0009170769379283714,0.0461434501399749,0.024133603629693984,0.006709141809054928,0.0317115551694179,0.001785886668597355,0.0,0.004537117482382469,0.058596389612896996,0.0,0.08963220388068346,0.0,0.06236123177912926,0.05912732889275026,0.004537117482382469
FT9,0.0,0.025126430662762843,0.03359063082246473,0.04498269896193772,0.07476710141070003,0.02927867979771094,0.017833377694969392,0.007106734096353474,0.013414958743678467,0.012536598349747139,0.012909236092627096,0.0064679265371306895,0.0,0.0,0.005429864253393665,0.01823263241948363,0.021772690976843225,0.0015171679531541123,0.010354005855735959,0.026750066542454085,0.044556827255789196,0.010939579451690178,0.0053766302901251,0.007585839765770562,0.005429864253393665,0.0,0.011631620974181528,0.0014107000266169816,0.011498536066010114,0.012084109661964333,0.011605003992547245,0.0,0.02837370242214533,0.023662496672877297,0.0,0.018392334309289327,0.014878892733564015,0.007372903912696301,0.0036997604471652916,0.004285334043119511,0.0015704019164226777,0.002342294383816875,0.01754059089699228,0.02124035134415757,0.0,0.009821666223050305,0.0027149321266968325,0.01833910034602076,0.01913760979504924,0.018871439978706415,0.027867979771093957,0.015570934256055362,0.005456481235027948,0.016955017301038062,0.012217194570135747,0.0,0.00777215863721054,0.04972052169284003,0.013468192706947033,0.0456215065211605,0.0,0.05251530476443971,0.05057226510513708,0.005829118977907905
FC5,0.0,0.04328011438103181,0.031007982842845228,0.011080662456809246,0.0327653997378768,0.08706660312164899,0.023323007267961396,0.004378648874061718,0.011944477540807815,0.0162039795067318,0.02335279399499583,0.011646610270463481,0.00568926486357679,0.0005063743595853687,0.007327534850470631,0.020076254021208148,0.02904205885857262,0.010633861551292744,0.028803765042297154,0.011735970451566782,0.022518765638031693,0.0160252591445252,0.0012510425354462051,0.011765757178601215,0.004080781603717384,0.012123197903014417,0.01516144406052663,0.012093411175979984,0.019659239842726082,0.021476230191826522,0.021237936375551054,0.0,0.0029786727034433456,0.03446324317883951,0.0,0.022637912546169425,0.020314547837483616,0.0081019897533659,0.006106279042058858,0.007327534850470631,0.001310615989515072,0.0018765638031693077,0.029190992493744787,0.01525080424162993,0.0,0.01828905039914214,0.0029190992493744786,0.021089002740378886,0.0,0.03836530442035029,0.016442273323007267,0.01912307875610628,0.008995591564398903,0.0,0.010961515548671513,0.0,0.012569998808530918,0.0319611581079471,0.01834862385321101,0.012867866078875254,0.0,0.03264625282973907,0.031871797926843796,0.006731800309781961
FC1,0.0,0.048285586546067336,0.04071946899611377,0.0008253946418131169,0.022973484197131754,0.0271692402930151,0.09691508752622348,0.02359253017849159,0.0,0.01805550778966193,0.007222203115864773,0.01894968531829281,0.006396808474051656,0.0,0.008460295078584448,0.02861368091618805,0.031571345049351725,0.0013068748495374352,0.022492003989407434,0.0035767101145235064,0.011417959211748117,0.013481445816280909,0.009423255494033084,0.012793616948103312,0.011693090759019156,0.004677236303607662,0.017952333459435293,0.00801320631426901,0.00815077208790453,0.03225917391752932,0.019327991195790487,0.0,0.0,0.04494961653540599,0.0,0.020256560167830243,0.03497609794683083,0.01894968531829281,0.012312136740378994,0.0004470887643154383,0.0015132235099907143,0.0014444406231729546,0.03910307115589641,0.019431165526017126,0.0,0.020359734498056885,0.0006878288681775974,0.00533067372837638,0.005846545379509578,0.030195687312996527,0.01595762974172026,0.005708979605874059,0.008460295078584448,0.0009973518588575162,0.02128830347009664,0.007084637342229253,0.007187811672455893,0.025656016783024385,0.025862365443477663,0.0025449668122571106,0.0,0.030264470199814285,0.03686762733431922,0.0
C3,0.0,0.02687909824960711,0.030076410339782148,0.004010188045304287,0.014360808540616702,0.008074567820950522,0.037717444317997076,0.11699994580826965,0.0,0.019238064271392186,0.0,0.02043028233891508,0.00590689860727253,0.0,0.002384436135045792,0.03934319622825557,0.018316804855579037,0.005635939955562781,0.010242237034628515,0.018858722158998538,0.0034140790115428387,0.0,0.03441174876713814,0.016365902563268846,0.02780035766542026,0.0,0.022814718473960875,0.00888744377607977,0.0024928195957296916,0.015607218338481547,0.009212594158131469,0.0,0.0,0.02747520728336856,0.0,0.028450658429523656,0.027908741126104156,0.03652522625047418,0.01826261312523709,0.002059285752994093,0.004335338427355986,0.01165122202351921,0.008995827236763669,0.0069365414837695765,0.0,0.012464097978648458,0.013710507776513304,0.012680864900016258,0.025795263642768112,0.01810003793421124,0.043732726385953505,0.020159323687205334,0.007261691865821276,0.007966184360266623,0.02091800791199263,0.0,0.0011380263371809462,0.024277895193193517,0.006448815910692028,0.002655394786755541,0.002655394786755541,0.050018967105619684,0.036633609711158074,0.0013006015282067955
T7,0.0,0.03920148944973107,0.0,0.04861398427803062,0.05213074058750517,0.041683905668183696,0.0,0.0,0.26644600744724867,0.0,0.06547372776168804,0.021100537856847332,0.01706661150186181,0.0014480761274306992,0.0,0.007136946628051304,0.0028961522548613984,0.010550268928423666,0.003516756309474555,0.024100124120810924,0.024100124120810924,0.02885808853951179,0.0,0.018721555647496897,0.0,0.001965246172941663,0.0,0.0,0.029064956557716178,0.0,0.0,0.0,0.03413322300372362,0.0,0.007447248655357882,0.0,0.0,0.0,0.004964832436905255,0.0,0.0,0.0,0.00848158874637981,0.0,0.0,0.0,0.0,0.012412081092263137,0.01954902772031444,0.023789822093504345,0.0048613984278030615,0.016549441456350848,0.0,0.019135291683905667,0.014170459247000413,0.003516756309474555,0.011688043028547786,0.024927596193628464,0.0,0.05419942076954903,0.0,0.019445593711212246,0.01665287546545304,0.0
TP9,0.0,0.01929426330994635,0.021839317650295776,0.0,0.016130141697620032,0.01864080341174852,0.018021736139771632,0.012278167560874948,0.0,0.09973861604072087,0.0,0.012106204429770256,0.0032329068647681935,0.0,0.007600770394827349,0.019328655936167286,0.02452194249552896,0.015373503920759389,0.033876736827624154,0.0,0.008873297565002063,0.002545054340349429,0.01183106342000275,0.010764892007153666,0.006190672719768881,0.01867519603796946,0.054787453569954604,0.02775484936029715,0.007910304030815793,0.04993809327280231,0.060943733663502545,0.0,0.0,0.03563076076489201,0.0,0.025588113908378042,0.04605172650983629,0.028992983904250928,0.014616866143898748,0.0032672994909891317,0.01884715916907415,0.0036112257531985144,0.023937267849773007,0.00873572706011831,0.0,0.037247214197276106,0.0073256293850598436,0.004952538175815105,0.0,0.028889806025588115,0.006121887467327005,0.001788416563488788,0.0026482322190122436,0.0,0.011143210895583986,0.0020291649470353555,0.006362635850873572,0.015339111294538452,0.012278167560874948,0.0,0.022836703810702984,0.016680423717155043,0.016198926950061907,0.016680423717155043
CP5,0.0,0.0564134399006751,0.020175370528439512,0.020563358423217194,0.037479630635524175,0.06114689221696283,0.016295491580662683,0.0,0.04896407232094359,0.0,0.1925971909676418,0.0,0.0,0.0,0.0,0.01179483200124156,0.012260417474974781,0.0036470862109102197,0.0,0.016062698843796075,0.021416931791728096,0.01730426010708466,0.0,0.013889966633041049,0.0,0.0,0.0,0.0,0.02095134631799488,0.002638317684488244,0.00015519515791107317,0.0,0.0072941724218204395,0.01839062621246217,0.0015519515791107318,0.00031039031582214634,0.005975013579576317,0.00023279273686660975,0.010941258632730658,0.0,0.009699697369442073,0.0,0.021882517265461317,0.013501978738263367,0.0,0.0020175370528439512,0.0033366958950880733,0.021882517265461317,0.0,0.026693567160704586,0.01047567315899744,0.019089004423062002,0.015752308527973928,0.012105222317063707,0.037790020951346315,0.030340653371614807,0.0,0.035617288740591294,0.024598432528905097,0.03065104368743695,0.0,0.027159152634437807,0.03895398463567937,0.0
CP1,0.0,0.030602610386003887,0.026714801444043323,0.0,0.01327409053040822,0.02171618994723688,0.030158289364065536,0.020605387392391,0.011330186059427937,0.01955012496528742,0.0,0.13757289641766177,0.020660927520133297,0.02116078866981394,0.004998611496806442,0.015217995001388504,0.016217717300749793,0.0,0.032157733962788114,0.0047764509858372675,0.01227436823104693,0.007164676478755901,0.006387114690363788,0.02027214662593724,0.01210774784782005,0.008442099416828658,0.018994723687864482,0.009164121077478478,0.007831158011663427,0.034657039711191336,0.02038322688142183,0.0,0.0,0.04548736462093863,0.0,0.02054984726464871,0.030880311024715355,0.02377117467370175,0.015273535129130798,0.0,0.006664815329075257,0.0017217439600111081,0.025492918633712856,0.005220772007775618,0.0,0.016995279089141904,0.0034434879200222162,0.01066370452652041,0.002499305748403221,0.02304915301305193,0.023271313524021106,0.01121910580394335,0.013218550402665926,0.0027770063871146904,0.004165509580672035,0.01066370452652041,0.009552901971674535,0.020494307136906417,0.032602054984726465,0.001999444598722577,0.005498472646487087,0.027770063871146902,0.020660927520133297,0.0
Pz,0.0,0.051374088614694335,0.016264722378014584,0.0,0.0,0.02142456533931576,0.020863712843522154,0.012226584408300618,0.018508132361189006,0.010544026920919798,0.0,0.042176107683679194,0.18452047111609646,0.03039820527201346,0.0,0.0,0.0,0.0,0.007627593942793045,0.008300616937745373,0.0,0.028491306786315198,0.0,0.007066741446999439,0.014469994391475042,0.010544026920919798,0.010544026920919798,0.010544026920919798,0.043073471676948964,0.010544026920919798,0.010544026920919798,0.0,0.0,0.022546270330902972,0.0,0.010544026920919798,0.01693774537296691,0.010544026920919798,0.021088053841839597,0.035109366236679755,0.004935501962983735,0.0,0.03039820527201346,0.0,0.0,0.005159842961301178,0.014694335389792484,0.01435782389231632,0.03017386427369602,0.04195176668536175,0.012114413909141896,0.025126191811553563,0.03365114974761638,0.013123948401570386,0.0,0.0,0.0337633202467751,0.025687044307347168,0.0,0.0,0.0,0.0158160403813797,0.012226584408300618,0.0
P3,0.0,0.004140282513395032,0.0,0.0,0.0,0.004140282513395032,0.0,0.0,0.0034096444227959084,0.0,0.0,0.09279103750608865,0.06551388212372139,0.4646858256210424,0.0,0.02800779347296639,0.0,0.0,0.0,0.0,0.0,0.03214807598636142,0.0,0.014856307842182172,0.022406234778373113,0.0,0.0,0.0,0.0282513395031661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786653677545056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029225523623964928,0.0,0.0,0.05284948855333658,0.04846566000974184,0.0,0.03019970774476376,0.00024354603019970775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
