,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.030639999036126655,0.00013667815576571475,0.0,0.0,0.0,0.0,0.0,0.0,-0.011506459455343693,0.0016389238515207838,0.003963666517205727,0.0,-0.011646673908061903,0.013667815576571474,0.0,0.0,-0.0004112484849649373,-0.000547926640730652,-0.000547926640730652,0.0,0.0,0.0,0.0,0.0,0.0,0.04486081358966381,-0.000547926640730652,-0.04558346494153404,0.0,0.0005546459194910057,0.0010909972107901317,-0.052730149856628675,0.048493945723782274,0.0,0.08377323570616893,0.0,0.0,0.0,-0.029116684770154756,0.0,0.0,-0.07868352053761561,0.0,0.003553632049908583,0.0,0.05521676091168096,0.0,0.0,-0.0030829430933105037,0.0,0.0,0.0117185443267614,-0.000547926640730652,-0.07022259268096148,0.007517298567114311,0.005603804386394304,0.00013667815576571475,0.00013667815576571475,0.006970585944051451,0.0,0.01958178558184534,0.027198952997377235,0.0,0.0
Fz,0.0,-0.036862044333658125,0.025532664740142007,-0.05277703827630876,-0.009275175367434474,0.058027638088505216,0.03218388809637996,-0.00047093300260966925,0.01644822526152469,-0.021866784841047187,-0.025096670562004795,0.017104425444783255,0.008314469950827418,0.012472191670480873,0.009708958591398448,-0.027970366501823635,-0.0035062945274142504,-0.009704703465896412,-0.019383455292864282,-0.0016760592207827633,-0.014652942587681206,0.026907908382216388,-0.03155949305764604,0.0232141657989735,0.018861823275884995,-0.045889045908566364,-0.0010985552439180337,0.0037925077178910596,0.044295399549620015,0.04826326381807131,0.00022757589546751385,0.0,0.0,0.045000040621040835,0.0,0.022643122574718354,-0.016163364389238724,0.017341073272891968,0.02927416437068484,-0.057550676688666716,-0.0521670852871057,0.004144067691450558,-0.022607680315363372,0.017817791532622466,0.0,-0.022202043175329596,-0.02069374113272103,0.038622082577623715,0.001005842569254139,0.031186589363961147,0.010265888916869755,0.012433983693478668,0.019722938079084783,0.0,0.01861213179703618,-0.023942437903333415,0.003549729290054035,0.018756889186037913,-6.902471274411412e-05,-0.04843294788043062,0.0,-0.015184460830707892,-0.0022580160146575654,-0.052670401299021286
F3,0.0,0.026100158460157712,0.020846654584166208,-0.021198401036597335,0.037780131202227826,0.020769262257376537,0.023538237352778258,-0.040596525179761644,0.006290666729019053,-0.05559223835948474,-0.013637817714342996,0.01673824111296818,0.013486061217501896,0.014378139613807534,0.009897612704311184,-0.027233929617645702,0.003977457655040631,-0.0307293062449249,-0.030417811477623215,0.02350695818832353,0.006215302873202329,0.001011951001121678,0.014732600638631242,0.010903244244559544,0.03343516511928618,-0.008855961374037056,-0.019831530874315245,0.008811289358716053,0.033962234569627554,-0.011741242202499806,-0.03577528301308211,0.0,0.005149977342080616,0.00132007176386352,0.0,0.023541012064053367,-0.03717844446276902,-0.04713687401200845,0.036501323376834094,-0.032207695481896156,-0.03250145481413906,0.010517896417062408,0.03936488658645518,0.03496236255273668,0.0,-0.055326633528342016,-0.010622537582214493,0.022443198100177583,0.002842320601127416,-0.0039896478529937145,0.0502112677145156,0.005015293197288376,-0.011176901604637851,-0.00803316737372082,0.001978267821580386,-0.014257479420204344,-0.010003170714160502,0.0030079759293496927,0.007362460734099735,0.004958600289453152,0.0,0.040343623099862426,-0.004248021483059528,-0.05360983104890264
F7,0.0,-0.054146584307304124,-0.011468792394344094,0.03153551340386012,0.03690814504925213,0.021831553226851937,-0.017267759728026567,-0.025458839871634855,0.047937613870924024,-0.053003906892182644,-0.005834885449558774,0.006009679273988522,0.021529966136524182,-0.008058718615454673,0.0,-0.05395502682330957,-0.05280904132638809,-0.03356020783598976,-0.0392864530385447,0.07720388055821883,0.05254993880265014,0.017597738529354517,0.004063301061916921,-0.02463242079112264,0.016278934533340447,-0.01871707629937428,-0.019956406686218106,-0.0054351564089574166,0.037661369814274016,-0.020846639072466897,-0.05220885316800156,0.0,0.08021094554424656,-0.04100359885780095,0.0,-0.018568229424324362,-0.066863322754225,-0.016197558181693408,0.006328624758189482,-0.029034881330421876,-0.031152825708629116,0.0009836214219541056,-0.0023482140385837963,0.03647547917604217,0.0,-0.049835605696715315,-0.01864760167055679,0.029444799784927086,0.05202251115981628,-0.023601750847949486,0.07284473815738546,0.025488473773649156,0.00194258294001892,0.0510309160329767,-0.004226906493916904,-0.034586437314323766,0.0012376211899940868,0.06887841531718959,-0.025969116720479937,0.04052547642162786,0.0,0.0508389667883523,0.016592202532595843,-0.047270191511621984
FT9,0.0,-0.01364977406690321,0.038022127658694296,-0.01808205032027305,-0.06592201491923755,0.049005104292634605,0.02809748862858075,0.005943832897683082,0.0430603228383335,-0.024809930834467232,-0.00647869024466417,0.011199134151910988,0.006861706235883028,-0.024661154141006697,0.008038901990520661,-0.046193487250949426,-0.019703696626934462,-0.03978331664854514,-0.02732543996892367,0.0475404775770151,-0.007636558130841003,0.0178624038022653,0.016168042524815938,0.007970679392403158,0.02167165200997168,-0.025454743589034143,-0.0004793062784748475,-0.018946286171192254,0.017090380495143446,0.005267495626818052,-0.016032794427669143,0.0,0.05449993786199463,-0.024617892440682732,0.0,-0.02194860393954041,-0.030986556312907275,-0.0021388576633678056,-0.028512120043500233,-0.028971647683095632,-0.006217423524660728,0.004647065277870305,0.0140028164421665,0.03941838565249422,0.0,-0.02636632528882252,0.007321501172982032,0.00742646371785207,0.028333188878354686,0.008045976449435091,0.040891481626986,0.014310887420488461,-0.013490718138344055,0.026800062763480705,0.012140759385022338,-0.04637964106703598,-0.011052181919229727,0.06811814173169502,-0.0070418754982460455,-0.020169599502120484,0.0,0.010023494161299898,-0.014234722188405219,-0.022492503835720608
FC5,0.0,0.021296979444832394,0.035305495354128864,0.018017190049001142,0.06311934756368465,-0.3238618118636252,0.03568817002744131,-0.0023803068368829193,-0.04929894332516582,-0.005959436782026046,-0.19732591825826273,-0.03291312977787577,0.026709100668977106,-0.1256390507325201,0.010848399102839825,0.023923833692118448,0.02175470896472371,0.016577270427361696,0.01853505029288178,0.03888614803854878,0.052608957456029,-0.2032195414203439,-0.04252278072185427,0.04448355010811928,0.023275976385844985,0.020182454989386884,0.0010156813775088385,0.010803713083389808,0.03832094830433028,0.025224887951309186,0.017378921108123613,0.0,0.01206964645341964,0.03844508530978916,0.0,0.05541072722265173,0.011231442570156534,0.0031500219563511305,0.02601939658266558,-0.013149417623330635,-0.0089109581172891,0.00948051065479269,-0.003985561518701333,0.02332398496820587,0.0,-0.01627289903836069,0.004321719967797979,0.04901715587928971,0.0,0.05824683994829994,0.03691746953495217,-0.0006530975170111112,-0.008576265567034759,0.0,0.019235404505599404,-0.027755550458703832,0.007737673161617861,0.04043145225281896,0.01121276115891075,0.027484745688478168,0.0,0.00772944503349994,0.05368837206629679,0.0033140302528127533
FC1,0.0,0.037899701813226,0.02671943036867394,-0.022487667816174922,0.03399436260417553,0.028497172915330944,-0.04076330667960396,-0.04235660349987752,0.005161861596856593,-0.02222911600904597,-0.050569606469326275,0.02028429828431589,0.03256417720833032,0.01836021717346161,0.012525448109520878,0.023794226381658456,0.02899835874591325,0.003927520756783931,0.02308092635617609,0.013004631242042798,0.03956733659888672,0.0031526176316438305,-0.031098574907445446,0.0025762796892456127,0.03273023464041387,-0.025454272815905354,-0.005944689984696502,-0.0023002189344165282,0.04156308085571583,0.014280798676253235,0.010161499330488044,0.0,0.0,0.05079567016964504,-0.003403443179894763,0.013670194302697971,-0.016656773105691195,-0.014007121442212249,0.029463558545975856,-0.03401992745569305,-0.11902332652434679,0.0021384911406499064,0.023689631329525018,0.031419803514389055,0.0,-0.009907918044151486,-0.03716645534037795,-0.003300541027216253,-0.006856237779328835,0.04706036353639047,0.027264034425990246,-0.003766026865006374,-0.0046812298153173365,0.004424211822074163,-0.012192402724320945,-0.000614695763308503,-0.004953493997917258,-0.05298926763915732,-0.008908457466763641,-0.021280474758577094,-0.011009130978522465,0.02236830710959811,-0.036852051974173614,-0.06034541387757952
C3,0.0,0.04962203690222592,-0.013281085425562587,-0.004976781630182713,0.027540377069509545,-0.024685887734203812,0.015665373387424082,0.10374912408543611,0.025719831196598864,-0.1008303585849023,0.0,0.013526786876448309,0.014873703821289004,0.0,0.0035301524122465597,0.04842842918115556,0.014607069477150332,0.01685512448466921,-0.002791709596825386,0.0671028516899732,-0.007787240660781224,-0.0023384896276326364,0.002673067358648954,0.026802766910046474,0.04648317669975007,-0.02443315720809996,-0.06439860454955508,-0.0450354213468615,-0.035698841006010645,-0.0590027864485264,-0.03735645473018735,0.0,0.0,-0.042066459401962686,0.0,0.0028389821422684885,-0.07407066731369508,-0.05598855233050317,0.039611837288737135,-0.017062242805245917,-0.05094213986240195,0.03820641165574007,-0.016015078807801987,0.07864412406241612,0.0,-0.03439223518491927,0.03960031038212447,-0.051328032080891324,0.0036916268094163655,0.030543791072918058,0.12562986738076645,0.029845834030811827,-0.0259712014173336,-0.03951509983734522,0.014455829994578244,0.0,0.0014137355563537614,-0.01995092786133099,0.0015965929264431405,-0.01210207449860487,-0.04855090866705689,0.07421626578698919,0.025673348908248288,-0.07257599093195925
T7,-0.019325453470401308,0.06269534158578235,0.013767993175583733,0.08896122863593511,0.10535470039289042,0.004839814425710376,0.00646607628479346,0.014611489745675657,-0.5103560971082487,-0.02314128390199548,-0.0067738570712381554,0.06382695261670969,0.045414955028290495,0.010362836478587064,0.0,-0.03202040537649022,-0.028048509487828367,0.015643861384761332,-0.06172280284960897,0.0593693099427449,0.031003092830372576,-0.007292864230192493,0.012328444472913834,0.04404099533543674,0.0010320888082628766,-0.1225898901047869,0.02071235428179554,-0.07265338081219737,0.06776701704929139,-0.003830382400394035,-0.022079026142930506,-0.028568061651897587,0.06722446760320104,-0.00963982667995302,-0.010820529667027236,-0.0011361024848091528,-0.015344420063124736,0.015347197890805263,0.04233809222214179,-0.05149887328244179,-0.008477813934862438,0.0,0.011211977243220296,0.027910228459513266,0.0,-0.05962662769592636,0.0043948621500665055,0.025111042097314587,0.03516359057297683,0.024445657891998037,0.03784717238270544,0.022049025096212017,-0.0023585354016617114,0.028329756919945288,0.01966030090252237,-0.047935776231050484,0.012103912230293832,0.05489687783671642,-0.10138550446798902,0.09650922542697664,0.0,0.011330873412180614,0.04207541082341449,0.00047780087931373073
TP9,0.0012039363943749481,0.0026023740662987345,-0.01934583385336668,-0.034432009678329954,-0.010120264223010943,0.005158208905366265,0.0034380854975902134,-0.046165639720098746,-0.01414828121470028,0.0990359437713011,-0.0316027399008719,0.00984467410569104,0.008791174235491908,0.0010319454808928126,0.011252923720566209,-0.015394487043586504,-0.017618134819705873,-0.025560305113874488,-0.0033581714553082053,0.009287509328035315,-0.041212788423242185,-0.01787087141278572,0.03878728814273228,-0.0008442120660038323,0.01724885017213058,0.015402911178593761,-0.0036783374769474215,0.012942578883884469,0.021924606748309896,0.035068578584153555,0.03931426343336291,0.0,0.0,-0.012508556580643704,0.0,-0.0009262439156675871,-0.024376868751629522,-0.014947778231099416,0.059564234346976656,-0.04704083186335829,0.03172944027643854,0.0038475652797478666,0.002902437164671854,0.01983958339712674,0.0,0.0002318048114833232,0.015623240646384531,-0.032271333495132316,-0.0008051653477929147,-0.009370944048183201,0.027638459480780062,-0.0006735603018654892,-0.03556035081895954,-0.0020129133694822866,0.02020429368486588,-0.002422590973103357,-0.012747833439570432,-0.02127566111472354,0.012324625199101547,-0.02218571430187117,0.029065020876474675,0.010821762534294406,-0.0007742482258389695,-0.044875649166367625
