,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056362336954463355,-9.231905465288036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014771048744460858,-0.00267725258493353,0.0,0.0,-0.009231905465288036,0.0,0.0,-9.231905465288036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02773005043893233,0.0,0.0006688963210702341,0.0,0.0011148272017837235,-0.0014771048744460858,0.02513984741523112,0.01604815987643038,0.0,0.027869609678742024,0.0,0.0,0.0,0.0,0.0,0.0,0.001226309921962096,0.0,-0.0024002954209748893,0.0,-0.03766617429837518,0.0,0.0,0.0,0.0,0.0,0.007915273132664437,0.0,0.0,-0.00507754800590842,-0.0037850812407680947,-9.231905465288036e-05,-9.231905465288036e-05,-0.004708271787296898,0.0,-0.021373703416443127,-0.018371491875923192,0.0,0.0
Fz,0.0,0.0005138051535818339,-0.0013147862621562048,-0.01846676576930708,-0.00195322628683689,0.007219582398842003,-0.00036641236910762987,0.0015962676724840252,-0.014054282311435809,0.009332178252704153,0.012295378983735079,-0.005244747409081816,-0.0098361218127007,-0.018098116619532655,0.0065579014715291106,0.015091911268131933,0.021350687866882267,-0.023703693312116664,0.004759838861003519,-0.005651721587510166,-0.009919247472475,-0.00891817117651299,0.003733842177038881,-0.00425669324654496,0.001608617674006287,0.0023105108344994487,0.00023998148725821317,0.0020794621153325792,-0.010002407752108623,0.0012139479002123109,-0.0036286341133393678,0.0,0.0,0.008491132678641732,0.0,-0.007295048625838484,0.011256349189316717,-0.016904455112494984,-0.0028804685555113303,-0.0028947420701928763,-0.005084150103630917,0.002799104286628279,0.03129860987112908,0.00825495093204058,0.0,0.009347934510628765,0.003935081508557701,-0.005080616344819851,0.0022392834293026233,0.0029144382369854574,0.009506886950568562,0.006641571760797592,-0.007370064794663806,0.0,0.0013186223114462145,-0.00029588073864445646,0.005660781858010224,0.0004014020698514739,0.008060848357862534,-0.019023018247962348,0.0,0.009530579600145556,-0.00015285765592586847,-0.00916516191870326
F3,0.0,0.0042942862244743085,-0.005261543453081247,-0.012757986987240757,0.004165617309337791,0.004439981763856821,0.009072728915673064,0.006756953121352802,-0.02719827347684135,0.008735885382287726,0.005597385420334455,0.0010358592451713087,-0.012107272779680638,-0.009711692767417408,0.006685327608228932,0.018166582455156715,0.009542427339163002,-0.02457794939341087,-0.005525460640453386,-0.00986396691197252,-0.0013628164485978735,-0.013111540583804808,0.002239489088664103,0.00011813292065961448,0.00116820432909155,0.004512890815559917,-0.0010142233113232951,0.005951572139033074,-0.010395405270554088,0.004750792097072357,-0.0004402529807469059,0.0,0.0034785444465581434,0.01985292732222435,0.0,-0.008519196699989379,0.010607397419773453,-0.008859892352965436,-0.006555462377990165,-0.0003653385409999972,-0.0003104937721482501,0.005831539851969759,0.015959405905077814,0.00769302570116295,0.0,0.0020314377863654837,-0.0005181405379760893,-0.003373480760840224,0.00578851536810066,-0.0041206393203551475,0.002916377106654315,0.009220675723073262,-0.0040831911236000025,0.00440253281517515,0.0027133915333587538,-0.01413867522549942,0.005027038623684995,0.0091472215246391,-0.004172159822037157,-0.009643162935799489,0.0,0.01185055152915861,0.0031198378975140564,-0.018886318254282504
F7,0.0,-0.01693673903207444,-0.008334404485969605,0.008835207827197475,0.008718574769918955,-0.0017342619377688495,-0.013793386664340324,8.374888780428389e-05,-0.014387129593037323,-0.0034215858884496563,0.007977137682424366,-0.014417167724147095,-0.016476763113310967,-0.004783576387735441,0.0,0.000538864895422585,-0.008529984242375464,-0.027007275022423016,-0.015167301663522733,0.016220818482344385,-0.0003653078640510343,-0.005175712372301506,-7.468485688918135e-05,0.0012645950579491414,-0.010995581835697439,-0.003222270205627346,-0.005776476597898779,0.0,-0.003963354544704941,-0.005913031923728532,-0.004517822143972361,0.0,0.02453384160403787,-0.006960723583463932,0.0,-0.01844950061839523,-0.006809952496428928,-0.010862719144432958,-0.014889053712190136,0.001381285837695893,-0.0011958940969338603,-0.0006643856094077003,3.662009589068061e-05,0.007894790167876723,0.0,-0.0049828920705577515,0.0022202915339318468,0.008301084191179805,0.035138526884834445,-0.02336621708592307,0.03049716903842356,0.021974350399118957,0.001095083409559861,0.02895435489037594,-0.004658653742657337,0.0,-0.0049303774516772595,0.021424014766536166,-0.009168521409826264,0.025950843218955397,0.0,0.02492310268900535,0.028067301652940278,-0.014098898861503522
FT9,0.0,-0.0022433319626951782,-0.0010118863035508824,-0.025018894155793676,-0.017984212911428377,0.004776529088773549,0.00390952872253033,0.003028352703968577,-0.028229138755126695,0.011070930036858816,0.008384781735450101,-0.009367663712988795,-0.015325792576071372,-0.00458817906643301,0.005429864253393665,0.00886510015884957,0.009441959735804513,-0.02575700760841989,-0.0014669277112546418,-0.0032005468078725036,-0.011871402790411219,-0.00910184160932623,-0.00016741941514812012,-0.009333070541701158,-0.0037783562341003607,-0.0023259518878445116,0.0005753839182630945,0.0014107000266169816,-0.004846851858157482,0.006317023474295065,0.005136946003061822,0.0,-0.0021504333114853863,0.013785166738195125,0.0,-0.013820506219625758,0.004810388671113799,-0.01040628996973161,-0.009459392014201602,-0.0009400921158736388,0.00042335714981442526,0.0015457355181166996,0.01062645994271476,0.015855613412024388,0.0,0.005807009539921422,0.0004845673027363416,0.007760798609522434,0.01913760979504924,-0.004579253027506745,0.014931863792123112,0.013499881205234907,-0.00024688024338530724,0.01580797253442981,0.005717274226022317,-0.0009558706388402103,-0.0007988147577233451,0.009064157187503086,0.005789365241597343,-0.013100813058256416,0.0,0.013706956827527171,0.01845501164010601,-0.013479467926664344
FC5,0.0,7.928658073863559e-05,-0.006286144948825033,-0.014227606923202825,-0.0006052995809125369,-0.014080245201193123,-0.006857211754199507,-0.004373614642364944,-0.010733801324415948,0.01245300942826323,0.012358571351208643,-0.0014602277048749689,-0.016859670205837715,-0.009496212516330817,0.007327534850470631,0.005589748890570914,0.020764055926779913,-0.008810822418699496,0.019275438751014926,-0.002793649277673539,-0.003005076734995813,-0.009929729214533178,-0.001034031190517406,-0.006514832629107674,-0.007560160019116108,0.010614186951906373,-0.009241418748820616,0.009161618470970068,-0.004096903987574858,-0.007626123865257205,0.004207669927331688,0.0,-0.002195079128927095,0.011569391320600312,0.0,-0.009439348814527307,0.004362146354341425,-0.02018118693025918,-0.005362204186362285,0.0036196793706051483,0.001310615989515072,-0.002650469050154828,0.014790716560313727,0.011241146571542838,0.0,0.01570217448295692,0.0029190992493744786,-0.0012874739346232685,0.0,-0.00013603213220640675,0.007948697398199128,0.015070306487416103,-0.005534028164841418,0.0,-0.007879564040877508,-0.005949814607226007,0.0043782250739443866,0.008808618658089379,0.007613088801042346,-0.015932685787986865,0.0,0.021824488580364232,-0.008052320379614772,-0.0027965259815002667
FC1,0.0,-0.0013290770656802162,0.0058933910956763605,-0.01804567388557701,0.004685627500610197,-0.001991351250413352,-0.009729361546886292,0.00813741666047451,-0.017079775046865236,0.011640177650107672,0.006514017321238653,-0.006420029324489943,-0.015598609147277235,-0.025994584461570505,0.008460295078584448,0.022364982728310525,0.02736388826951419,-0.015731242209408615,0.01270237682839931,-0.0016305383753744311,-0.012785331769297498,-0.016387331521773664,0.0030495833423980073,-0.01220117580340679,0.0012785937792232811,0.004677236303607662,-0.0012103409833891174,0.005513727039118,-0.018968578047483933,0.002098790664040461,0.00029029071672362697,0.0,0.0,0.006999189541029814,0.0,-0.007487659786345972,0.012105862579199083,-0.020292139301578048,-0.0013100253091940118,3.0508885123603263e-05,-0.004818790653725178,0.0014444406231729546,0.029396759970726653,0.017639872045492236,0.0,0.016527199609492,0.0006878288681775974,-0.004500611420550926,-0.000568784760044681,0.000618515890376238,0.013499808454488432,0.0006683630676528546,-0.00970258765417956,-0.002501919126353898,0.006874639650059147,-0.009203635934171495,-0.0022685515851987624,0.00503531276302855,0.002450576232896535,-0.021533350205030954,0.0,0.02426571993945186,0.004457712733194452,-0.0080816496563216
C3,0.0,0.002313408781637511,0.009785965171486818,-0.0033866632033384926,0.005538875858749166,-0.005972663449407783,0.012133839540581223,-0.07606465788336987,-0.01737242128121607,0.0013906158457678633,0.0,0.02043028233891508,0.0017673763488577632,0.0,0.002384436135045792,0.03405003661913505,0.018316804855579037,-0.015197393377770551,0.0008095551670932264,-0.007607075886604069,0.0025318857433560852,0.0,0.03257950121013488,-0.006774705471475996,0.024203723572043492,-0.011400651465798045,-0.013490927562955522,-0.002173902586569524,-0.007007723292435347,0.0027136244188289953,-0.024853638198003167,0.0,0.0,-0.008355411609139586,0.0,-0.0021546618744937157,-0.010839901653483253,0.00999156718424182,0.005504741246844037,0.002059285752994093,-0.0046223162957710505,-0.01094649784618763,-0.005322848116113638,-0.040905478060204364,0.0,0.012464097978648458,-0.0118052359802728,0.007455566311525487,0.017380497084679078,0.007513718715970197,0.002608947884324843,0.020159323687205334,0.007261691865821276,-0.0007200262803414119,0.014539071972796105,0.0,-0.0023907467355660677,0.011723606376689717,0.006448815910692028,0.0021125066217175387,-0.008202368514004502,0.017377816182709803,0.009014174314849716,-0.026997444074399066
T7,0.0,0.009940531047325427,-0.03770384363313929,0.00593693427610302,0.0018975010640077325,0.02144411230683592,-0.015729210840818846,-0.009869308762866727,0.1632037853106975,-0.0041250626469794514,0.05999934555728541,-0.004883501620387719,0.003457759965565115,-0.004103410051681834,0.0,0.0022408442339728885,-0.007821300229814187,-0.01820951363836765,0.001666260916437044,-0.002076675293198868,-0.005469250180434305,0.008579743190809064,-0.0083272292686688,0.007695687263981727,-0.011295732294999807,-0.0012345687775190332,-0.025521415628975672,-0.002004703342457304,0.009519098968757467,-0.00894406106634797,-0.006283973938856548,0.0,0.02006174761916755,-0.007055013685955511,0.007447248655357882,-0.03704845984810517,-0.00998496472493157,-0.021897528817610548,-0.01866753581167796,-0.005744246115887274,-0.0025829831527815258,0.0,0.004896253922369633,-0.018851921816569646,0.0,0.0,-0.002968503026331007,0.007862946584379256,0.015346861098625092,0.003511476744801619,-0.015841018781804092,0.013966458303569322,-0.0083272292686688,0.019135291683905667,0.0035301107370347244,-0.0018805219202181855,0.0036692296587185706,-0.01562909450377699,-0.00666949381240603,0.012177754552655545,0.0,-0.014634363110561918,-0.023518295358402927,-0.022283048691160028
TP9,-0.0008131970260223048,0.009013129480950066,0.003948983077805071,-0.0060408921933085506,0.013400123110259437,0.013471193746321011,0.008728055842373862,-0.0033468324391250515,-0.006215148698884758,-0.028165659052215936,0.0,0.012106204429770256,-0.0012396767783544827,-0.0006970260223048327,0.007600770394827349,0.0003346968283605943,0.006283094911885837,-0.01442435853277221,-0.010093988079439044,-0.006273234200743495,0.002367721356823624,0.002545054340349429,-0.016572746988919182,0.008673813940239168,0.0007306355450476913,0.008742575220125592,0.012791635726088435,0.02775484936029715,-0.018344342809332906,0.0038762902988246153,-0.007074389013077387,0.0,0.0,0.006123325820654089,0.0,-0.009437443712439798,0.007250611268200605,-0.000921049552998144,-0.010998840175803855,-0.0005082581298287122,-0.009498565737989049,0.0028561142290349454,0.02149767677170609,-0.00526287888783708,0.0,0.006461898212145996,0.0012266516898925576,0.0042555121535102726,0.0,0.018666757698450567,-0.006424580934159985,0.001788416563488788,0.0026482322190122436,0.0,-0.005294986130438318,-0.018300760703522264,8.940165013007761e-05,0.008136509064055181,-0.0033468324391250515,-0.0016263940520446097,-0.003882627044315603,-0.009632308624852391,-0.007093359295291254,-0.011839557695484362
