,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3422663091957978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038860103626943004,0.0001850481125092524,0.0,0.0,0.0,0.0,0.0,0.0,0.0001850481125092524,0.0001850481125092524,0.0001850481125092524,0.0,0.0,0.0,0.0,0.0,0.0,0.009030100334448161,0.0001850481125092524,0.01606353772382157,0.0,0.0009275098259103665,0.0003700962250185048,0.31057022874999896,0.0619937582879687,0.0,0.23483236745232688,0.0,0.0,0.0,0.0,0.0,0.0,0.000613154960981048,0.0,0.0,0.0,0.0001850481125092524,0.0,0.0,0.0,0.0,0.0,0.003957636566332219,0.0001850481125092524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014193953527136675,0.0,0.0,0.0
Fz,0.0,0.09080464353542428,0.031955982442164466,0.017340205637445785,0.02613357374665177,0.023123990480891983,0.03302062522908175,0.018954641664156793,0.005025058647899339,0.015348483471361588,0.015067474044331813,0.018958718354044998,0.011341481960684373,0.005436704822701861,0.0032789507357645553,0.022318678635649965,0.020541644315416094,0.008625457495198566,0.01649957139063689,0.001719449776071657,0.017826782709013153,0.011506802502864821,0.018668324372041245,0.022159441197943865,0.006261296663619174,0.018901129354484004,0.013541489564564966,0.004837156659543969,0.011714632004852225,0.015523316289947848,0.014171708692958272,0.0,0.0,0.038111034181225426,0.0,0.01779585630091407,0.0321423294963439,0.016656478654778477,0.012746857310210408,0.013417578983824527,0.01258502980067734,0.0013995521433141395,0.04355530872646287,0.012927641056440398,0.0,0.012861319475260952,0.011779074892877363,0.005251652804435914,0.001899586004344905,0.02468873098955595,0.01151916029396127,0.005918106206014076,0.0042653017701002344,0.0,0.012237894830014655,0.005078374920025591,0.007850821070590744,0.02744111744965845,0.011236404350607805,0.019483144038290292,0.0,0.04023501188997422,0.04084057929689055,0.015468636665793407
F3,0.0,0.031684342459363704,0.0662297623798205,0.018049988720940567,0.02283300154246977,0.014145174878386825,0.023525528233298072,0.02817607021520527,0.0,0.025696602257650906,0.003587248960513085,0.01343673719514189,0.005838943510330856,0.0,0.003342663804114466,0.030113416463644162,0.024108428342658406,0.015972851922822478,0.01995254645609134,0.0073064544487225725,0.024296581262358334,0.0037231296029567626,0.01465367309017825,0.023122246591325255,0.005937984074788706,0.011944580486105354,0.020273828023207617,0.002975786069516537,0.009095933177048432,0.018619543714507577,0.02281087192215711,0.0,0.0017392722232790717,0.03133519854094083,0.0,0.030613873223781143,0.03977382260730414,0.030936055547142814,0.00452482539337446,0.006000849472810954,0.015163329214177864,0.003233959290159524,0.015269524681556526,0.014022181869857896,0.0,0.02003752726691449,0.007800685477207645,0.005285756991059053,0.004828594781499097,0.024894227348171226,0.015010886875279086,0.005149876348615376,0.005740145894324051,0.007115528222727684,0.01563316452422504,0.0,0.013037386771672226,0.03700831907780019,0.009930566241972315,0.013856816378264976,0.0,0.033428682502086485,0.050794193087609074,0.026380830340861965
F7,0.0,0.021351651279572084,0.025731019099524396,0.10508064977596662,0.07223565692188014,0.008832898928468,0.00810092328136562,0.013913853103630788,0.011342793705956174,0.009046807394781697,0.006347137754609518,0.005178969450635899,0.0,0.005113412875311394,0.0,0.022261168865321177,0.01373411518741504,0.011669070407761899,0.007897409319827527,0.034573673357740704,0.06348310102865032,0.006829809827203398,0.005977549034122365,0.012971927445458024,0.0,0.007932345614265111,0.010573353542402296,0.0018355841090861413,0.011994375690095444,0.0039333945194703025,0.0078012324636161,0.0,0.04244265837425035,0.014021190208957455,0.0,0.016754774096370103,0.015012455749311655,0.012788231073998964,0.006393208984299874,0.0022685587411912346,0.007473449586993575,0.0,0.0012308137851143933,0.008133024423206873,0.0,0.006227874655827979,0.008518038778634994,0.012259130213407379,0.017569263442417223,0.007079752576739195,0.029365156301139936,0.012066801814846992,0.003354570904527464,0.01585577758470895,0.0008929433342986775,0.0,0.0022685587411912346,0.03677164439344208,0.0,0.07824995535583931,0.0,0.05438764355443941,0.05395071046709101,0.018919928873615516
FT9,0.0,0.02856374646934451,0.02389928566750643,0.05429323502073781,0.10211598995644548,0.01463933989885547,0.009447826810570608,0.00713854829900664,0.006707479371839234,0.010849364106489557,0.006454618046313548,0.010603502506382367,0.003651573496215642,0.010622759261718231,0.0027149321266968325,0.028635636353149065,0.019982083106267846,0.012709188146010065,0.010953128276427268,0.018752805147471897,0.050893471389148084,0.005469789725845089,0.00268831514506255,0.01335340321843169,0.0027149321266968325,0.009759660071703626,0.011392759099492836,0.007809320269582558,0.013052415025436342,0.0074362919840826845,0.008325407320931703,0.0,0.015913049591101878,0.02929240887288799,0.0,0.026524543200322527,0.019190873800057802,0.011055991194165173,0.01990857096850364,0.0021426670215597553,0.0007852009582113388,0.0011711471919084375,0.012421868944711782,0.010620175672078786,0.0,0.008628798853126535,0.0013574660633484162,0.021120154342443388,0.00956880489752462,0.014680707374826584,0.019643722988720528,0.007785467128027681,0.0076412667760586556,0.008477508650519031,0.006108597285067873,0.005377771876244854,0.009861381403321774,0.03236258457500852,0.006734096353473516,0.0516913800033767,0.0,0.058723460375846206,0.054498720522293674,0.011080805671399843
FC5,0.0,0.04478171216947804,0.015503991421422614,0.005540331228404623,0.0163826998689384,0.20447299300542476,0.011661503633980698,0.002189324437030859,0.0298151560214558,0.0081019897533659,0.08951650919946144,0.029315591250238752,0.002844632431788395,0.04793902168189647,0.0036637674252353153,0.010038127010604074,0.01452102942928631,0.005316930775646372,0.014401882521148577,0.005867985225783391,0.011259382819015847,0.08269706154982222,0.016754553525787617,0.005882878589300608,0.002040390801858692,0.006061598951507209,0.007580722030263315,0.006046705587989992,0.01859539832248506,0.010738115095913261,0.010618968187775527,0.0,0.0014893363517216728,0.017231621589419755,0.0,0.011318956273084713,0.010157273918741808,0.00405099487668295,0.003053139521029429,0.0036637674252353153,0.000655307994757536,0.0009382819015846538,0.03773715122583453,0.00937855780103937,0.0,0.00914452519957107,0.0014595496246872393,0.010544501370189443,0.0,0.019182652210175146,0.008221136661503634,0.015872899826860992,0.004497795782199452,0.0,0.005480757774335756,0.0,0.006284999404265459,0.01598057905397355,0.009174311926605505,0.006433933039437627,0.0,0.028595216176440362,0.015935898963421898,0.0033659001548909805
FC1,0.0,0.04390146597288284,0.03091780387965568,0.009009982388779862,0.01224088991153722,0.01358462014650755,0.12417398418543452,0.0402276376382654,0.0,0.013628055553956155,0.012660875313588496,0.024784043262464653,0.003198404237025828,0.0,0.004230147539292224,0.014306840458094026,0.015785672524675862,0.0006534374247687176,0.011246001994703717,0.0017883550572617532,0.005708979605874059,0.014357615819151012,0.023112834383517297,0.024420941204066737,0.005846545379509578,0.013273761439888294,0.00905158151101478,0.010039785660905244,0.004075386043952265,0.01612958695876466,0.01532010419518031,0.0,0.0,0.02368144476845714,0.0,0.021515912059782392,0.036794232985481776,0.025010287606356058,0.009172659622074867,0.004748431259985774,0.03688029199632265,0.0007222203115864773,0.03410658836829511,0.009715582763008563,0.0,0.010179867249028442,0.013239842035898753,0.00266533686418819,0.011369728195033823,0.015097843656498263,0.00797881487086013,0.0028544898029370293,0.004230147539292224,0.0012528237424001005,0.023917153243343946,0.0035423186711146266,0.0035939058362279464,0.04276767656647448,0.031181559795645318,0.011076404974756007,0.0033182503770739064,0.020562099353300806,0.053124613063841364,0.01802413273001508
C3,0.0,0.022403377903827404,0.030715033475056136,0.009389393501407474,0.009470721755697704,0.004037283910475261,0.03398271520906962,0.1021739580565594,0.0,0.03062677182926741,0.0,0.0158619584179175,0.002953449303636265,0.0,0.001192218067522896,0.02563432122264145,0.01338364330600781,0.010360222386563573,0.015901405991646907,0.009429361079499269,0.006485115639083692,0.00078976465013426,0.028065138322915142,0.018884262290953645,0.01390017883271013,0.010030011056705103,0.030598640235242957,0.011077744949167669,0.0042475154683750335,0.01897877896864055,0.025929942632690755,0.0,0.0,0.027479508554020406,0.0,0.03187656914526254,0.04325463908303312,0.04092885858409035,0.011263671117981046,0.007821618867651682,0.026018561647732644,0.006654863894400578,0.0044979136183818345,0.004297523624525761,0.0,0.012313236795358031,0.013094394624317305,0.008354332307850492,0.01518794930677341,0.013077818682790347,0.021866363192976752,0.010079661843602667,0.003630845932910638,0.01081455640379466,0.0192253915724866,0.0,0.002424960096405984,0.03729295170337294,0.0059096077658024986,0.007014002874344442,0.00646116761925046,0.03184094777647119,0.04177281496456656,0.029042339936430045
T7,0.0065266742338251985,0.019600744724865535,0.0,0.02430699213901531,0.026065370293752586,0.03957067020072068,0.0,0.0,0.44366568249774463,0.0,0.05799225548129805,0.012536648043066118,0.008533305750930906,0.0007240380637153496,0.0,0.003568473314025652,0.0014480761274306992,0.005275134464211833,0.0017583781547372776,0.015739051844741444,0.012050062060405462,0.031455150966691194,0.0,0.009360777823748449,0.0,0.04496673205355369,0.0,0.02553916004540295,0.0159513205036027,0.0,0.0,0.009648127128263337,0.01706661150186181,0.0,0.011101603896350905,0.0,0.0,0.0,0.0024824162184526274,0.0,0.0,0.0,0.004240794373189905,0.0,0.0,0.0,0.0,0.006206040546131568,0.00977451386015722,0.011894911046752173,0.0024306992139015307,0.008274720728175424,0.0,0.009567645841952833,0.0070852296235002065,0.0017583781547372776,0.005844021514273893,0.012463798096814232,0.020998864926220204,0.030788700169110495,0.0,0.013411786639942105,0.00832643773272652,0.0
TP9,0.0,0.014888372321256919,0.02283809650464243,0.005097645031591039,0.010613893364605536,0.00932040170587426,0.011344297133642278,0.025416797737933167,0.0,0.09438395477509909,0.0,0.00878141927404653,0.0016164534323840967,0.0,0.0038003851974136747,0.024167487072046884,0.029564245228235475,0.023948957589328575,0.04411384227940657,0.0,0.017037165726785927,0.0012725271701747145,0.007495083691621134,0.012095541925460808,0.0030953363598844406,0.016230188484234586,0.05823088933523578,0.021344397684169254,0.007616840700071882,0.04525193003674578,0.062062906464146445,0.0,0.0,0.036016127079746406,0.0,0.02611255207193744,0.050129539303166284,0.030507405220362112,0.007308433071949374,0.011218658361232647,0.01642386677580646,0.0018056128765992572,0.015271333522818727,0.00903472165757208,0.0,0.036178173439821285,0.005098771039456975,0.007430318484805886,0.0,0.02880446648206459,0.0030609437336635023,0.000894208281744394,0.004698613524784697,0.0,0.007474247607470339,0.006112227505108717,0.008637952043759589,0.016608383906890133,0.006139083780437474,0.0015077541642734061,0.019208415087430757,0.01275577762537821,0.018079360086173973,0.03185399703950802
