,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19413919413919414,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.02564102564102564,0.0,0.0,0.054945054945054944,0.018315018315018316,0.0,0.0,0.0,0.047619047619047616,0.08058608058608059,0.029304029304029304,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.029304029304029304,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.003663003663003663,0.02564102564102564,0.0,0.03296703296703297,0.02564102564102564,0.0,0.0,0.054945054945054944,0.0695970695970696
S1_D3 hbo,0.0,0.06307977736549165,0.0575139146567718,0.0074211502782931356,0.00927643784786642,0.03896103896103896,0.05194805194805195,0.0018552875695732839,0.0074211502782931356,0.0074211502782931356,0.02411873840445269,0.0074211502782931356,0.016697588126159554,0.02411873840445269,0.014842300556586271,0.02411873840445269,0.0018552875695732839,0.0018552875695732839,0.02040816326530612,0.03339517625231911,0.06307977736549165,0.06493506493506493,0.055658627087198514,0.0018552875695732839,0.016697588126159554,0.0018552875695732839,0.0074211502782931356,0.0018552875695732839,0.0018552875695732839,0.03525046382189239,0.03153988868274583,0.016697588126159554,0.016697588126159554,0.0018552875695732839,0.014842300556586271,0.0018552875695732839,0.03710575139146568,0.014842300556586271,0.016697588126159554,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.0,0.012987012987012988,0.03153988868274583,0.04638218923933209,0.016697588126159554,0.0037105751391465678,0.0,0.016697588126159554,0.014842300556586271,0.03525046382189239
S2_D1 hbo,0.0,0.027829313543599257,0.045454545454545456,0.0037105751391465678,0.011131725417439703,0.03153988868274583,0.041743970315398886,0.012987012987012988,0.014842300556586271,0.0037105751391465678,0.02411873840445269,0.015769944341372914,0.022263450834879406,0.0287569573283859,0.01855287569573284,0.02411873840445269,0.012987012987012988,0.012987012987012988,0.022263450834879406,0.03525046382189239,0.039888682745825604,0.03432282003710575,0.04452690166975881,0.012987012987012988,0.02504638218923933,0.012059369202226345,0.011131725417439703,0.012987012987012988,0.006493506493506494,0.030612244897959183,0.03432282003710575,0.022263450834879406,0.02040816326530612,0.012987012987012988,0.012059369202226345,0.0009276437847866419,0.03525046382189239,0.013914656771799629,0.021335807050092765,0.00927643784786642,0.012987012987012988,0.012059369202226345,0.0,0.006493506493506494,0.02411873840445269,0.025974025974025976,0.02040816326530612,0.013914656771799629,0.0,0.016697588126159554,0.008348794063079777,0.036178107606679034
S2_D2 hbo,0.0,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.057971014492753624,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.057971014492753624,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.021739130434782608,0.0,0.021739130434782608,0.036231884057971016
S2_D4 hbo,0.0,0.009328358208955223,0.026119402985074626,0.007462686567164179,0.03544776119402985,0.026119402985074626,0.026119402985074626,0.016791044776119403,0.022388059701492536,0.007462686567164179,0.026119402985074626,0.022388059701492536,0.016791044776119403,0.024253731343283583,0.016791044776119403,0.026119402985074626,0.016791044776119403,0.016791044776119403,0.041044776119402986,0.03544776119402985,0.026119402985074626,0.016791044776119403,0.026119402985074626,0.016791044776119403,0.03171641791044776,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.018656716417910446,0.027985074626865673,0.026119402985074626,0.024253731343283583,0.016791044776119403,0.018656716417910446,0.013059701492537313,0.005597014925373134,0.026119402985074626,0.0,0.014925373134328358,0.016791044776119403,0.020522388059701493,0.03171641791044776,0.0,0.016791044776119403,0.03731343283582089,0.016791044776119403,0.026119402985074626,0.018656716417910446,0.0,0.005597014925373134,0.0037313432835820895,0.026119402985074626
S3_D1 hbo,0.005393743257820928,0.022653721682847898,0.036677454153182305,0.004314994606256742,0.012944983818770227,0.042071197411003236,0.032362459546925564,0.017259978425026967,0.022653721682847898,0.004314994606256742,0.030204962243797196,0.025889967637540454,0.022653721682847898,0.017259978425026967,0.014023732470334413,0.02696871628910464,0.022653721682847898,0.022653721682847898,0.03344120819848975,0.02696871628910464,0.03559870550161812,0.02696871628910464,0.037756202804746494,0.017259978425026967,0.017259978425026967,0.014023732470334413,0.018338727076591153,0.015102481121898598,0.012944983818770227,0.028047464940668825,0.025889967637540454,0.019417475728155338,0.015102481121898598,0.022653721682847898,0.005393743257820928,0.006472491909385114,0.02481121898597627,0.0,0.008629989212513484,0.016181229773462782,0.020496224379719527,0.019417475728155338,0.005393743257820928,0.007551240560949299,0.03344120819848975,0.021574973031283712,0.025889967637540454,0.023732470334412083,0.0,0.003236245954692557,0.002157497303128371,0.025889967637540454
S3_D3 hbo,0.0,0.024478694469628286,0.04170444242973708,0.003626473254759746,0.010879419764279238,0.02901178603807797,0.0471441523118767,0.013599274705349048,0.016319129646418858,0.003626473254759746,0.021758839528558477,0.014505893019038985,0.019945602901178604,0.033544877606527655,0.017225747960108794,0.021758839528558477,0.013599274705349048,0.013599274705349048,0.022665457842248413,0.03535811423390753,0.03626473254759746,0.030825022665457842,0.04079782411604715,0.010879419764279238,0.022665457842248413,0.010879419764279238,0.013599274705349048,0.010879419764279238,0.009066183136899365,0.028105167724388033,0.03626473254759746,0.022665457842248413,0.01813236627379873,0.010879419764279238,0.014505893019038985,0.003626473254759746,0.04261106074342702,0.01813236627379873,0.025385312783318223,0.009066183136899365,0.010879419764279238,0.010879419764279238,0.0,0.009066183136899365,0.024478694469628286,0.028105167724388033,0.01813236627379873,0.014505893019038985,0.0,0.019038984587488667,0.008159564823209429,0.0371713508612874
S3_D4 hbo,0.0,0.0,0.018105849582172703,0.0,0.011142061281337047,0.020891364902506964,0.018105849582172703,0.0403899721448468,0.03064066852367688,0.0,0.03064066852367688,0.03203342618384401,0.03064066852367688,0.016713091922005572,0.018105849582172703,0.022284122562674095,0.04317548746518106,0.027855153203342618,0.04178272980501393,0.027855153203342618,0.016713091922005572,0.005571030640668524,0.019498607242339833,0.03064066852367688,0.027855153203342618,0.018105849582172703,0.02924791086350975,0.019498607242339833,0.016713091922005572,0.03064066852367688,0.025069637883008356,0.020891364902506964,0.019498607242339833,0.022284122562674095,0.012534818941504178,0.011142061281337047,0.022284122562674095,0.012534818941504178,0.023676880222841225,0.013927576601671309,0.019498607242339833,0.018105849582172703,0.0,0.012534818941504178,0.01532033426183844,0.012534818941504178,0.022284122562674095,0.03203342618384401,0.0,0.016713091922005572,0.002785515320334262,0.019498607242339833
S3_D5 hbo,0.005870841487279843,0.003913894324853229,0.016634050880626222,0.003913894324853229,0.011741682974559686,0.021526418786692758,0.016634050880626222,0.021526418786692758,0.04794520547945205,0.003913894324853229,0.01761252446183953,0.0273972602739726,0.018590998043052837,0.015655577299412915,0.012720156555772993,0.01761252446183953,0.03816046966731898,0.03424657534246575,0.030332681017612523,0.01761252446183953,0.015655577299412915,0.007827788649706457,0.01761252446183953,0.0136986301369863,0.0136986301369863,0.012720156555772993,0.040117416829745595,0.0136986301369863,0.03131115459882583,0.01761252446183953,0.01761252446183953,0.022504892367906065,0.0136986301369863,0.030332681017612523,0.029354207436399216,0.0273972602739726,0.019569471624266144,0.014677103718199608,0.022504892367906065,0.029354207436399216,0.03228962818003914,0.02446183953033268,0.00684931506849315,0.018590998043052837,0.025440313111545987,0.012720156555772993,0.01761252446183953,0.033268101761252444,0.0,0.014677103718199608,0.0019569471624266144,0.01761252446183953
S4_D2 hbo,0.0,0.034013605442176874,0.034013605442176874,0.04081632653061224,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.02040816326530612,0.04081632653061224,0.034013605442176874,0.02040816326530612,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.047619047619047616,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.013605442176870748,0.0,0.0,0.013605442176870748,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.013605442176870748,0.013605442176870748,0.006802721088435374,0.0,0.034013605442176874,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.006802721088435374,0.013605442176870748,0.0,0.013605442176870748,0.047619047619047616
