subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9438840751650063,0.9999999999999964,0.9064906948870837,0.9868650325941353,bootstrap,subcritical,fullwin_lf_mayer
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9529383418381511,1.0000000000000009,0.9131953577470169,0.9920897177904633,bootstrap,critical,fullwin_lf_mayer
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9281752406170191,1.0000000000000024,0.891280770401631,0.9737074267950386,bootstrap,subcritical,fullwin_lf_mayer
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9462137516898356,0.9999999999999984,0.9126833084204118,0.9885375360492789,bootstrap,subcritical,fullwin_lf_mayer
S08,Sess01,MOTOR_EXECUTION,0.9484112085015787,0.9999999999999987,0.9098430263170503,0.9894773751922993,bootstrap,subcritical,fullwin_lf_mayer
S08,Sess01,MOTOR_IMAGERY,0.9371944961534273,1.0000000000000004,0.9019820394110214,0.9811224814221587,bootstrap,subcritical,fullwin_lf_mayer
S08,Sess01,LEFT,0.9360296578910127,0.9999999999999994,0.8988857326443573,0.9802862296945869,bootstrap,subcritical,fullwin_lf_mayer
S08,Sess01,RIGHT,0.9495760467639933,0.9999999999999997,0.9129393330837143,0.9903136269198711,bootstrap,critical,fullwin_lf_mayer
S08,Sess01,LEFT_vs_RIGHT,-0.013546388872980653,0.0,-0.09142789427551379,0.06734689661087256,bootstrap,delta,fullwin_lf_mayer
S08,Sess01,IMAGERY_vs_EXECUTION,-0.011216712348151359,0.0,-0.08749533578127788,0.07127945510510847,bootstrap,delta,fullwin_lf_mayer
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009054266673144795,0.0,-0.08559902290337962,0.0736696748471184,bootstrap,delta,fullwin_lf_mayer
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01803851107281651,0.0,-0.09725676564764785,0.061024118374626846,bootstrap,delta,fullwin_lf_mayer
