,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.2040302267002519,0.0,0.0,0.0,0.0,0.2040302267002519,-0.7043900683699172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.022670025188916875,0.2040302267002519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838790931989925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0
CP1,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,-0.3667023767011864,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.05591397849462366,0.0,0.0,0.05268817204301075,0.09462365591397849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612546125461255,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.02043010752688172,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.09247311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.007526881720430108,0.0,0.06129032258064516,0.0
Pz,0.0,0.0,0.0,0.05962988348183688,0.0,0.135709389993146,0.0,0.0,0.05962988348183688,0.0,0.0,0.0,0.17477724468814257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324880054832076,0.0,0.0993831391363948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962988348183688,0.0,0.0,0.0,0.05962988348183688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760795065113091,0.0,0.0,0.05140507196710076,0.04934886908841672,0.0,0.0
P3,0.0,0.04139194139194139,0.0315018315018315,-0.06668542458016141,0.0,-0.09815078236130868,0.0336996336996337,0.0,-0.112375533428165,0.0,0.0,0.0,0.0,-0.05771132613237876,0.0,0.05787545787545788,0.0,0.05787545787545788,0.0336996336996337,0.0347985347985348,0.020146520146520148,0.045787545787545784,0.04358974358974359,-0.00995732574679943,0.0,-0.11522048364153627,0.0,-0.11522048364153627,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,-0.007823613086770981,0.034432234432234435,0.0,-0.11522048364153627,0.0,0.03553113553113553,0.0,-0.11522048364153627,0.05787545787545788,0.05787545787545788,0.0,0.0336996336996337,0.05787545787545788,0.0,0.020512820512820513,0.0,0.0,0.05128205128205128,0.03076923076923077,0.0,0.0,-0.06614509246088193,0.04065934065934066,0.028205128205128206,0.0,-0.05689900426742532,0.0,0.04908424908424908
P7,0.0,-0.10752008696164651,0.0,0.0,0.0,0.0,0.04530998640132887,0.0,0.0,-0.23299565846599132,0.0,0.0,0.0,0.0,0.03032416350710382,-0.023154848046309694,0.1085972850678733,0.04072398190045249,0.0196078431372549,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0942684766214178,0.0,0.0,0.0,0.0,-0.10646035103343353,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.07164404223227752,0.006787330316742082,0.0,0.0,-0.07959479015918958,0.0,0.0,0.0,0.0,0.0,-0.11866859623733719,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.05052790346907994,0.042232277526395176
O1,0.0,-0.1228307993646168,0.02744270205066345,0.012665862484921592,0.0,0.0,0.02925211097708082,0.0,0.0,-0.15841584158415842,0.0,0.0,0.0,0.04764776839565742,-0.15841584158415842,-0.007682523378996525,0.0,0.056996381182147164,0.02925211097708082,0.036489746682750304,0.016586248492159228,0.039203860072376355,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524334459983996,0.0,0.028347406513872134,0.0,0.0,0.0,0.030759951749095297,0.0,0.0,0.05398069963811822,0.056996381182147164,0.0,0.02925211097708082,-0.009345626963178824,0.0,0.024728588661037394,0.0,0.0,0.05006031363088058,-0.12524334459983996,0.0,0.0,0.0,0.03498190591073583,0.023220747889022918,0.0,0.0,0.0,0.04191797346200241
Oz,0.0,0.0,0.0,-0.07900852052672347,0.0,-0.0023237800154918666,0.0773067331670823,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.18204488778054864,0.0,0.3096026394123135,-0.11309062742060419,-0.11386522075910147,0.0,0.05610972568578554,0.0,-0.011618900077459334,0.0,0.0,-0.041053446940356314,0.0,-0.11309062742060419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640588690937258,0.0,0.0,0.0,0.0,0.08104738154613467,0.0,0.0,0.0,0.0,-0.11386522075910147,0.0,-0.10379550735863671,0.0,-0.11386522075910147,0.0,0.0,0.0,-0.031758326878388844,0.0,0.0,-0.013168086754453912,0.0,0.13341645885286782,0.0
O2,0.0,0.05231884057971014,0.023695652173913045,-0.053354037267080746,0.0,-0.0018633540372670807,0.030714285714285715,0.0,0.0,-0.029192546583850933,0.0,0.0,0.0,0.03761904761904762,0.012380952380952381,0.04523809523809524,-0.0906832298136646,-0.042826086956521736,-0.042971014492753624,0.02880952380952381,0.013095238095238096,0.03857142857142857,0.04782608695652174,0.0,0.0,-0.03291925465838509,0.0,-0.0906832298136646,0.0,0.0,0.0,0.0,0.0,0.01652173913043478,0.0,0.02238095238095238,0.0,-0.029192546583850933,0.0,0.051666666666666666,0.0,0.0,0.03461697722567288,0.0630952380952381,-0.029192546583850933,0.030714285714285715,0.04214285714285714,-0.09130434782608696,0.019523809523809523,-0.08322981366459627,0.0,-0.06792960662525879,0.02619047619047619,0.0,0.0,-0.02546583850931677,0.01972049689440994,0.018333333333333333,-0.010559006211180125,0.0,0.0,0.04619047619047619
P4,0.0,0.07644110275689223,0.03684210526315789,-0.07177549919050188,0.0,-0.03507825148407987,0.038345864661654135,0.0,0.017293233082706767,0.0,0.0,0.015288220551378446,0.0,0.02355889724310777,0.006015037593984963,0.02481203007518797,-0.07879114948731786,-0.02791395650486172,-0.018014815776624504,0.023809523809523808,0.0,0.037844611528822056,0.04839676092551941,0.018796992481203006,0.0,-0.062061521856449,0.0,-0.11225040474905558,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.039097744360902256,0.0,-0.058823529411764705,0.0,0.05012531328320802,0.0,0.0,0.03984962406015038,0.06491228070175438,0.0,0.04285714285714286,0.02731829573934837,-0.08859642360082613,0.0,-0.07231516459794927,0.0,-0.05112335615076547,0.015288220551378446,0.0,0.0,-0.05558553696708041,0.03734335839598998,0.016290726817042606,-0.037621035860022425,0.0,0.0,0.03132832080200501
P8,0.0,0.04642563681183237,0.009038619556285949,0.01725554642563681,0.0,0.0,0.011503697617091208,0.0,0.02629416598192276,0.0,0.0,0.020542317173377157,0.0,0.03820870994248151,0.0,0.049301561216105176,0.0,0.049301561216105176,0.03779786359901397,0.07559572719802794,0.02259654889071487,0.02506162695152013,0.04806902218570255,0.02629416598192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684470008216927,0.0,0.04149548069022186,0.0,0.0,0.0,0.013557929334428924,0.0,0.0,0.04519309778142974,0.07559572719802794,0.0,0.011503697617091208,0.039852095316351685,0.02629416598192276,0.03368940016433854,0.0,0.0,0.07436318816762531,0.04519309778142974,0.0,0.0,0.0,0.019309778142974528,0.01684470008216927,0.008216926869350863,0.0,0.0,0.02875924404272802
TP10,0.0,0.011363636363636364,-0.11654135338345864,0.021464646464646464,-0.11654135338345864,0.0,0.0,-0.11654135338345864,0.0,-0.11654135338345864,0.0,0.0,0.0,0.06691919191919192,0.0,0.06944444444444445,0.056818181818181816,0.06944444444444445,0.0,0.06944444444444445,0.009075719602035404,0.026515151515151516,0.01893939393939394,0.0,-0.039473684210526314,0.0,-0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,-0.05263157894736842,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,-0.09398496240601503,0.06944444444444445,0.0,0.06944444444444445,0.0,-0.11654135338345864,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.008838383838383838,0.0012626262626262627,0.0,0.0,0.0,0.03787878787878788
CP6,0.0,0.05566470203012443,0.04682383759004584,0.0,0.0,-0.04472843450479233,0.04878847413228553,0.0,0.0,0.0,0.0032743942370661427,0.0,0.0,0.04158480681074001,0.0,0.043222003929273084,0.0,0.053700065487884745,0.04878847413228553,0.0206286836935167,0.007531106745252128,-0.12785201830313148,0.05762933857236411,0.0,0.0,-0.07562490715575446,0.0,0.0,0.0,-0.0670926517571885,0.0,0.0,0.0,0.04616895874263261,0.0,0.03077930582842174,-0.036741214057507986,-0.019169329073482427,0.0,0.03798297314996726,-0.054313099041533544,0.0,0.04682383759004584,0.04911591355599214,0.0,0.04878847413228553,0.04649639816633923,0.0,-0.1343139777927026,0.0,0.0,0.03536345776031434,0.017026850032743943,0.0,0.0,-0.16293929712460065,0.0389652914210871,0.0252128356254093,-0.1757188498402556,0.0,0.0,0.0481335952848723
CP2,0.0,0.07340241796200346,0.03173575129533679,-0.08875739644970414,0.0,-0.0670611439842209,0.033031088082901554,0.0,0.013169257340241797,0.0,0.0,0.010146804835924008,0.0,0.026122625215889466,0.015112262521588947,0.027202072538860103,-0.02564102564102564,0.027036003719941547,-0.025933562252812944,0.02547495682210708,0.0036701208981001726,0.03842832469775475,-0.00021333455968768067,0.013169257340241797,0.0,-0.08875739644970414,0.0,-0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.03346286701208981,0.0,-0.08875739644970414,0.0,0.05289291882556131,0.0,0.0,0.05267702936096719,0.05310880829015544,0.0,0.03950777202072539,0.02936096718480138,-0.07558813910946234,0.0038860103626943004,-0.02564102564102564,0.0,-0.024629283298075642,0.009930915371329879,0.0,0.0,-0.08875739644970414,0.049438687392055265,0.016623488773747842,-0.08443960715782158,0.0,0.0,0.0442573402417962
Cz,0.0,0.10764262648008611,-0.11382113821138211,-0.08943089430894309,-0.04369918699186992,0.0,-0.11483739837398374,-0.009146341463414634,-0.047677807240935705,-0.017276422764227643,0.0,0.09257265877287406,0.0,-0.016260162601626018,0.0,0.0,0.0,0.0,0.08180839612486544,0.06996770721205597,0.0,0.0,0.06673842841765339,-0.04987769872316593,0.0,-0.02032520325203252,-0.06808943089430894,-0.07215447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534983853606028,0.0,-0.032520325203252036,0.0,0.0,0.0,-0.01524390243902439,0.0,0.07427341227125941,0.017222820236813777,-0.06300813008130081,0.0,0.10764262648008611,0.0,0.0,-0.044715447154471545,0.10333692142088267,0.0,0.0,0.0,0.0,0.0,0.0,0.021528525296017224,0.0,0.0,0.0
C4,0.0,0.0,-0.10628019323671498,0.0,-0.10628019323671498,0.0,0.0,-0.10628019323671498,0.0,-0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10628019323671498,0.0,0.0,0.0,-0.10144927536231885,0.0,-0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,-0.04830917874396135,0.0,0.0,0.0,0.0,-0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,-0.020778685339890225,0.0,0.014594159759294512,0.0,0.0,-0.01598140515416723,0.0,0.0035561877667140826,0.0,0.0732574679943101,-0.046136427964902346,0.0,0.0,-0.014435324087178035,-0.014435324087178035,-0.03198414944806114,0.0,0.0,0.0018650609433751818,-0.01273705066515709,-0.005094820266062836,0.0,0.052347426157517474,0.0,0.016655399869307835,0.0,-0.0014588120380126584,-0.027411936792662878,0.0,0.0,0.0,-0.0031135012737050667,0.0,0.012446657183499289,-0.011670798273059654,0.0,0.0,0.0,-0.004245985524010759,0.0,0.0,0.0,0.0,0.0,-0.02943673931502972,0.0401413375775406,-0.014435324087178035,0.0,-0.019247098782904048,0.0,0.0,0.0,0.06712427713664176,0.0,0.0,-0.012345497582436513,0.0029609062933954565,0.0,0.0
FT10,0.0,0.0,-0.13193116634799235,0.0,0.13281719146615972,0.0,-0.044933078393881457,-0.07552581261950286,-0.030592734225621414,0.12106492482601856,0.15414258188824662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058317399617590825,0.0,0.0,-0.06596558317399617,-0.020076481835564052,0.0,0.17923680264665465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379012441192616,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147227533460803,0.0,0.0,0.0,0.0,-0.1089866156787763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,-0.007011866235167206,-0.0027107017398279587,0.0,0.021402096644815086,-0.012944983818770227,0.0,-0.007941941194368377,0.0,0.0,0.0,0.05270655270655271,-0.04395900755124056,0.0,0.0,-0.038834951456310676,-0.038834951456310676,-0.05555555555555555,0.0,0.0,0.0,-0.012135922330097087,-0.0186084142394822,0.0,0.022532708212319855,0.0,0.09882305756092165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029665587918015104,0.0,0.0,0.05652712084750919,0.0,0.0,0.0,0.02361837191934279,0.0,0.0,0.0,0.0,0.0,-0.053128371089536136,0.06623931623931624,-0.036138079827400214,0.0,-0.04341963322545847,0.0,0.0,0.0,0.027563411058556697,0.0,0.0,0.0007122507122507143,0.004066052609741928,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20556883841402673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.13530135301353013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199203187250996,-0.00199203187250996,-0.00199203187250996,0.0,0.0,-0.0796812749003984,0.0,0.0,0.0,-0.02783454129362011,0.0,0.0,0.0,0.015970558111955635,0.04762744838603766,0.06642066420664207,0.038130381303813035,0.0,0.06888068880688807,0.0,-0.06981177381494931,0.0,0.0,0.0,-0.08167330677290836,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199203187250996,-0.09561752988047809,0.0,0.0012300123001230013,-0.00199203187250996,0.0,0.0,0.0,-0.027888446215139442,0.0,0.0,-0.043824701195219126,0.06273062730627306,0.0,0.0
F8,0.10303830911492734,0.0,0.0,0.0,0.0,-0.0800711743772242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017793594306049821,-0.0017793594306049821,-0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,-0.19335784163936123,0.0,0.0,0.0,0.0803344349534828,-0.0007639257793218279,0.06605019815059446,0.0,0.0,0.03302509907529723,0.0,0.022696822538866193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017793594306049821,0.0,0.0,0.001321003963011889,-0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,-0.09074733096085409,0.06737120211360634,0.0,0.0
Fp2,-0.17249789122382367,0.0,-0.00273224043715847,0.0,-0.00273224043715847,0.0,0.0,-0.00273224043715847,0.0,-0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273224043715847,0.0,0.0,0.0,-0.00273224043715847,0.0,-0.00273224043715847,0.0,0.0,0.12751677852348994,0.116331096196868,-0.14341511717460667,0.0703597755528661,0.0,-0.05999926651263432,0.0,0.0,0.0,-0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629478857226683,0.0,0.0
AF7,0.17111412633800693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4276094276094276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.0013568521031207597,0.038142620232172464,-0.04638424041409117,0.0,0.20096487260666365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016282225237449117,0.0,0.0
AF3,0.0,-0.04297916699907989,-0.015771012504055437,0.0,0.0,0.0,0.021993256000723334,-0.04316239316239316,0.0,-0.10427350427350428,0.0,0.0,0.0,0.03329184816428127,-0.025656183683563892,0.02800993516612683,0.0,0.040275450885282865,0.04729309271935283,0.013378967019290604,0.0009334163036714375,0.04387056627255756,0.07218419415059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06348081842792483,0.0,0.02924704418170504,0.0,0.0,0.0,0.030217690765295,0.0,0.0,-0.008011424377323564,0.0061850132167493715,-0.07094017094017094,0.039514623522090855,-0.02657098484727608,0.0,0.0012445550715619166,-0.027777777777777776,0.0,-0.029030044835894244,-0.02850509788904313,0.0,0.0,0.0,-0.00486626351592126,0.023957685127566894,0.0,0.0,0.0,0.05942750466708152
AFz,-0.03162783118787682,0.0,-0.002770083102493075,0.0,-0.002770083102493075,-0.027700831024930747,0.0,-0.002770083102493075,-0.01662049861495845,-0.002770083102493075,0.0,0.0,0.0,-0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,-0.002770083102493075,0.0,0.0,0.0,-0.002770083102493075,-0.027700831024930747,-0.002770083102493075,-0.027700831024930747,0.0,0.08823529411764706,0.039705882352941174,-0.10074547824670035,0.2173741241649014,0.0,0.04973521264461467,0.0,0.0,-0.027700831024930747,-0.002770083102493075,0.0,0.0,-0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002770083102493075,0.0,0.0,0.0,0.0,-0.027700831024930747,0.0,0.0,0.0,-0.027220140133615768,0.0,0.0
