,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.2040302267002519,0.0,0.0,0.0,0.0,0.2040302267002519,0.22418136020151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.022670025188916875,0.2040302267002519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838790931989925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.05591397849462366,0.0,0.0,0.05268817204301075,0.09462365591397849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.02043010752688172,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.09247311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.007526881720430108,0.0,0.06129032258064516,0.0
Pz,0.0,0.0,0.0,0.05962988348183688,0.0,0.135709389993146,0.0,0.0,0.05962988348183688,0.0,0.0,0.0,0.17477724468814257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324880054832076,0.0,0.0993831391363948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962988348183688,0.0,0.0,0.0,0.05962988348183688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760795065113091,0.0,0.0,0.05140507196710076,0.04934886908841672,0.0,0.0
P3,0.0,0.04139194139194139,0.0315018315018315,0.005860805860805861,0.0,0.0,0.0336996336996337,0.0,0.0,0.0,0.0,0.0,0.0,0.057509157509157506,0.0,0.05787545787545788,0.0,0.05787545787545788,0.0336996336996337,0.0347985347985348,0.020146520146520148,0.045787545787545784,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.034432234432234435,0.0,0.0,0.0,0.03553113553113553,0.0,0.0,0.05787545787545788,0.05787545787545788,0.0,0.0336996336996337,0.05787545787545788,0.0,0.020512820512820513,0.0,0.0,0.05128205128205128,0.03076923076923077,0.0,0.0,0.0,0.04065934065934066,0.028205128205128206,0.0,0.0,0.0,0.04908424908424908
P7,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26621417797888386,0.0,0.1085972850678733,0.04072398190045249,0.0196078431372549,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0942684766214178,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.07164404223227752,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.05052790346907994,0.042232277526395176
O1,0.0,0.03558504221954162,0.02744270205066345,0.012665862484921592,0.0,0.0,0.02925211097708082,0.0,0.0,0.0,0.0,0.0,0.0,0.04764776839565742,0.0,0.14083232810615198,0.0,0.056996381182147164,0.02925211097708082,0.036489746682750304,0.016586248492159228,0.039203860072376355,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033172496984318456,0.0,0.028347406513872134,0.0,0.0,0.0,0.030759951749095297,0.0,0.0,0.05398069963811822,0.056996381182147164,0.0,0.02925211097708082,0.05006031363088058,0.0,0.024728588661037394,0.0,0.0,0.05006031363088058,0.033172496984318456,0.0,0.0,0.0,0.03498190591073583,0.023220747889022918,0.0,0.0,0.0,0.04191797346200241
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.18204488778054864,0.0,0.4226932668329177,0.0,0.0,0.0,0.05610972568578554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104738154613467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341645885286782,0.0
O2,0.0,0.056666666666666664,0.029285714285714286,0.01,0.0,0.0,0.030714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.03761904761904762,0.012380952380952381,0.04523809523809524,0.0,0.07642857142857143,0.04833333333333333,0.02880952380952381,0.013095238095238096,0.03857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.02238095238095238,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.06380952380952382,0.0630952380952381,0.0,0.030714285714285715,0.04214285714285714,0.0,0.019523809523809523,0.0,0.0,0.039523809523809524,0.02619047619047619,0.0,0.0,0.0,0.04642857142857143,0.018333333333333333,0.0,0.0,0.0,0.04619047619047619
P4,0.0,0.07644110275689223,0.03684210526315789,0.0,0.0,0.0,0.038345864661654135,0.0,0.017293233082706767,0.0,0.0,0.015288220551378446,0.0,0.02355889724310777,0.006015037593984963,0.02481203007518797,0.0,0.05087719298245614,0.09423558897243108,0.023809523809523808,0.0,0.037844611528822056,0.07268170426065163,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.039097744360902256,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.03984962406015038,0.06491228070175438,0.0,0.04285714285714286,0.02731829573934837,0.018796992481203006,0.0,0.0,0.0,0.03684210526315789,0.015288220551378446,0.0,0.0,0.0,0.03734335839598998,0.016290726817042606,0.005012531328320802,0.0,0.0,0.03132832080200501
P8,0.0,0.04642563681183237,0.009038619556285949,0.01725554642563681,0.0,0.0,0.011503697617091208,0.0,0.02629416598192276,0.0,0.0,0.020542317173377157,0.0,0.03820870994248151,0.0,0.049301561216105176,0.0,0.049301561216105176,0.03779786359901397,0.07559572719802794,0.02259654889071487,0.02506162695152013,0.04806902218570255,0.02629416598192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684470008216927,0.0,0.04149548069022186,0.0,0.0,0.0,0.013557929334428924,0.0,0.0,0.04519309778142974,0.07559572719802794,0.0,0.011503697617091208,0.039852095316351685,0.02629416598192276,0.03368940016433854,0.0,0.0,0.07436318816762531,0.04519309778142974,0.0,0.0,0.0,0.019309778142974528,0.01684470008216927,0.008216926869350863,0.0,0.0,0.02875924404272802
TP10,0.0,0.011363636363636364,0.0,0.021464646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691919191919192,0.0,0.06944444444444445,0.056818181818181816,0.06944444444444445,0.0,0.06944444444444445,0.12373737373737374,0.026515151515151516,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.008838383838383838,0.0012626262626262627,0.0,0.0,0.0,0.03787878787878788
CP6,0.0,0.05566470203012443,0.04682383759004584,0.0,0.0,0.0,0.04878847413228553,0.0,0.0,0.0,0.0032743942370661427,0.0,0.0,0.04158480681074001,0.0,0.043222003929273084,0.0,0.053700065487884745,0.04878847413228553,0.0206286836935167,0.007531106745252128,0.07662082514734773,0.05762933857236411,0.0,0.0,0.017026850032743943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616895874263261,0.0,0.03077930582842174,0.0,0.0,0.0,0.03798297314996726,0.0,0.0,0.04682383759004584,0.04911591355599214,0.0,0.04878847413228553,0.04649639816633923,0.0,0.007858546168958742,0.0,0.0,0.03536345776031434,0.017026850032743943,0.0,0.0,0.0,0.0389652914210871,0.0252128356254093,0.0,0.0,0.0,0.0481335952848723
CP2,0.0,0.07340241796200346,0.03173575129533679,0.0,0.0,0.0,0.033031088082901554,0.0,0.013169257340241797,0.0,0.0,0.010146804835924008,0.0,0.026122625215889466,0.015112262521588947,0.027202072538860103,0.0,0.05267702936096719,0.06282383419689119,0.02547495682210708,0.0036701208981001726,0.03842832469775475,0.08657167530224526,0.013169257340241797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.03346286701208981,0.0,0.0,0.0,0.05289291882556131,0.0,0.0,0.05267702936096719,0.05310880829015544,0.0,0.03950777202072539,0.02936096718480138,0.013169257340241797,0.0038860103626943004,0.0,0.0,0.03454231433506045,0.009930915371329879,0.0,0.0,0.0,0.049438687392055265,0.016623488773747842,0.004317789291882556,0.0,0.0,0.0442573402417962
Cz,0.0,0.10764262648008611,0.0,0.0,0.0,0.0,0.0,0.0,0.07427341227125941,0.0,0.0,0.09257265877287406,0.0,0.0,0.0,0.0,0.0,0.0,0.08180839612486544,0.06996770721205597,0.0,0.0,0.06673842841765339,0.10764262648008611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534983853606028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427341227125941,0.017222820236813777,0.0,0.0,0.10764262648008611,0.0,0.0,0.0,0.10333692142088267,0.0,0.0,0.0,0.0,0.0,0.0,0.021528525296017224,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.032716927453769556,0.0,0.11450924608819346,0.0,0.0,0.029871977240398292,0.0,0.0035561877667140826,0.0,0.0732574679943101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018847795163584636,0.0,0.0,0.0,0.20519203413940257,0.0,0.10241820768136557,0.0,0.005334281650071123,0.008534850640113799,0.0,0.0,0.0,0.0,0.0,0.012446657183499289,0.08428165007112376,0.0,0.0,0.0,0.041607396870554765,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.14722617354196302,0.0,0.0,0.04907539118065434,0.025604551920341393,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.24084778420038536,0.0,0.0,0.0,0.0,0.20423892100192678,0.15414258188824662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31021194605009633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905587668593449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0754985754985755,0.0,0.08262108262108261,0.0,0.0,0.0495014245014245,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505698005698005,0.0,0.21937321937321938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14066951566951566,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0868945868945869,0.0,0.0,0.02849002849002849,0.02564102564102564,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.13530135301353013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015990159901599015,0.0,0.0,0.0,0.2829028290282903,0.21894218942189422,0.06642066420664207,0.038130381303813035,0.0,0.06888068880688807,0.0,0.10947109471094711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0
F8,0.10303830911492734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02906208718626156,0.0,0.0,0.0,0.23513870541611626,0.33553500660501984,0.06605019815059446,0.0,0.0,0.03302509907529723,0.0,0.12945838837516513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737120211360634,0.0,0.0
Fp2,0.174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.116331096196868,0.203579418344519,0.0894854586129754,0.0,0.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.0,0.0
AF7,0.19131614654002713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.0013568521031207597,0.05834464043419267,0.4654002713704206,0.0,0.22116689280868385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016282225237449117,0.0,0.0
AF3,0.0,0.06129433727442439,0.03764779091474798,0.0,0.0,0.0,0.039514623522090855,0.0,0.0,0.0,0.0,0.0,0.0,0.03329184816428127,0.021779713752333542,0.03484754200373367,0.0,0.060360920970752956,0.04729309271935283,0.013378967019290604,0.0009334163036714375,0.04387056627255756,0.07218419415059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715619166148102,0.0,0.02924704418170504,0.0,0.0,0.0,0.06440572495332919,0.0,0.0,0.06378344741754823,0.042937149968886125,0.0,0.039514623522090855,0.037958929682638455,0.0,0.0012445550715619166,0.0,0.0,0.027380211574362167,0.009956440572495333,0.0,0.0,0.0,0.06222775357809583,0.023957685127566894,0.0,0.0,0.0,0.05942750466708152
AFz,0.17058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.039705882352941174,0.10147058823529412,0.23676470588235293,0.0,0.3073529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0
F1,0.0,0.06230886850152905,0.02981651376146789,0.0,0.0,0.0,0.03211009174311927,0.0,0.026376146788990827,0.0,0.0,0.02102446483180428,0.0,0.035932721712538224,0.0,0.035932721712538224,0.0,0.035932721712538224,0.058486238532110095,0.039755351681957186,0.0,0.035932721712538224,0.05963302752293578,0.026376146788990827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035932721712538224,0.0,0.06192660550458716,0.0,0.0,0.0,0.034021406727828746,0.0,0.0,0.035932721712538224,0.06230886850152905,0.0,0.03211009174311927,0.035932721712538224,0.026376146788990827,0.0,0.0,0.0,0.05733944954128441,0.010703363914373088,0.0,0.0,0.0,0.035932721712538224,0.028287461773700305,0.00764525993883792,0.0,0.0,0.035932721712538224
F5,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.26011560693641617,0.2861271676300578,0.0,0.0,0.0,0.0,0.0,0.31213872832369943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.008670520231213872,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0922871154703522,0.0,0.07712884529647793,0.0,0.0,0.054837271511368704,0.0,0.0,0.0,0.03923316986179224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789121711992866,0.0,0.17565760142666073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17476593847525634,0.0,0.0,0.0,0.07445385644226482,0.0,0.0,0.0,0.0,0.0,0.0,0.05394560855996433,0.0,0.0,0.0,0.0,0.0,0.0,0.09139545251894783,0.0,0.0,0.02630405706642889,0.03209986625055729,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.200836820083682,0.0,0.0,0.0,0.0,0.200836820083682,0.200836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665271966527198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06335668595796527,0.031678342978982636,0.0,0.0,0.0,0.03350593968930856,0.0,0.0,0.0,0.0,0.0,0.0,0.030155345720377702,0.021321961620469083,0.031678342978982636,0.0,0.06609808102345416,0.06091989034419738,0.010660980810234541,0.0,0.035333536399634484,0.07401766676819982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305208650624429,0.0,0.02771855010660981,0.0,0.0,0.0,0.08346024977155041,0.0,0.0,0.06762107828205909,0.057569296375266525,0.0,0.03350593968930856,0.034724337496192505,0.0,0.0,0.0,0.0,0.02436795613767895,0.007310386841303686,0.0,0.0,0.0,0.06579348157173318,0.021321961620469083,0.0,0.0,0.0,0.05482790130977764
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
