,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.029242184121217155,0.029242184121217155,0.0,-0.14727314497957292,0.0,0.02524062208357691,0.029242184121217155,0.005232811895375701,-0.11803096085835577,-0.16030325633973475,0.024317184690275315,0.0,0.007695311610846619,0.0,0.01939218525933348,0.0,0.019699997723767345,0.011389061184052996,0.01415937336395778,0.029242184121217155,-0.0163636827755081,0.029242184121217155,0.0,0.0,-0.0163636827755081,-0.11803096085835577,0.0,0.0,0.0,0.0,0.0,0.0,0.029242184121217155,0.0,0.012620311041788455,0.0,0.08328694951123995,-0.05621260370643626,0.029242184121217155,0.0,0.029242184121217155,0.004309374502074107,0.0,0.01477499829282551,0.0,0.023701559761407587,0.0015390623221693239,0.0,0.029242184121217155,0.007387499146412755,0.0,0.0,0.028010934263481693,0.029242184121217155,0.0,0.029242184121217155,0.027395309334613965,0.0,0.0,-0.0484804631483337,0.029242184121217155
CP1,0.0,-0.042602530601097824,0.027251039956716325,0.0,0.0,0.0,0.022819976549120175,0.027251039956716325,-0.02972814733909185,0.027251039956716325,0.017059594119245177,-0.44415840844512416,0.003987957066836535,0.015508721926586526,0.0,0.02392774240101921,0.0,0.024149295571399016,-0.04446643598287376,-0.03393479882572265,0.02392774240101921,0.0,-0.010780348458093602,-0.06830126898986272,0.0,0.0,0.027251039956716325,0.0,0.0,0.0,0.0,0.0,-0.3329429101002827,0.027251039956716325,0.0,-0.025187022033952185,0.0,0.0,0.027251039956716325,0.027251039956716325,0.024149295571399016,0.024149295571399016,0.0,-0.04346444390263992,0.0058575799497835555,0.0,0.013293190222788452,-0.06985357055781415,0.0,0.027251039956716325,0.0015508721926586527,-0.06674896742191129,0.0,0.027251039956716325,0.027251039956716325,0.0,0.027251039956716325,0.01595182826734614,-0.00543305548782999,0.0,-0.04424059468661563,0.02392774240101921
Pz,0.0,0.032672108656203624,0.032205364246829286,-0.04304205615591153,0.0,-0.0979577829755228,0.0,0.004667444093743375,0.009466689898701433,0.004200699684369038,0.0,0.0037339552749947,0.16503053556269637,0.05250874605461296,0.0,0.049474907393679775,0.039906647001505854,0.037572924954634164,0.0,0.0,0.23331197960208816,0.02263710385465537,0.2368125626723957,0.0,0.0,-0.059759279753217945,0.016569426532788978,-0.023895458298982958,0.0,0.0,0.0,0.02917152558589609,0.0,0.02217035944528103,0.0,0.017036170942163316,0.0,-0.04304205615591153,0.009568260392173917,0.024970825901527053,0.0,-0.042341939541850025,0.0,0.0,0.02707117574371157,0.0,0.0,0.0,0.0,0.008401399368738075,0.023284523519271384,0.0,0.0,0.011201865824984098,0.01143523802967127,-0.07767359559170241,0.00910151598279958,0.0,0.010502708932120753,-0.0356210119910992,0.0,0.0004667444093743375
P3,0.0,0.0028549780370206953,0.009652895687705294,-0.05659578490619506,0.0,-0.07084722021013014,-0.01597146578573731,0.012274694495751942,0.1873305341064502,0.011933730759758832,0.003921082963920759,0.011592767023765724,0.03869938403521793,0.2963251022711344,0.0,0.003231536888309785,0.02506083459549355,-0.005463038379514511,-0.024325077317568493,-0.025118286360532684,-0.00533614491586286,-0.020093754822436416,-0.01970070981248392,-0.007187399151752333,0.0,-0.055379931415409984,0.020969269763576236,-0.04890162043154091,0.0,0.0,0.0,0.017218668667652034,0.0,-0.0027014819082530994,-0.005647242190662547,-0.0035436498466419413,0.0,-0.08316847589884842,0.015854813723679594,0.0014595246222767308,0.0,-0.07379197315903792,-0.04177567626278068,-0.04177567626278068,0.028640953823421203,-0.024325077317568493,-0.040752785054801344,0.0,-0.014806568801998213,0.11694277910644131,0.0,-0.03701642200499553,-0.022209853202997322,0.017048186799655477,0.040901786027481554,-0.047744865793783356,-0.013834884601988546,-0.017290358478809557,0.03068673623937986,-0.04107085229572762,0.0,-0.026223983047253194
P7,0.0,-0.0468013561076372,0.0,0.0,0.0025964756442352984,0.0659140396001487,-0.03219839383556045,0.0,0.0,-0.16818097957262443,0.0,0.0,0.0,0.0,-0.0011544310425246416,0.0381615843736219,-0.07838771718704936,-0.02939539394514351,-0.014153337825439469,0.0,0.0,0.07598107674709609,-0.038105140299260105,0.0,0.0,0.0,0.0,0.0,-0.06804489339153591,0.0,0.0,0.0,0.0,-0.15087807898273503,0.0,0.0,0.0,0.01557885386541179,0.0,0.05476062016941288,0.0,0.0,0.09888146838808001,-0.004899232324190585,0.0,0.0,-0.057453129667666726,0.0,0.1531920630098826,0.0,0.0,0.0,0.03378048631212059,0.0,0.0,0.0,0.05735709581364819,0.06753873488630763,0.0,0.0,-0.036472062857863245,0.06238164822926491
O1,0.0,-0.09346981776855329,0.012767512382991853,-0.009142475760582431,0.0,0.007673107978256477,0.021459983193917183,0.015716592478368055,0.03686255326744507,0.003025797469102269,0.008715564919822285,0.015145080024609217,0.03057591627609785,0.003612455075628847,-0.10667465108668021,-0.0160818516264892,0.019145667200921087,-0.005278734449253832,0.09290912925663447,-0.024481621835533162,0.0011724967499762895,-0.011623710133987436,-0.011704113155099206,0.0,0.0,0.021431717015956437,0.023003376263793243,0.026861085326665403,0.017538532521729093,0.0,0.0,0.012573273982694446,0.0,-0.01813835428855457,0.0,-0.00017303935572191646,0.0,0.0,0.01871703286060196,0.013616940907321937,0.0,0.013287664549892992,-0.03896436097962513,-0.04114114092262094,0.027432597780424242,-0.021114765447059425,-0.07272831971173459,0.06467333867387602,-0.0178495955325657,0.01800264229340341,0.0,-0.03613454705373056,-0.13829233843789068,0.019717179654679926,0.019860057768119634,0.08330802947821318,0.000853737273227535,-0.001086923230187574,0.0238606449444315,0.0,0.0,-0.009439346792932098
Oz,0.0,0.024733988432806837,0.02390952215171328,-0.05702994838724718,0.0,-0.0016773514231543287,-0.05580156384543591,0.0,0.05977380537928319,-0.03420095848591233,0.0,0.0,0.0700796338929527,0.05977380537928319,-0.13140368260376845,0.05441477455217505,0.015144440745788692,0.10698993858592112,-0.08219021973456211,0.0,-0.04050113504910671,0.03998661463303772,-0.008386757115771644,0.0,0.0,0.04044642541722623,0.0,-0.01979613151149359,0.0,0.0,0.0,0.05152914256834758,0.15523015679514257,0.006183497108201709,0.0,0.0,0.0,-0.02627850562941782,0.0,0.09068575015227365,0.0,0.0,-0.05850163951537636,0.0,0.014840393059684102,0.0,0.0,-0.08219021973456211,0.0,-0.07492169690089336,0.0,-0.08219021973456211,0.0,0.0,0.0,-0.02292380278310916,0.0,0.0,0.06057464249507818,0.0,-0.09630269889454261,0.0
O2,0.0,-0.007539640294972048,0.011011780558244309,-0.05294842798534438,0.0,-0.0013450066380697133,-0.008264724239340281,0.017539852327016818,0.03270945433957191,-0.0038479517113369226,0.009797034633108494,0.01690778557649369,0.02575672008381749,0.006819398269810727,-0.008936821884063207,0.0073244497018954,0.10388797918600497,0.13983803109706036,-0.10000321956697034,-0.018583063449546897,0.00524314418767281,-0.02594543715647368,-0.030906101160361972,0.0,0.0,-0.00811813186378417,0.02559870339618671,-0.04380870351397556,0.0,0.0,0.0,0.005846617442338939,0.24324352925748435,-0.024678162951077,0.0,0.00628334546853373,0.0,-0.02107177066309218,0.020858202767263245,0.07507443540002331,0.0,0.014853568637293521,-0.06713077575787947,-0.04554341921686057,0.009267433362017996,-0.02217019275084911,-0.02330881585429149,-0.06590532526541595,-0.01409268066333044,-0.04000884383800453,0.0,-0.10609113470729885,-0.01890481552397986,0.02196431958067872,0.022122336268309502,-0.01838175738695275,-0.03224934115223458,-0.004226419671831321,0.010708231482775686,0.0,0.0,-0.01864566815626538
P4,0.0,-0.017881357760469816,0.0036816437849862254,-0.05180900726926924,0.0038292850349995375,-0.025320191522575197,-0.007761044073914988,0.030275020646469857,-0.012482605465594357,0.14898285673145553,0.030275020646469857,0.006492296671278992,0.0,-0.017005288605302458,-0.004341775814119777,0.11834256071960371,-0.05687304557378428,-0.08802025518070646,0.025945373613357914,0.013088824715579074,0.039848233233968695,-0.027317006163836928,-0.039717467135926936,-0.013568049419124302,0.0,-0.04479726192455612,0.035380734026469234,-0.08102461287224062,0.0,0.0,0.0,0.0,0.0,0.11191173065453142,0.0,-0.018648330204279705,0.0,-0.042460013476318406,0.030275020646469857,-0.005906444471194949,0.0,0.030275020646469857,-0.01761030979352831,-0.04685499732737592,0.0,-0.021361940088104565,0.010556122157342536,-0.01179396191579774,0.0,-0.021923528030839013,0.019121065671454645,-0.09008862637194143,-0.011035346860887765,0.02708817636789408,0.030275020646469857,0.05688578919190759,0.003319829133809573,0.018516044483228793,-0.03439191774689633,0.0,0.007967110696439437,0.007661604947929353
P8,0.0,-0.0032473145866837175,0.023739390773983727,-0.012455402474154206,0.0,0.0,0.013589250972608498,0.03026364921282641,-0.018979660912996885,0.03026364921282641,0.03026364921282641,0.005133270243585409,0.0,-0.027579819764198602,0.0,-0.025928252760967118,0.0,-0.025284345330906982,-0.0034586876502079797,0.5697346554029278,0.01395300311571971,-0.018089989307700158,-0.004433543393746025,-0.018979660912996885,0.0,0.11483503644731569,0.03026364921282641,0.0,0.0,0.0,0.0,0.0,0.0,0.01810480394043778,0.0,-0.029952277378323216,0.012303753905069537,0.0,0.03026364921282641,0.02047726155456239,0.0,0.03026364921282641,-0.02360658817337149,-0.05456652512486605,0.0,-0.00830360164943614,0.0014976006415655014,-0.015760123762696206,-0.02431769054477726,0.03026364921282641,0.015453778321443273,-0.05367685351956933,-0.0326212921942134,0.027688019492585862,0.03026364921282641,0.0,0.01632546072984432,0.01810480394043778,-0.005931144035311527,0.0,0.006439074300601364,0.009504645089236064
TP10,0.0,0.021413045708660046,-0.05450635808653093,0.015584754946421414,-0.07710420972679027,0.0,0.02514971166181152,-0.05450635808653093,0.012284641738650431,-0.05450635808653093,0.022094139216918534,0.025854843764479135,0.042043828071603936,-0.03514116052566275,0.0,-0.02803226558151292,-0.041012513016898455,-0.027797221547290384,0.023734550705763326,-0.03931437922419473,0.06883269161151635,-0.01913917274121928,0.05805089067042267,0.0,-0.028492903780161033,0.0,-0.04548360522281327,0.0,0.0,0.0,0.0,0.0,0.031078370975027497,0.028704159133886437,0.0,0.03496867619145803,0.0,0.0,-0.008374990061508308,0.029615548312039736,0.0,0.029615548312039736,-0.046835788319315924,-0.05012640479843145,0.018568478703580468,-0.049794741368186186,-0.032028014163296065,0.0011752201711126879,-0.05012640479843145,0.07272425643869078,0.06488066814628417,-0.02907331478309024,-0.05012640479843145,0.028675372175149583,0.029615548312039736,0.0,0.023235824064966642,0.028027754635401577,0.08120477577345896,0.0,0.0023504403422253757,0.002038828933218223
CP6,0.0,0.003777093158908556,-0.03379839317646694,0.0,0.0,0.0024170067882654865,-0.03521650757547954,0.0,0.05670349995032755,0.0,-0.0023635239983543317,0.0,0.07432756074569963,0.026686745171227537,0.04395700113093219,0.04561940038415981,0.07432756074569963,-0.031099158444588403,-0.03521650757547954,-0.01489020118963229,-0.005436105196214963,0.0785701221733475,-0.041598022371036235,0.0,0.0,-0.004840676645822678,0.0,0.06053481751453887,0.0,-0.04842883326212674,0.0,0.07432756074569963,0.0,-0.03332568837679607,0.0,-0.022217125584530716,-0.0265205515483075,-0.013836809503464782,0.0,0.13684349426625741,-0.03920429359315022,0.0,0.08650497833976853,-0.03545285997531497,0.0,-0.03521650757547954,-0.03356204077663151,0.0,-0.10829546141341419,0.0,0.0,-0.02552605918222678,-0.012290324791442524,0.0,0.0,-0.11761288077945066,0.015831065550515645,0.018817287217667178,-0.052509859702727556,0.0,0.0,0.009213198355123518
CP2,0.0,-0.02289861698299973,0.007177225896059144,-0.06406688423941534,0.0,-0.04840609031422492,-0.0010122490649947693,0.030084733166637664,0.003936278468759856,0.030084733166637664,0.020056488777758445,0.01891995994132541,0.10172601533722998,-0.003706789283694834,-0.01090833679551358,0.0036219860741997104,-0.018508211002497766,-0.03306119719598704,-0.10151982326222447,-0.00857346168259186,0.12645822939123813,-0.027738342137163103,0.32163187565488643,-0.00950583635037612,0.0,-0.06406688423941534,0.030084733166637664,-0.06406688423941534,0.0,0.0,0.0,0.0,0.0,-0.006068611641350202,0.0,-0.005591253868401814,0.0,-0.06406688423941534,0.030084733166637664,-0.008094445617659865,0.0,0.02688422963827195,-0.03503620877502982,-0.03833501216709058,0.020056488777758445,-0.02851750905112836,-0.004764088614244315,-0.07250588608033623,-0.0028050008902749204,0.011576522164139897,0.014649785567463191,-0.0676445974064984,-0.007168335608480352,0.029231265559073474,0.030084733166637664,-0.06406688423941534,-0.0056011114929710466,0.006990483793238267,-0.06718355189527637,0.0,0.09742346823969104,-0.005274980736194578
Cz,0.0,-0.077698625306503,-0.08215840005986813,-0.06455302861846782,-0.03154295716584223,0.0,-0.08289195720325981,-0.006602014290525118,-0.14163890866848863,-0.012470471437658556,0.0,-0.06682081776359258,0.0,-0.011736914294266878,0.0,0.0,0.0,0.0,-0.05905095523294228,-0.05050410644922695,0.0,0.0,-0.04817314769003186,1.0,0.1110492660149866,-0.014671142867833595,-0.04914832860724254,-0.052082557180809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543890377145521,0.06187030535120682,-0.009196065815178336,0.0,0.0,0.0,-0.011003357150875196,0.0,-0.053612051461487065,-0.01243178004904048,-0.045480542890284144,0.0,-0.077698625306503,0.0,0.0,0.03276662721382967,-0.07459068029424289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155397250613006,0.0,0.0,0.0
C4,0.0,0.0,-0.07671519343064291,0.0,-0.07671519343064291,0.0,0.0,-0.07671519343064291,0.0,-0.07671519343064291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07671519343064291,0.0,0.0,0.1903701703114056,0.21232711628331286,0.042304482291423466,-0.07671519343064291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20359032102747543,0.0,-0.07671519343064291,0.0,0.0,0.0,0.0,0.0,0.0,-0.03487054246847405,0.0,0.0,0.0,0.0,-0.07671519343064291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02776231650374665,0.027031729227332265,-0.062229955552469365,0.0,-0.15477582074936547,0.03832673782818122,0.0,0.004152179311164468,0.09070661286002889,-0.0025669282684829763,0.0,0.015065894375788544,0.02551006874799594,0.0,0.05406345845466453,0.0520455031937277,0.025013773966395446,-0.023086806082085385,0.03449406404536309,0.0,0.009570281977605859,-0.009193860829149046,-0.003677544331659618,0.02299604269690873,0.0305240471411266,0.002557055467450349,0.01934516686999439,0.0,-0.008753784844937289,-0.03210774618440201,0.04566170477589909,0.0,0.11991652663093642,-0.002247388202680878,0.0032876427438647345,0.04978341573018745,-0.12754150235409062,0.0,0.015707626442909288,0.0,-0.06313095972618739,0.0,0.04982475917663558,0.018995269186774022,0.0,0.0,-0.021248033916255574,-0.03673853418666725,-0.010419708939702252,0.0,-0.013892945252936337,0.0,0.0,0.0,-0.16408999952962144,0.0,0.0,-0.011813833396868173,-0.034826525007120177,0.0,0.0
FT10,0.0,0.03322042593202632,-0.062010158786370395,0.0,-0.16520904247438492,0.0,-0.014204960967365494,-0.030154413684291868,-0.002150198868238523,-0.18343953435662622,-0.09524928486141795,0.020954422510970447,0.012436364579681647,0.021295144828222,0.0,0.027768868856001487,0.0,0.027939230014627264,0.136231004106688,0.007836613296785696,0.10912810731342153,0.0,0.023850562207608637,-0.04761529235919836,-0.014491610718016893,0.001533250427631984,-0.169916464555187,0.00800697445541147,0.0,0.0,0.0,0.0,0.0,0.03322042593202632,0.0,0.15394856460376874,0.0,0.0,-0.0567500674505868,0.03322042593202632,0.0,0.021465505986847776,0.002385056220760864,0.0,0.02521345147661485,0.047118437134580644,0.013117809214184751,0.0008518057931288799,0.0,0.027087424221498384,-0.07458007609078737,0.0,0.0,0.028450313490504593,0.029302119283633472,0.0,0.027598507697375707,0.015162143117694064,0.004429390124270176,0.0,0.0017036115862577598,0.021295144828222
FC6,0.0,0.033436613619303154,0.027788699470555348,-0.11094943747667756,0.0,-0.10382667126832687,0.051827254669985924,0.0,-0.01882749094126943,0.14477185385852068,0.0,0.0,0.02208258783951904,0.02663692111812941,0.0,0.05455447485254726,0.016550297935223127,0.011564136255151606,-0.04010112383874516,0.0,0.0,0.02375759388739961,-0.008759954236619088,-0.013431929829482603,0.0,0.06680308196149712,0.013198663270777563,-0.02648449749718521,0.008156160780761727,0.0,0.008156160780761727,0.03109018459338715,0.0,0.17316596498780798,-0.002141322146729111,0.013785270527256564,0.0,-0.15819570434443672,0.00439955442359252,0.02375759388739961,0.0,-0.07808084893819492,0.0,0.020390401951904318,0.026397326541555126,0.0,0.0,-0.03834913299142134,-0.04781287842311923,-0.023152160777759605,0.0,-0.03134116960212607,0.008156160780761727,0.0064526798212690304,0.006745983449508531,-0.10554871355415797,0.003812947167113518,0.0,0.01364593041327099,-0.03408146297870948,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.02205561811130984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21482744913613477,0.02205561811130984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033417603198954296,-0.5436539630907631,0.0,0.07819719148555307,0.0521314609903687,0.0,0.0,0.07485543116565763,0.0,0.07686048735759489,0.0,0.0,0.0,0.0,0.000668352063979086,0.0,0.0,0.0,0.0,0.0,0.0721820229097413,0.0,0.0,0.0,0.0,0.35908372673030814,-0.06644370309683299,0.0,0.0,0.0,0.0,0.0,0.06349344607801317,0.0,0.0
