,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02025586353944563,0.02025586353944563,0.0,0.0,0.0,0.017484008528784647,0.02025586353944563,0.0036247334754797443,0.02025586353944563,0.4873134328358209,0.016844349680170574,0.0,0.005330490405117271,0.0,0.013432835820895522,0.0,0.013646055437100213,0.00788912579957356,0.009808102345415778,0.02025586353944563,0.0,0.02025586353944563,0.0,0.0,0.0,0.02025586353944563,0.0,0.0,0.0,0.0,0.0,0.0,0.02025586353944563,0.0,0.008742004264392323,0.0,0.0,0.02025586353944563,0.02025586353944563,0.0,0.02025586353944563,0.0029850746268656717,0.0,0.01023454157782516,0.0,0.016417910447761194,0.0010660980810234541,0.0,0.02025586353944563,0.00511727078891258,0.0,0.0,0.019402985074626865,0.02025586353944563,0.0,0.02025586353944563,0.018976545842217484,0.0,0.0,0.03784648187633262,0.02025586353944563
CP1,0.0,0.018876611418047883,0.018876611418047883,0.0,0.0,0.0,0.015807243707796195,0.018876611418047883,0.009515039901780233,0.018876611418047883,0.011817065684468999,0.31710136162135105,0.0027624309392265192,0.010742786985880909,0.0,0.016574585635359115,0.0,0.0167280540208717,0.003069367710251688,0.004450583179864948,0.016574585635359115,0.0,0.018876611418047883,0.0,0.0,0.0,0.018876611418047883,0.0,0.0,0.0,0.0,0.0,0.23062730627306274,0.018876611418047883,0.0,0.013198281154082258,0.0,0.0,0.018876611418047883,0.018876611418047883,0.0167280540208717,0.0167280540208717,0.0,0.0,0.01427255985267035,0.0,0.009208103130755065,0.0,0.0,0.018876611418047883,0.001074278698588091,0.0,0.0,0.018876611418047883,0.018876611418047883,0.0,0.018876611418047883,0.011049723756906077,0.0,0.0,0.0,0.016574585635359115
Pz,0.0,0.02263174911089557,0.02230843840931135,0.0,0.0,0.0,0.0,0.0032331070158422245,0.036372453928225024,0.002909796314258002,0.0,0.0025864856126737797,0.0404138376980278,0.036372453928225024,0.0,0.03427093436792758,0.027643064985451018,0.026026511477529907,0.0,0.0,0.00032331070158422246,0.01568056902683479,0.002748140963465891,0.0,0.0,0.030229550598124797,0.011477529906239896,0.0331393469123828,0.0,0.0,0.0,0.0202069188490139,0.0,0.015357258325250566,0.0,0.011800840607824119,0.0,0.0,0.00662786938247656,0.0172971225347559,0.0,0.00048496605237633366,0.0,0.0,0.0187520206918849,0.0,0.0,0.0,0.0,0.005819592628516004,0.0,0.0,0.0,0.007759456838021339,0.00792111218881345,0.0,0.006304558680892337,0.0,0.03297769156159069,0.0,0.0,0.00032331070158422246
P3,0.0,0.02267359470949457,0.022437411431270666,0.03627311522048364,0.0,0.04907539118065434,0.005786490316485593,0.008502598016060462,0.08807250927430924,0.00826641473783656,0.00271610769957487,0.00803023145961266,0.026806802078412847,0.09032162585477853,0.0,0.03117619272555503,0.01735947094945678,0.025153519130845535,0.0,0.0,0.006376948512045347,0.008974964572508267,0.00814832309872461,0.004978662873399715,0.0,0.07685917899601613,0.014525271610769958,0.08134666128227026,0.0,0.0,0.0,0.011927255550307039,0.0,0.01735947094945678,0.0039118065433854906,0.01476145488899386,0.0,0.057610241820768134,0.010982522437411431,0.018776570618800188,0.0,0.06410528197192543,0.0,0.0,0.01983939537080775,0.0,0.0007085498346717053,0.0,0.0,0.010392064241851677,0.0,0.0,0.0,0.011809163911195087,0.011927255550307039,0.033072546230440966,0.01074633915918753,0.0021256495040151155,0.021256495040151157,0.02844950213371266,0.0,0.006376948512045347
P7,0.0,0.07525325615050651,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.002522150152526315,0.0,0.0,0.11649782923299566,0.0,0.0,0.0,0.0,0.30679392809919936,0.011577424023154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788712011577424,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.10431654676258993,0.0,0.0,0.0,0.03979739507959479,0.0,0.10611510791366907,0.0,0.0,0.0,0.14206811106830888,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.10197118286650518,0.022565320665083134,0.0,0.0,0.0,0.0086104513064133,0.010886777513855899,0.02553444180522565,0.08989675689659227,0.0060372129849564525,0.01049089469517023,0.021179730799683293,0.02632620744259699,0.07920792079207921,0.10414657855334226,0.013262074425969913,0.02484164687252573,0.000395882818685669,0.0012866191607284244,0.009105304829770388,0.006235154394299287,0.010589865399841646,0.0,0.0,0.014845605700712588,0.01593428345209818,0.018606492478226443,0.0,0.0,0.0,0.00870942201108472,0.0,0.0975175011562914,0.0,0.01405384006334125,0.0,0.0,0.012965162311955662,0.0194972288202692,0.0,0.009204275534441805,0.0,0.0,0.019002375296912115,0.0,0.034057681302572064,0.0,0.0,0.012470308788598575,0.0,0.0,0.07920792079207921,0.013657957244655582,0.013756927949327,0.0,0.012767220902612826,0.0055423594615993665,0.01652810768012668,0.0,0.0,0.009105304829770388
Oz,0.0,0.017133066818960593,0.01656196459166191,0.039504260263361735,0.0,0.0011618900077459333,0.0,0.0,0.04140491147915477,0.0,0.0,0.0,0.04854368932038835,0.04140491147915477,0.0,0.03769274700171331,0.10508900303069044,0.0796749539158989,0.05693261037955073,0.0,0.0,0.027698458023986294,0.005809450038729667,0.0,0.0,0.0690704127905665,0.0,0.09937798075770357,0.0,0.0,0.0,0.0356938892061679,0.0,0.004283266704740148,0.0,0.0,0.0,0.01820294345468629,0.0,0.007709880068532267,0.0,0.0,0.0,0.0,0.010279840091376356,0.0,0.0,0.05693261037955073,0.0,0.051897753679318356,0.0,0.05693261037955073,0.0,0.0,0.0,0.015879163439194422,0.0,0.0,0.055127732697615305,0.0,0.0,0.0
O2,0.0,0.027458501484809262,0.02786070531159239,0.031677018633540374,0.0,0.0009316770186335404,0.009632224168126095,0.012149737302977233,0.022657618213660247,0.02652709640926347,0.006786339754816112,0.011711908931698774,0.017841506129597198,0.023533274956217164,0.0,0.027692644483362523,0.05442655361086032,0.08721051658308948,0.04619945937714155,0.001532399299474606,0.010179509632224169,0.0013134851138353765,0.01647975111768609,0.0,0.0,0.027295879518334402,0.017732049036777584,0.06033723662311952,0.0,0.0,0.0,0.004049912434325744,0.0,0.03495529255637381,0.0,0.015542907180385288,0.0,0.014596273291925466,0.014448336252189142,0.021672504378283712,0.0,0.010288966725043782,0.014596273291925466,0.0,0.03561203511329149,0.0,0.004925569176882662,0.04565217391304348,0.0,0.0555159576203892,0.0,0.05372670807453416,0.0,0.015214535901926445,0.01532399299474606,0.012732919254658385,0.027583459333630655,0.006239054290718038,0.01797652587266537,0.0,0.0,0.010179509632224169
P4,0.0,0.02097130242825607,0.02097130242825607,0.03588774959525094,0.0,0.017539125742039936,0.01379690949227373,0.02097130242825607,0.0,0.02097130242825607,0.02097130242825607,0.012141280353200883,0.0,0.0,0.0,0.0033112582781456954,0.03939557474365893,0.04325870940149557,0.07654462842309291,0.02097130242825607,0.02097130242825607,0.0,0.03311377409582218,0.0,0.0,0.0310307609282245,0.02097130242825607,0.05612520237452779,0.0,0.0,0.0,0.0,0.0,0.02097130242825607,0.0,0.0,0.0,0.029411764705882353,0.02097130242825607,0.02097130242825607,0.0,0.02097130242825607,0.00772626931567329,0.0,0.0,0.0,0.02097130242825607,0.056456089939469316,0.0,0.05712888472723071,0.013245033112582781,0.04398273070696168,0.0,0.018763796909492272,0.02097130242825607,0.027792768483540203,0.02097130242825607,0.02097130242825607,0.021316783594171614,0.0,0.005518763796909493,0.02097130242825607
P8,0.0,0.02096342551293488,0.02096342551293488,0.0,0.0,0.0,0.015165031222123104,0.02096342551293488,0.0,0.02096342551293488,0.02096342551293488,0.013826940231935772,0.0,0.0,0.0,0.006690454950936664,0.0,0.007136485280999108,0.01650312221231044,0.020517395182872437,0.02096342551293488,0.0,0.02096342551293488,0.0,0.0,0.0,0.02096342551293488,0.0,0.0,0.0,0.0,0.0,0.0,0.02096342551293488,0.0,0.0,0.0,0.0,0.02096342551293488,0.02096342551293488,0.0,0.02096342551293488,0.006244424620874219,0.0,0.0,0.0,0.02096342551293488,0.0022301516503122213,0.0,0.02096342551293488,0.010704727921498661,0.0,0.0,0.0191793041926851,0.02096342551293488,0.0,0.02096342551293488,0.02096342551293488,0.0,0.0,0.0044603033006244425,0.02096342551293488
TP10,0.0,0.020514490394008468,0.0787851670857378,0.0,0.05827067669172932,0.0,0.01742103549332465,0.0787851670857378,0.007815043959622273,0.0787851670857378,0.015304461087593618,0.017909475740801043,0.0006512536633018561,0.009117551286225985,0.0,0.015304461087593618,0.0,0.015467274503419082,0.006024096385542169,0.007489417127971344,0.07768250404585217,0.0,0.020514490394008468,0.0,0.019736842105263157,0.0,0.0787851670857378,0.0,0.0,0.0,0.0,0.0,0.0,0.020514490394008468,0.0,0.011722565939433409,0.0,0.0,0.04683027986769268,0.020514490394008468,0.0,0.020514490394008468,0.0022793878215564964,0.0,0.012862259850211657,0.046992481203007516,0.01253663301856073,0.0008140670791273201,0.0,0.020514490394008468,0.06217819867154046,0.0,0.0,0.01986323673070661,0.020514490394008468,0.0,0.020514490394008468,0.014490394008466297,0.0,0.0,0.0016281341582546401,0.020351676978183002
CP6,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.05148619957537155,0.03927813163481953,0.0,0.03237791932059448,0.05148619957537155,0.005307855626326964,0.0,0.0,0.0,0.18663132618383832,0.0,0.0,0.0,0.09781207816962076,0.0,0.04193205944798301,0.0,0.03354632587859425,0.0,0.05148619957537155,0.0,0.0,0.0,0.0,0.018370607028753993,0.009584664536741214,0.0,0.0,0.027156549520766772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108626198083066,0.0,0.0,0.0,0.0,0.0,0.0,0.08146964856230032,0.0,0.0,0.13934562449549937,0.0,0.0,0.0
CP2,0.0,0.02083949157552468,0.02083949157552468,0.04437869822485207,0.0,0.03353057199211045,0.015814365947383977,0.02083949157552468,0.009311262193319538,0.02083949157552468,0.013892994383683122,0.018179130948861956,0.002808158439255099,0.010493644694058528,0.0,0.016109961572568728,0.01282051282051282,0.02907827220567392,0.049847217290769893,0.006798699379249187,0.018474726574046703,0.0,0.06408419869389878,0.0,0.0,0.04437869822485207,0.02083949157552468,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.02083949157552468,0.0,0.012858409695536506,0.0,0.04437869822485207,0.02083949157552468,0.02083949157552468,0.0,0.018622524386639076,0.002069169376293231,0.0,0.013892994383683122,0.0,0.01138043156961277,0.045117687287813936,0.0,0.0336600043960375,0.0035471475022169673,0.029585798816568046,0.0,0.020248300325155188,0.02083949157552468,0.04437869822485207,0.02083949157552468,0.013154005320721253,0.04437869822485207,0.0,0.0014779781259237363,0.018474726574046703
Cz,0.0,0.0,0.056910569105691054,0.044715447154471545,0.02184959349593496,0.0,0.05741869918699187,0.004573170731707317,0.06097560975609756,0.008638211382113821,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578760162601626,0.0,0.01016260162601626,0.03404471544715447,0.036077235772357726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.007621951219512195,0.0,0.0,0.0,0.031504065040650404,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.050724637681159424,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.019230769230769232,0.018724696356275303,0.02674780639682989,0.0,0.049957543164449475,0.0,0.0,0.0636655575940439,0.0,0.0,0.0,0.04706477732793522,0.06380708037921232,0.0,0.03744939271255061,0.05048689281281979,0.03176219645654448,0.01599207472403057,0.0,0.0,0.03303590152306019,0.006368525332578545,0.002547410133031418,0.0,0.12348708131887777,0.001771255060728745,0.08488545248902482,0.0,0.003396546844041891,0.017973393716388338,0.031629554655870445,0.0,0.00784412955465587,0.0015567506368525334,0.002277327935222672,0.0,0.04797622417209171,0.0,0.010880566801619434,0.0,0.022926691197282762,0.0,0.0,0.013157894736842105,0.0,0.0,0.01471836965751486,0.00268893291819983,0.0072176620435890175,0.0,0.009623549391452024,0.0,0.0,0.0,0.04005094820266063,0.0,0.0,0.07777522170948065,0.011321822813472968,0.0,0.0
FT10,0.0,0.023011564786405477,0.08897714796040165,0.0,0.05401529636711281,0.0,0.03509339782332732,0.05463805381978211,0.029103305984653993,0.05822612954889345,0.011092754307292896,0.0145149870191173,0.008614585791833844,0.014751003068208639,0.0,0.019235308000944064,0.0,0.019353316025489734,0.004366296908189757,0.005428369129100779,0.04390970287700405,0.0,0.016521123436393673,0.032982791586998086,0.010038240917782026,0.001062072220911022,0.08838112846358065,0.005546377153646448,0.0,0.0,0.0,0.0,0.0,0.023011564786405477,0.0,0.016639131460939344,0.0,0.0,0.032737637249199106,0.023011564786405477,0.0,0.014869011092754307,0.0016521123436393675,0.0,0.01746518763275903,0.05736137667304015,0.00908661789001652,0.0005900401227283455,0.0,0.01876327590276139,0.05732550042848421,0.0,0.0,0.019707340099126742,0.020297380221855087,0.0,0.019117299976398393,0.010502714184564551,0.003068208638187397,0.0,0.001180080245456691,0.014751003068208639
FC6,0.0,0.023161316537992686,0.026260910768944837,0.03910463861920173,0.0,0.030609492988133764,0.006472491909385114,0.0,0.06915240206772577,0.0,0.0,0.0,0.04164973587972369,0.06241022299544962,0.0,0.03778951645672491,0.050299231112145584,0.04684535057577825,0.027777777777777776,0.0,0.0,0.01645672490857375,0.006067961165048544,0.0093042071197411,0.0,0.07539460239937196,0.00914262494920764,0.10172164734255683,0.0,0.0,0.0,0.021535960991466884,0.0,0.014018691588785047,0.0014832793959007552,0.00954896383583909,0.0,0.042071197411003236,0.0030475416497358796,0.01645672490857375,0.0,0.021844660194174758,0.0,0.0,0.01828524989841528,0.0,0.0,0.026564185544768068,0.0,0.02010073434685736,0.0,0.021709816612729235,0.0,0.004469727752945957,0.004672897196261682,0.0296655879180151,0.002641202763104429,0.0,0.05147523590229807,0.010787486515641856,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716351133021252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376237623762376,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.00099601593625498,0.00099601593625498,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.3784860557768924,0.08565737051792828,0.0,0.021912350597609563,0.0,0.19721115537848605,0.0,0.08964143426294821,0.0,0.0,0.0,0.04083665338645418,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.04780876494023904,0.0,0.0,0.00099601593625498,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.021912350597609563,0.035856573705179286,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0400355871886121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0008896797153024911,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.0,0.11120996441281139,0.0,0.0,0.0,0.07740213523131673,0.16814946619217083,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.0,0.045373665480427046,0.0,0.0,0.0
Fp2,0.17349726775956284,0.006003430531732418,0.006511917817207022,0.0,0.001366120218579235,0.0,0.0,0.001366120218579235,0.04245283018867924,0.001366120218579235,0.0,0.0,0.05317324185248713,0.04245283018867924,0.0,0.03687821612349914,0.05317324185248713,0.015008576329331046,0.0,0.0,0.001366120218579235,0.04159519725557462,0.0,0.0,0.001366120218579235,0.05317324185248713,0.001366120218579235,0.044596912521440824,0.0,0.0,0.0,0.22667050961205,0.009562841530054645,0.0,0.10382513661202186,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0273224043715847,0.0,0.0
AF7,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138047138047138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.010101010101010102,0.6563776927854598,0.0,0.07078062175149553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0
