,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,-0.04499882350490008,-0.04499882350490008,0.0,0.22662870292027695,0.0,-0.038841089762124276,-0.04499882350490008,-0.008052421048245278,0.1816298794153769,0.14903059303232985,-0.037420074283022166,0.0,-0.011841795659184232,0.0,-0.02984132506114426,0.0,-0.03031499688751163,-0.017525857575592663,-0.021788904012898985,-0.04499882350490008,0.025180966991141883,-0.04499882350490008,0.0,0.0,0.025180966991141883,0.1816298794153769,0.0,0.0,0.0,0.0,0.0,0.0,-0.04499882350490008,0.0,-0.019420544881062138,0.0,0.12816466532670934,0.0865017818932853,-0.04499882350490008,0.0,-0.04499882350490008,-0.00663140556914317,0.0,-0.022736247665633726,0.0,-0.03647273063028743,-0.002368359131836846,0.0,-0.04499882350490008,-0.011368123832816863,0.0,0.0,-0.0431041361994306,-0.04499882350490008,0.0,-0.04499882350490008,-0.04215679254669586,0.0,0.0,-0.08407674918020804,-0.04499882350490008
CP1,0.0,0.06555815897451887,-0.04193478613820508,0.0,0.0,0.0,-0.03511612172548881,-0.04193478613820508,0.04574663950183002,-0.04193478613820508,-0.026251857988957652,-0.5133487222826806,-0.0061367979714446455,-0.023865325444506955,0.0,-0.03682078782866787,0.0,-0.03716172104930369,0.0684263971661905,0.0522199715555797,-0.03682078782866787,0.0,0.016589150645389076,0.10510421299910787,0.0,0.0,-0.04193478613820508,0.0,0.0,0.0,0.0,0.0,-0.5123433730772514,-0.04193478613820508,0.0,0.038758608263378534,0.0,0.0,-0.04193478613820508,-0.04193478613820508,-0.03716172104930369,-0.03716172104930369,0.0,0.06688449918125047,-0.009013834439777834,0.0,-0.020455993238148822,0.10749294511272396,0.0,-0.04193478613820508,-0.0023865325444506957,0.10271548088549178,0.0,-0.04193478613820508,-0.04193478613820508,0.0,-0.04193478613820508,-0.024547191885778582,0.008360562397656309,0.0,0.0680788652380585,-0.03682078782866787
Pz,0.0,-0.050276902876303695,-0.04955866140664222,0.06623451518597591,0.0,0.1507406207680831,0.0,-0.007182414696614813,-0.014567650150940746,-0.006464173226953332,0.0,-0.005745931757291851,0.46266528129362283,-0.08080216533691666,0.0,-0.07613359578411702,-0.06140964565605665,-0.05781843830774925,0.0,0.0,0.3575915755727517,-0.03483471127858185,0.3522047645502906,0.0,0.0,0.09195952228629475,-0.025497572172982586,0.036771108002991326,0.0,0.0,0.0,-0.04489009185384258,0.0,-0.034116469808920365,0.0,-0.02621581364264407,0.0,0.06623451518597591,-0.014723950128060367,-0.03842591862688925,0.0,0.06515715298148368,0.0,0.0,-0.04165800524036592,0.0,0.0,0.0,0.0,-0.012928346453906664,0.035830981704241316,0.0,0.0,-0.017237795271875554,-0.017596916006706292,0.1195266538413588,-0.014005708658398886,0.0,-0.01616190991756083,0.05481477118839385,0.0,-0.0007182414696614814
P3,0.0,-0.004393333010479417,-0.014854189672073706,-0.07407153107021117,0.0,-0.10902200549839572,0.024577410737438066,-0.01888869890502282,0.14660507367137632,-0.01836401282432774,-0.006033889927993401,-0.017839326743632665,-0.05955187015889139,0.4384144490710606,0.0,-0.004972794011686613,-0.03856442693108826,0.00840670104603789,0.03743221971446749,0.038652835574721864,0.008211433259229753,0.03092092311085263,0.030316092672776653,-0.011060203456358985,0.0,-0.1707442698573743,-0.03226819396274732,-0.18071330539058078,0.0,0.0,0.0,-0.026496647075101458,0.0,0.004157128177814853,-0.008690159858567774,0.005453083577861342,0.0,-0.12798235428072538,-0.024397902752321145,-0.002245963933700616,0.0,-0.14241122149984003,0.06428576864006373,0.06428576864006373,-0.04407363077838659,0.03743221971446749,0.0627117103979785,0.0,0.022784829391414994,0.13378297486070986,0.0,0.05696207347853748,0.03417724408712249,-0.02623430403475392,0.0099477037881283,-0.07347135153152753,0.021289570157785796,0.026606965686939908,-0.047221747262557054,-0.06320116260776563,0.0,0.04035431757926162
P7,0.0,0.023475792675962007,0.0,0.0,-0.003995541125293097,0.0934395845616789,0.046332998981435475,0.0,0.0,-0.2588023584455404,0.0,0.0,0.0,0.0,-0.2494397612116111,0.05872428655730961,0.12062556736631468,0.045234587762368,0.021779616330029037,0.0,0.0,0.11692215082436641,0.05863742858084741,0.0,0.0,0.0,0.0,0.0,0.10470969389437038,0.0,0.0,0.0,0.0,-0.11825194559328803,0.0,0.0,0.0,-0.023973246751758583,0.0,0.20154227958840634,0.0,0.0,-0.15216201790727815,0.007539097960394667,0.0,0.0,-0.08841074356835231,0.0,-0.2357369263922927,0.0,0.0,0.0,-0.31560727308357134,0.0,0.0,0.0,0.19754673846311324,0.10393080073277014,0.0,0.0,0.05612439592738252,0.18981479387223688
O1,0.0,-0.16591960355835167,-0.019647063089997505,0.014068738895935524,0.0,0.011807627987578383,0.05975090016136555,-0.024185203406861224,-0.05672529526336541,-0.04283474936624052,-0.013411794616532132,-0.023305741464793542,-0.04705121390062092,-0.005558963300886187,-0.16415442077780473,0.15531592613797646,-0.029461975059267308,0.008123088166962888,0.2061968393244067,0.037673115507522864,-0.0018042761133553772,0.041502198982669984,0.018010669790070613,0.0,0.0,-0.03297982282753803,-0.035398343168224156,-0.041334711277181,0.026988863971607737,0.0,0.0,-0.01934816272548898,0.0,-0.035568724629331944,0.0,0.00026627858559588466,0.0,0.0,-0.028802378602716547,0.0026610646594456577,0.0,-0.020447490153073577,0.059959625294582354,0.06330932503170986,-0.04221417321924868,0.032492087450136806,-0.020054834013446564,0.09952143589530353,0.02746753784444555,-0.027703051175131947,0.0,0.0556050156363166,-0.13911535165698055,-0.03034143700133499,-0.030561302486851908,0.12819710386513675,0.022301497306574748,0.025287848774512647,-0.03671753608132567,0.0,0.0,0.03814082966609406
Oz,0.0,-0.038061465431118706,-0.03679274991674809,-0.0877595384576383,0.0,-0.002581162895812891,0.08586926039345613,0.0,-0.0919818747918702,0.05262954669276343,0.0,0.0,-0.107840818721503,-0.0919818747918702,0.20220825834588058,-0.08373522394846115,0.7466450323233261,0.06187363876670447,-0.12647698189483167,0.0,0.06232446318879881,-0.06153270244697524,-0.012905814479064456,0.0,0.0,-0.1534413632141974,0.0,-0.2207702578406908,0.0,0.0,0.0,-0.07929471964816397,0.2388732113616088,-0.009515366357779676,0.0,0.0,0.0,-0.04043821870106863,0.0,0.10529486137882109,0.0,0.0,0.09002422460604272,0.0,-0.022836879258671224,0.0,0.0,-0.12647698189483167,0.0,-0.11529194267964248,0.0,-0.12647698189483167,0.0,0.0,0.0,-0.035275892909442844,0.0,0.0,-0.12246740846444272,0.0,0.1481937235822549,0.0
O2,0.0,0.001943457205442721,-0.02936372550601032,-0.059263553528089576,0.0,-0.00206973993695307,0.012718026321874588,-0.02699089493088756,-0.0503343716278714,-0.05893049817863183,-0.015075995366802061,-0.026018250068513233,-0.039635278141753806,-0.010493911736578628,0.01375227202553262,-0.011271101298037734,0.11950143768183488,0.2624217214859502,-0.048946308735146764,0.028596222118025375,-0.008068320715505128,0.03992568210780556,0.026861913764355313,0.0,0.0,-0.060638365896602146,-0.03939211692616023,-0.13404043013470343,0.0,0.0,0.0,-0.00899696497696252,0.3743110499678689,-0.02687629199275564,0.0,-0.009669016260441162,0.0,-0.03242592567893143,-0.03209728045835278,0.134013718331387,0.0,-0.02285715426579667,0.03845116860650593,0.07008369397627201,-0.0791128790728991,0.03411621329410977,0.03586836353904409,-0.10141725691070043,0.021686275117186054,-0.12332985823095532,0.0,-0.07545351925714469,0.02909134466939593,-0.03379940896750785,-0.03404257018310143,-0.02828644580502529,-0.009706210361078948,0.006503751979742998,-0.0399352273182562,0.0,0.0,0.028692560275822454
P4,0.0,0.04912271832648129,-0.005665433135970958,-0.07972538454753748,0.005892628290883188,-0.03896353380142809,0.011942946910126862,-0.0465881859244992,0.019208639064003052,0.13608329109287964,-0.0465881859244992,-0.00999055716362727,0.0,0.026168290898786768,0.006681265761392366,0.22251776322956643,-0.08751809130782309,-0.03958775265862918,0.1585475494523891,-0.020141508952321082,-0.03185661519729123,0.04203629708209364,0.0071690211887724346,0.020878955504351145,0.0,-0.06893548287944971,-0.038731348203321615,-0.12468330816456989,0.0,0.0,0.0,0.0,0.0,0.16366640352115663,0.0,0.058159798176258354,0.0,-0.06533884899008711,-0.0465881859244992,0.009089028753770519,0.0,-0.0465881859244992,0.02709931717072472,0.07210199300835927,0.0,0.06233558927712859,-0.016244103924842202,0.011348930097444601,0.0,-0.12691300945359713,-0.029424117425999496,-0.0567858012058222,0.016981550476872265,-0.04168416635349928,-0.0465881859244992,0.08753770160164956,-0.005108660989188255,-0.02849309115406154,-0.041787958075447176,0.0,-0.01226004892749979,-0.011789926750580625
P8,0.0,0.004997073246831946,-0.03653094622221684,0.019166778216484055,0.0,0.0,-0.020911581144054055,-0.04657068719275611,0.029206519187023324,-0.04657068719275611,-0.04657068719275611,-0.007899243118658016,0.0,0.04244072319364327,0.0,0.03989923820138487,0.0,0.038908372516432616,0.005322340988112496,0.9535040504762787,-0.021471334766407942,0.027837463600131607,0.006822480696020906,0.029206519187023324,0.0,0.17671188704137195,-0.04657068719275611,0.0,0.0,0.0,0.0,0.0,0.0,-0.027860260838569295,0.0,0.04609153809202119,0.018933416468718423,0.0,-0.04657068719275611,-0.031511075736947204,0.0,-0.04657068719275611,0.036326585263364734,0.08396874266269207,0.0,0.012777852144322706,-0.0023045565499238817,0.024252190762262038,0.037420852708373635,-0.04657068719275611,-0.023780776438854182,0.08259968707580036,0.05019870485269634,-0.04260722445294708,-0.04657068719275611,0.0,-0.025122149664785858,-0.027860260838569295,0.00912703724594479,0.0,-0.009908656849522577,-0.01462605683194935
TP10,0.0,-0.03295109081291992,-0.1750228925857093,0.07166648752233418,-0.1186504643633377,0.0,-0.03870119384987576,-0.1750228925857093,-0.015818560398997115,-0.1750228925857093,-0.03399917964381609,-0.03978627405127415,0.061804862156594816,0.05407636015479136,0.0,0.04313696152503676,0.06311138822906141,0.04277526812457063,0.009758186533409091,0.06049824474741093,0.29038379090770694,0.029451981173561993,0.04025811953279131,0.0,-0.043845806559137404,0.0,-0.16113838717531578,0.0,0.0,0.0,0.0,0.0,0.047824407524688764,-0.04417089316475306,0.0,0.0017270859872257672,0.0,0.0,-0.10403444387091541,-0.04557336845873221,0.0,-0.04557336845873221,0.07207243356232704,0.07713614116885284,-0.028573778636824157,-0.0766257667009687,0.04928574933296095,-0.0018084670023306429,0.07713614116885284,0.02076371294648124,0.08247919800475492,0.10953332045977104,0.07713614116885284,-0.044126594856867686,-0.04557336845873221,0.0,-0.03575604140087821,-0.018446454760489846,0.1249605486935416,0.0,-0.0036169340046612857,-0.0031374162388917966
CP6,0.0,0.12947261077617966,0.05201006610835028,0.0,0.0,0.0037193686157112184,0.05419230664436498,0.0,-0.08725718899100805,0.0,0.0036370675600244954,0.0,-0.11437766665037542,-0.04106643097869696,0.06764246225576326,0.02236275313618245,-0.11437766665037542,0.047856395958589835,0.05419230664436498,0.022913525628154324,0.008365255388056339,-0.08384906252298101,0.06401238905643111,0.0,0.0,-0.1983788212555418,0.0,-0.093152945003914,0.0,-0.07452386290562651,0.0,-0.11437766665037542,0.0,0.05128265259634538,0.0,0.034188435064230256,-0.040810686829271664,-0.02129253225875043,0.0,0.2949591847572942,-0.06032884139979289,0.0,0.2371368049135971,0.05455601340036743,0.0,0.05419230664436498,0.051646359352347834,0.0,-0.14919065210834026,0.0,0.0,0.03928032964826455,0.018912751312127378,0.0,0.0,-0.1809865241993787,0.11092356622005475,0.08496749369072609,-0.30955921235558775,0.0,0.0,0.12110735538812334
CP2,0.0,0.035237136181516644,-0.011044548519795068,-0.09858820409746871,0.0,-0.07448886531808747,0.0015576817665151825,-0.04629536536483559,-0.006057273264801894,-0.04629536536483559,-0.030863576909890396,-0.02911464939110864,0.144062534086872,0.005704127846791494,0.016786103259543106,-0.005573629911312341,-0.02848103673926874,-0.00608642850906743,-0.04095440404200884,0.013193121535715053,0.12066730319131055,0.04268466257426675,0.5953243097623405,0.014627889983316135,0.0,-0.09858820409746871,-0.04629536536483559,-0.09858820409746871,0.0,0.0,0.0,0.0,0.0,0.009338576866792986,0.0,0.008604003208253878,0.0,-0.09858820409746871,-0.04629536536483559,0.012455996043565275,0.0,-0.04137032649623606,0.053914856989238306,0.0589911628835372,-0.030863576909890396,0.043883669949948405,0.007331134426396629,-0.08560199373701909,0.004316426552453941,-0.07477640210410433,0.006783441874022677,-0.027357233376499663,0.011030867856271182,-0.04498202166654238,-0.04629536536483559,-0.09858820409746871,0.008619172441383993,-0.010757183701526467,-0.09379217459474211,0.0,0.14335168139208623,0.00811731183128491
Cz,0.0,0.11956517038013788,-0.1264280167450466,-0.09933629887110805,-0.04853932785747325,0.0,-0.1275568383231274,-0.010159394202726959,-0.05295862180739766,-0.019189966827373145,0.0,0.10282604652691858,0.0,-0.018061145249292376,0.0,0.0,0.0,0.0,0.09086952948890478,0.07771736074708963,0.0,0.0,0.07413040563568549,-0.443558017783273,0.17088622043561247,-0.022576431561615463,-0.0756310457314118,-0.0801463320437349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369561926609652,0.09520803709984123,-0.014151205014006006,0.0,0.0,0.0,-0.0169323236712116,0.0,0.08249996756229513,0.01913042726082206,-0.06998693784100794,0.0,0.11956517038013788,0.0,0.0,0.05042235110530469,0.11478256356493237,0.0,0.0,0.0,0.0,0.0,0.0,0.023913034076027576,0.0,0.0,0.0
C4,0.0,0.0,-0.11805183344102696,0.0,-0.11805183344102696,0.0,0.0,-0.11805183344102696,0.0,-0.11805183344102696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11805183344102696,0.0,0.0,0.2929478064610499,0.32673586867968546,0.06509951254689998,-0.11805183344102696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329140413195616,0.0,-0.11805183344102696,0.0,0.0,0.0,0.0,0.0,0.0,-0.053659924291375886,0.0,0.0,0.0,0.0,-0.11805183344102696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,-0.04272155510890312,-0.041597303658668816,-0.023080141521805615,0.0,0.01621061521104575,0.058978430061848545,0.0,-0.1082537542501586,0.13958228447970825,0.003950072662985352,0.0,-0.02318388801429095,-0.14174876043945392,0.0,-0.08319460731733763,-0.11215768582616858,-0.07056038216749976,-0.035526727684675165,0.05308058705566369,0.0,-0.05245455943564268,-0.014147811909826391,-0.005659124763930556,0.03538705803710913,0.2936990115545422,-0.003934880075820024,0.07066741628426057,0.0,-0.0016203906907627152,-0.030448094776567413,-0.07026571563964328,0.0,0.14967965436327269,-0.003458354022402007,-0.005059131526054315,0.10425884708194982,-0.009031565603816072,0.0,-0.024171406180037287,0.0,-0.004716272718446393,0.0,0.0766719590804031,-0.029230537706091603,0.0,0.0,-0.032697165302709885,0.04458740950206359,-0.016034186831136575,0.0,-0.02137891577484877,0.0,0.0,0.0,0.07455899112579649,0.0,0.0,-0.11826827510997637,0.003288857556025393,0.0,0.0
FT10,0.0,-0.05112067132455483,-0.19766459076121293,0.0,0.28081933302019096,0.0,-0.07796071551153282,-0.12137957661986185,-0.06465360150468259,0.09750995057347328,0.14657269582462693,-0.03224534652779612,-0.019137482085602574,-0.03276966110548386,0.0,-0.04273163808155095,0.0,-0.04299379537039483,0.19023705822244336,-0.01205923528681806,0.10239055676334108,0.0,-0.03670202043814192,-0.07327195971832905,-0.02230016165340449,-0.002359415599594838,0.3259523037044548,-0.012321392575661932,0.0,0.0,0.0,0.0,0.0,-0.05112067132455483,0.0,0.16297270018268076,0.0,0.0,0.02786175083177029,-0.05112067132455483,0.0,-0.03303181839432773,-0.0036702020438141923,0.0,-0.03879927874889289,0.07250738274735517,-0.020186111240978057,-0.0013107864442193544,0.0,-0.04168300892617547,-0.12734979533644872,0.0,0.0,-0.04378026723692644,-0.04509105368114579,0.0,-0.04246948079270708,-0.02333199870710451,-0.006816089509940643,0.0,-0.002621572888438709,-0.03276966110548386
FC6,0.0,-0.05145334796537539,-0.05833916122452413,-0.0030109402378083517,0.0,0.02377260213269599,0.07975346424093074,0.0,-0.09863928039919019,0.22277963483343263,0.0,0.0,-0.03398140400877174,-0.13864561261506972,0.0,-0.08395019931192826,-0.11174079144243504,-0.10406792376338783,-0.061708912935082266,0.0,0.0,-0.03655895776487198,-0.013480102340187875,-0.020669490254954744,0.0,0.184533054427653,-0.02031053209159555,0.26243815422474087,0.012550965342728598,0.0,0.012550965342728598,-0.04784258670464729,0.0,0.20418778430238135,-0.0032951361276014808,-0.02121322240677757,0.0,0.06906357189066104,-0.006770177363865182,-0.03655895776487198,0.0,0.02937209435158624,0.0,0.031377413356821496,-0.0406210641831911,0.0,0.0,-0.05901289246704469,0.07357601157644425,-0.04465420076669179,0.0,-0.0482288105948944,0.012550965342728598,-0.009929593467002267,-0.01038093862459328,0.030616346397714465,-0.0058674870486831576,0.0,-0.08270771424491312,0.004516410356712516,0.0,0.0
