,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.10201511335012595,0.0,0.0,0.0,0.0,0.10201511335012595,0.5763763943864699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.0,0.0,0.0,0.011335012594458438,0.10201511335012595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
CP1,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.3553941991032814,0.0,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.02795698924731183,0.0,0.0,0.026344086021505377,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23062730627306274,0.0,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.01021505376344086,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.046236559139784944,0.0,0.0,0.0,0.0,0.0,0.0,0.003763440860215054,0.0,0.03064516129032258,0.0
Pz,0.0,0.0,0.0,0.02981494174091844,0.0,0.067854694996573,0.0,0.0,0.02981494174091844,0.0,0.0,0.0,0.08738862234407128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162440027416038,0.0,0.0496915695681974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981494174091844,0.0,0.0,0.0,0.02981494174091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053803975325565453,0.0,0.0,0.02570253598355038,0.02467443454420836,0.0,0.0
P3,0.0,0.020695970695970695,0.01575091575091575,0.039203518150886574,0.0,0.04907539118065434,0.01684981684981685,0.0,0.0561877667140825,0.0,0.0,0.0,0.0,0.08636482057534689,0.0,0.02893772893772894,0.0,0.02893772893772894,0.01684981684981685,0.0173992673992674,0.010073260073260074,0.022893772893772892,0.021794871794871794,0.004978662873399715,0.0,0.057610241820768134,0.0,0.057610241820768134,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0039118065433854906,0.017216117216117217,0.0,0.057610241820768134,0.0,0.017765567765567765,0.0,0.057610241820768134,0.02893772893772894,0.02893772893772894,0.0,0.01684981684981685,0.02893772893772894,0.0,0.010256410256410256,0.0,0.0,0.02564102564102564,0.015384615384615385,0.0,0.0,0.033072546230440966,0.02032967032967033,0.014102564102564103,0.0,0.02844950213371266,0.0,0.02454212454212454
P7,0.0,0.09674646882018978,0.0,0.0,0.0,0.0,0.024102171203558793,0.0,0.0,0.11649782923299566,0.0,0.0,0.0,0.0,0.251052096225332,0.011577424023154847,0.05429864253393665,0.020361990950226245,0.00980392156862745,0.0,0.0,0.0,0.026395173453996983,0.0,0.0,0.0,0.0,0.0,0.0471342383107089,0.0,0.0,0.0,0.0,0.10451222679876804,0.0,0.0,0.0,0.0,0.0,0.026395173453996983,0.0,0.0,0.03582202111613876,0.003393665158371041,0.0,0.0,0.03979739507959479,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.026395173453996983,0.0,0.0,0.0,0.02526395173453997,0.021116138763197588
O1,0.0,0.09700044190185002,0.013721351025331724,0.006332931242460796,0.0,0.0,0.01462605548854041,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.02382388419782871,0.07920792079207921,0.14467358979565026,0.0,0.028498190591073582,0.01462605548854041,0.018244873341375152,0.008293124246079614,0.019601930036188178,0.018697225572979495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579416928423844,0.0,0.014173703256936067,0.0,0.0,0.0,0.015379975874547648,0.0,0.0,0.02699034981905911,0.028498190591073582,0.0,0.01462605548854041,0.05473312711246999,0.0,0.012364294330518697,0.0,0.0,0.02503015681544029,0.09579416928423844,0.0,0.0,0.0,0.017490952955367914,0.011610373944511459,0.0,0.0,0.0,0.020958986731001206
Oz,0.0,0.0,0.0,0.039504260263361735,0.0,0.0011618900077459333,0.03865336658354115,0.0,0.0,0.02369077306733167,0.0,0.0,0.0,0.0,0.09102244389027432,0.0,0.26789194712676095,0.056545313710302095,0.05693261037955073,0.0,0.02805486284289277,0.0,0.005809450038729667,0.0,0.0,0.020526723470178157,0.0,0.056545313710302095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820294345468629,0.0,0.0,0.0,0.0,0.040523690773067333,0.0,0.0,0.0,0.0,0.05693261037955073,0.0,0.051897753679318356,0.0,0.05693261037955073,0.0,0.0,0.0,0.015879163439194422,0.0,0.0,0.006584043377226956,0.0,0.06670822942643391,0.0
O2,0.0,0.030507246376811594,0.017437888198757766,0.03667701863354037,0.0,0.0009316770186335404,0.015357142857142857,0.0,0.0,0.014596273291925466,0.0,0.0,0.0,0.01880952380952381,0.006190476190476191,0.02261904761904762,0.0453416149068323,0.0978416149068323,0.06981884057971015,0.014404761904761905,0.006547619047619048,0.019285714285714285,0.03322981366459627,0.0,0.0,0.016459627329192546,0.0,0.0453416149068323,0.0,0.0,0.0,0.0,0.0,0.03745341614906832,0.0,0.01119047619047619,0.0,0.014596273291925466,0.0,0.025833333333333333,0.0,0.0,0.04650103519668737,0.03154761904761905,0.014596273291925466,0.015357142857142857,0.02107142857142857,0.04565217391304348,0.009761904761904762,0.04161490683229813,0.0,0.07348861283643893,0.013095238095238096,0.0,0.0,0.012732919254658385,0.03656832298136646,0.009166666666666667,0.005279503105590062,0.0,0.0,0.023095238095238096
P4,0.0,0.03822055137844611,0.018421052631578946,0.03588774959525094,0.0,0.017539125742039936,0.019172932330827067,0.0,0.008646616541353383,0.0,0.0,0.007644110275689223,0.0,0.011779448621553884,0.0030075187969924814,0.012406015037593985,0.03939557474365893,0.064834171234887,0.10324299686074333,0.011904761904761904,0.0,0.018922305764411028,0.04848332379789192,0.009398496240601503,0.0,0.0310307609282245,0.0,0.05612520237452779,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.019548872180451128,0.0,0.029411764705882353,0.0,0.02506265664160401,0.0,0.0,0.01992481203007519,0.03245614035087719,0.0,0.02142857142857143,0.013659147869674185,0.06309520428161608,0.0,0.03615758229897464,0.0,0.06240378333854063,0.007644110275689223,0.0,0.0,0.027792768483540203,0.01867167919799499,0.008145363408521303,0.023823049258332014,0.0,0.0,0.015664160401002505
P8,0.0,0.023212818405916186,0.0045193097781429745,0.008627773212818405,0.0,0.0,0.005751848808545604,0.0,0.01314708299096138,0.0,0.0,0.010271158586688579,0.0,0.019104354971240755,0.0,0.024650780608052588,0.0,0.024650780608052588,0.018898931799506986,0.03779786359901397,0.011298274445357435,0.012530813475760065,0.024034511092851273,0.01314708299096138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422350041084634,0.0,0.02074774034511093,0.0,0.0,0.0,0.006778964667214462,0.0,0.0,0.02259654889071487,0.03779786359901397,0.0,0.005751848808545604,0.019926047658175843,0.01314708299096138,0.01684470008216927,0.0,0.0,0.03718159408381266,0.02259654889071487,0.0,0.0,0.0,0.009654889071487264,0.008422350041084634,0.004108463434675432,0.0,0.0,0.01437962202136401
TP10,0.0,0.005681818181818182,0.05827067669172932,0.010732323232323232,0.05827067669172932,0.0,0.0,0.05827067669172932,0.0,0.05827067669172932,0.0,0.0,0.0,0.03345959595959596,0.0,0.034722222222222224,0.028409090909090908,0.034722222222222224,0.0,0.034722222222222224,0.11919951393635604,0.013257575757575758,0.00946969696969697,0.0,0.019736842105263157,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.046992481203007516,0.034722222222222224,0.0,0.034722222222222224,0.0,0.05827067669172932,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.004419191919191919,0.0006313131313131314,0.0,0.0,0.0,0.01893939393939394
CP6,0.0,0.027832351015062214,0.02341191879502292,0.0,0.0,0.022364217252396165,0.024394237066142764,0.0,0.0,0.0,0.0016371971185330713,0.0,0.0,0.020792403405370006,0.0,0.021611001964636542,0.0,0.026850032743942372,0.024394237066142764,0.01031434184675835,0.003765553372626064,0.1405468342989135,0.028814669286182055,0.0,0.0,0.05483930361062117,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.023084479371316306,0.0,0.01538965291421087,0.018370607028753993,0.009584664536741214,0.0,0.01899148657498363,0.027156549520766772,0.0,0.02341191879502292,0.02455795677799607,0.0,0.024394237066142764,0.023248199083169614,0.0,0.07501553506531003,0.0,0.0,0.01768172888015717,0.008513425016371971,0.0,0.0,0.08146964856230032,0.01948264571054355,0.01260641781270465,0.0878594249201278,0.0,0.0,0.02406679764243615
CP2,0.0,0.03670120898100173,0.015867875647668395,0.04437869822485207,0.0,0.03353057199211045,0.016515544041450777,0.0,0.006584628670120898,0.0,0.0,0.005073402417962004,0.0,0.013061312607944733,0.0075561312607944735,0.013601036269430052,0.01282051282051282,0.03915902750099641,0.07579061532329767,0.01273747841105354,0.0018350604490500863,0.019214162348877375,0.08667834258208909,0.006584628670120898,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.025043177892918825,0.0,0.016731433506044904,0.0,0.04437869822485207,0.0,0.026446459412780655,0.0,0.0,0.026338514680483593,0.02655440414507772,0.0,0.019753886010362695,0.01468048359240069,0.05096332689497297,0.0019430051813471502,0.01282051282051282,0.0,0.04685695598409827,0.004965457685664939,0.0,0.0,0.04437869822485207,0.024719343696027633,0.008311744386873921,0.04653759287079335,0.0,0.0,0.0221286701208981
Cz,0.0,0.05382131324004306,0.056910569105691054,0.044715447154471545,0.02184959349593496,0.0,0.05741869918699187,0.004573170731707317,0.09811231589172727,0.008638211382113821,0.0,0.04628632938643703,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04090419806243272,0.03498385360602799,0.0,0.0,0.03336921420882669,0.13258147584166907,0.0,0.01016260162601626,0.03404471544715447,0.036077235772357726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767491926803014,0.0,0.016260162601626018,0.0,0.0,0.0,0.007621951219512195,0.0,0.03713670613562971,0.008611410118406888,0.031504065040650404,0.0,0.05382131324004306,0.0,0.0,0.022357723577235773,0.05166846071044134,0.0,0.0,0.0,0.0,0.0,0.0,0.010764262648008612,0.0,0.0,0.0
C4,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.050724637681159424,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.043106270123714666,0.0,0.1072121662085462,0.0,0.0,0.03786267981748191,0.0,0.0017780938833570413,0.0,0.03662873399715505,0.023068213982451173,0.0,0.0,0.0072176620435890175,0.0072176620435890175,0.01599207472403057,0.0,0.0,0.017915264691897047,0.006368525332578545,0.002547410133031418,0.0,0.17901832106064383,0.0,0.09409050774671165,0.0,0.006063687669077453,0.022240819036445238,0.0,0.0,0.0,0.0015567506368525334,0.0,0.006223328591749644,0.0901170492076536,0.0,0.0,0.0,0.043730389632560145,0.0,0.0,0.0,0.0,0.0,0.01471836965751486,0.02544853462516996,0.0072176620435890175,0.0,0.009623549391452024,0.0,0.0,0.0,0.11366403497364214,0.0,0.0,0.0552481399718726,0.024124098773643667,0.0,0.0
FT10,0.0,0.0,0.06596558317399617,0.0,0.1744391884673055,0.0,0.022466539196940728,0.03776290630975143,0.015296367112810707,0.1437064585889175,0.07707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029158699808795412,0.0,0.0,0.032982791586998086,0.010038240917782026,0.0,0.220593544726769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866370465338182,0.0,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.05449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.003505933117583603,0.07685392636848948,0.0,0.07192003429867508,0.006472491909385114,0.0,0.05347239509860869,0.0,0.0,0.0,0.026353276353276354,0.02197950377562028,0.0,0.0,0.019417475728155338,0.019417475728155338,0.027777777777777776,0.0,0.0,0.0,0.006067961165048544,0.0093042071197411,0.0,0.09379062595082013,0.0,0.16996169059275856,0.0,0.0,0.0,0.0,0.0,0.0,0.0014832793959007552,0.0,0.0,0.11240595524576107,0.0,0.0,0.0,0.05549850634802091,0.0,0.0,0.0,0.0,0.0,0.026564185544768068,0.03311965811965812,0.018069039913700107,0.0,0.021709816612729235,0.0,0.0,0.0,0.07311288136530855,0.0,0.0,0.028133903133903133,0.023607999336154678,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051653715879656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06765067650676507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.00099601593625498,0.00099601593625498,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.02990743054840907,0.0,0.0,0.0,0.27491754997231244,0.1951284652288754,0.033210332103321034,0.019065190651906518,0.0,0.03444034440344403,0.0,0.14437698161842177,0.0,0.0,0.0,0.04083665338645418,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.04780876494023904,0.0,0.0006150061500615006,0.00099601593625498,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.021912350597609563,0.03136531365313653,0.0,0.0
F8,0.05151915455746367,0.0,0.0,0.0,0.0,0.0400355871886121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0008896797153024911,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.0,0.12574100800594218,0.0,0.0,0.0,0.19497148793937485,0.33591696949468075,0.03302509907529723,0.0,0.0,0.016512549537648614,0.0,0.11810997710573204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0006605019815059445,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.0,0.045373665480427046,0.03368560105680317,0.0,0.0
Fp2,0.26074558990721386,0.0,0.001366120218579235,0.0,0.001366120218579235,0.0,0.0,0.001366120218579235,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.001366120218579235,0.0,0.001366120218579235,0.0,0.0,0.06375838926174497,0.058165548098434,0.27528697693182236,0.05430557083654235,0.0,0.17765063996772656,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779220302930282,0.0,0.0
AF7,0.10575908337102366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138047138047138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023066485753052916,0.0006784260515603799,0.03927333031810644,0.4885923915774662,0.0,0.12068445650535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141112618724558,0.0,0.0
AF3,0.0,0.08278392077396433,0.0455332971667757,0.0,0.0,0.0,0.02851799552172919,0.02158119658119658,0.0,0.05213675213675214,0.0,0.0,0.0,0.016645924082140634,0.034607805594115484,0.02084257442067025,0.0,0.04022319552811152,0.023646546359676415,0.006689483509645302,0.0004667081518357187,0.02193528313627878,0.03609209707529558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330232582877262,0.0,0.01462352209085252,0.0,0.0,0.0,0.04929687957068169,0.0,0.0,0.06778915960621001,0.03984464336051144,0.03547008547008547,0.019757311761045428,0.0512444221062765,0.0,0.0006222775357809583,0.013888888888888888,0.0,0.04189523399230929,0.024208989517016898,0.0,0.0,0.0,0.06466088533605646,0.011978842563783447,0.0,0.0,0.0,0.02971375233354076
AFz,0.18640215088805606,0.0,0.0013850415512465374,0.0,0.0013850415512465374,0.013850415512465374,0.0,0.0013850415512465374,0.008310249307479225,0.0013850415512465374,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0013850415512465374,0.013850415512465374,0.0013850415512465374,0.013850415512465374,0.0,0.04411764705882353,0.019852941176470587,0.1518433273586443,0.12807764379990222,0.0,0.2824853348541633,0.0,0.0,0.013850415512465374,0.0013850415512465374,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.06949242300798436,0.0,0.0
F1,0.0,0.031154434250764525,0.014908256880733946,0.0,0.0,0.0,0.016055045871559634,0.0,0.013188073394495414,0.0,0.0,0.01051223241590214,0.0,0.017966360856269112,0.0,0.017966360856269112,0.0,0.017966360856269112,0.029243119266055047,0.019877675840978593,0.0,0.017966360856269112,0.02981651376146789,0.013188073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017966360856269112,0.0,0.03096330275229358,0.0,0.0,0.0,0.017010703363914373,0.0,0.0,0.017966360856269112,0.031154434250764525,0.0,0.016055045871559634,0.017966360856269112,0.013188073394495414,0.0,0.0,0.0,0.028669724770642203,0.005351681957186544,0.0,0.0,0.0,0.017966360856269112,0.014143730886850153,0.00382262996941896,0.0,0.0,0.017966360856269112
