,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.0,0.0,0.07542579075425791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690997566909976,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.6297935103244838,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0014749262536873156,0.016224188790560472,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.548714883442917,0.01852958756724447,0.0,0.0,0.0008965929468021519,0.0,0.0,0.00328750747160789,0.034668260609683206,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328750747160789,0.0484160191273162,0.0,0.0,0.0,0.033771667662881054,0.027794381350866707,0.007770472205618649,0.0,0.01105797967722654,0.0026897788404064557,0.0,0.0,0.007471607890017932,0.008667065152420802,0.026598924088463836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007770472205618649,0.0,0.007172743574417215,0.0,0.0,0.046921697549312615,0.02958756724447101,0.03138075313807531,0.0,0.021518230723251645,0.010161386730424387,0.0,0.0,0.0,0.0,0.0,0.0,0.034668260609683206,0.0,0.0,0.0020920502092050207
caudalanteriorcingulate-rh,0.0,0.0,0.05805243445692884,0.08426966292134831,0.0,0.0,0.023408239700374533,0.0,0.0,0.0,0.03464419475655431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.040262172284644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060861423220973786,0.0,0.04119850187265917,0.0,0.012172284644194757,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.013108614232209739
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.17992424242424243,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.005797101449275362,0.0036231884057971015,0.01956521739130435,0.0,0.0,0.12608695652173912,0.0,0.008695652173913044,0.0,0.0,0.0,0.02463768115942029,0.0,0.034057971014492754,0.0,0.02826086956521739,0.0,0.0,0.0,0.02391304347826087,0.007246376811594203,0.031159420289855074,0.0,0.002173913043478261,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.035507246376811595,0.0,0.0,0.025362318840579712,0.021014492753623187,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.02753623188405797,0.0,0.0,0.0,0.0,0.0,0.010144927536231883,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.48969346774854516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414965986394558,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.017584994138335287,0.0,0.0,0.0,0.0,0.0,0.004103165298944901,0.0,0.08294756851196594,0.03135689851767389,0.0,0.0,0.06869075674960332,0.03593761905462109,0.026919878997060477,0.0,0.0456655094835987,0.01949655184398481,0.01653363740022805,0.019954389965792473,0.05405263601134101,0.05865374204130301,0.02813599062133646,0.0,0.0,0.0,0.05978597237464928,0.052571178789462644,0.0,0.003135689851767389,0.0,0.0,0.0,0.0,0.07304690267497771,0.042654471908790625,0.0,0.0,0.0,0.01992966002344666,0.0,0.0,0.02283275474179935,0.06095830531720496,0.0,0.0,0.00855188141391106,0.0,0.0,0.0,0.04894189265600918,0.026157261045261143,0.0,0.0028506271379703536,0.0,0.0,0.0,0.0,0.02871480494759257,0.0,0.016974766101531785,0.022860492379835874,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0030885380919698007,0.0,0.0,0.0,0.0,0.0,0.02848265147591921,0.084191675253344,0.01887439945092656,0.0006863417982155113,0.025116519937856033,0.037717165333732365,0.015277058518902124,0.0,0.024080787156913516,0.046674085745452135,0.04942567302193343,0.018902123252200934,0.02874158467115484,0.03158984981874676,0.0,0.0,0.011667810569663692,0.0,0.02900051786639047,0.03112512071405138,0.013726835964310227,0.014949704403854746,0.024365133836650652,0.0,0.015442690459849005,0.0,0.02641118591403418,0.03540542682746945,0.027796842827728208,0.0,0.019217570350034317,0.0,0.0,0.0,0.014759192128430864,0.030813050233039877,0.0,0.0,0.053157012326784,0.03877831159917639,0.02127659574468085,0.016815374056280027,0.02977731745209736,0.017348524080787155,0.0061770761839396015,0.01572028390594238,0.017158544955387784,0.0,0.02127659574468085,0.022649279341111873,0.023562920766442258,0.0,0.0036250647332988087,0.005147563486616335,0.0,0.0,0.0,0.0,0.0,0.0
