,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03720508166969147,0.0027223230490018148,0.005898366606170599,0.0,0.0,0.0,0.0,0.0,0.0,0.03765880217785844,0.03130671506352087,0.0,0.0,0.0,0.03765880217785844,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.009074410163339383,0.02631578947368421,0.02041742286751361,0.0,0.0,0.03765880217785844,0.0249546279491833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010435571687840291,0.013611615245009074,0.0,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.014065335753176044,0.0,0.0,0.0,0.0,0.030852994555353903,0.02676950998185118,0.03765880217785844,0.0018148820326678765,0.03765880217785844,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0017730496453900709,0.09816728292545358,0.09669452887537994,0.0,0.0,0.0,0.0,0.016200294550810016,0.0,0.04293900604769216,0.02526595744680851,0.0,0.05375552282768778,0.0,0.022163120567375887,0.060382916053019146,0.0,0.05159665862396724,0.02526595744680851,0.0,0.0,0.0,0.02526595744680851,0.02526595744680851,0.02526595744680851,0.03460972017673049,0.010309278350515464,0.02526595744680851,0.02526595744680851,0.0,0.0,0.0,0.0,0.03240058910162003,0.05375552282768778,0.0,0.0,0.0,0.02526595744680851,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.02526595744680851,0.004418262150220913,0.0,0.0,0.0,0.02526595744680851,0.02526595744680851,0.02526595744680851,0.024822695035460994,0.02526595744680851,0.011081560283687944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020390070921985817
caudalanteriorcingulate-rh,0.0,0.004382470119521913,0.09086791208916119,0.09682468414501766,0.0,0.0,0.0,0.0,0.01925820256776034,0.0,0.046182744059425636,0.02549800796812749,0.0,0.049215406562054205,0.0,0.022709163346613544,0.062054208273894434,0.0,0.052460628243090404,0.02549800796812749,0.0,0.0,0.0,0.02549800796812749,0.02549800796812749,0.02549800796812749,0.037089871611982884,0.01355206847360913,0.02549800796812749,0.02549800796812749,0.0,0.0,0.0,0.0,0.03495007132667618,0.05206847360912981,0.0,0.0,0.0,0.02549800796812749,0.0,0.0,0.0,0.0,0.03209700427960057,0.0,0.0,0.02549800796812749,0.0014265335235378032,0.0,0.0,0.0,0.02549800796812749,0.02549800796812749,0.02549800796812749,0.022310756972111555,0.02549800796812749,0.012749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326693227091632
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.007267441860465116,0.009084302325581396,0.0,0.0,0.0,0.0,0.21063556131838718,0.005450581395348837,0.013444767441860465,0.0,0.14235297808265016,0.0,0.03815406976744186,0.0,0.02071220930232558,0.0,0.09421793960180694,0.0,0.03379360465116279,0.030886627906976744,0.0,0.0,0.0,0.0,0.11866320896770954,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.09979661619541577,0.003997093023255814,0.0,0.0,0.010174418604651164,0.0,0.0,0.0,0.0,0.02943313953488372,0.0,0.0,0.0,0.0,0.0368705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031613372093023256,0.0,0.0,0.0,0.03147482014388489,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.5286096256684492,0.0,0.0,0.07272727272727272,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
