,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.07441016333938294,-0.0054446460980036296,-0.011796733212341199,0.0,0.0,0.0,0.0,0.0,0.0,-0.07531760435571688,-0.06261343012704174,0.0,0.0,0.0,-0.07531760435571688,0.0,0.0,0.0,-0.050816696914700546,0.0,0.0,0.0,-0.018148820326678767,-0.05263157894736842,-0.04083484573502722,0.0,0.0,-0.07531760435571688,-0.0499092558983666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020871143375680582,-0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.0,-0.021778584392014518,-0.028130671506352088,0.0,0.0,0.0,0.0,-0.06170598911070781,-0.05353901996370236,-0.07531760435571688,-0.003629764065335753,-0.07531760435571688,-0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,-0.0035460992907801418,0.09527073606367312,0.09232522796352582,0.0,0.0,0.0,0.0,0.03240058910162003,0.0,-0.015185817691849714,-0.05053191489361702,0.0,0.10751104565537556,0.0,-0.044326241134751775,0.12076583210603829,0.0,0.041136579659282,-0.05053191489361702,0.0,0.0,0.0,-0.05053191489361702,-0.05053191489361702,-0.05053191489361702,0.06921944035346098,0.020618556701030927,-0.05053191489361702,-0.05053191489361702,0.0,0.0,0.0,0.0,0.06480117820324006,0.10751104565537556,0.0,0.0,0.0,-0.05053191489361702,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,-0.05053191489361702,0.008836524300441826,0.0,0.0,0.0,-0.05053191489361702,-0.05053191489361702,-0.05053191489361702,-0.04964539007092199,-0.05053191489361702,-0.022163120567375887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040780141843971635
caudalanteriorcingulate-rh,0.0,-0.008764940239043825,0.08930554529386023,0.09165733641752534,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,-0.009626543753658692,-0.05099601593625498,0.0,0.09843081312410841,0.0,-0.04541832669322709,0.12410841654778887,0.0,0.04914436405590192,-0.05099601593625498,0.0,0.0,0.0,-0.05099601593625498,-0.05099601593625498,-0.05099601593625498,0.07417974322396577,0.02710413694721826,-0.05099601593625498,-0.05099601593625498,0.0,0.0,0.0,0.0,0.06990014265335236,0.10413694721825963,0.0,0.0,0.0,-0.05099601593625498,0.0,0.0,0.0,0.0,0.06419400855920114,0.0,0.0,-0.05099601593625498,0.0028530670470756064,0.0,0.0,0.0,-0.05099601593625498,-0.05099601593625498,-0.05099601593625498,-0.04462151394422311,-0.05099601593625498,-0.02549800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036653386454183264
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.014534883720930232,0.018168604651162792,0.0,0.0,0.0,0.0,-0.19743391333444874,0.010901162790697675,0.02688953488372093,0.0,-0.10738037476995148,0.0,0.07630813953488372,0.0,0.04142441860465116,0.0,-0.05616843734314873,0.0,0.06758720930232558,0.06177325581395349,0.0,0.0,0.0,0.0,-0.03965199933076795,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.005348628074284753,0.007994186046511628,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.05886627906976744,0.0,0.0,0.0,0.0,-0.0737410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322674418604651,0.0,0.0,0.0,-0.06294964028776978,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,-0.7663101604278075,0.0,0.0,0.14545454545454545,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
