subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9988985623718101,0.9999999999999997,0.9316075422125448,1.088418803380463,bootstrap,critical,fullwin_lf_mayer
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9728945110165849,1.0,0.9251141312563963,1.0334437698431385,bootstrap,critical,fullwin_lf_mayer
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9647413119190192,1.0000000000000013,0.8969212692171588,1.0441610175747549,bootstrap,critical,fullwin_lf_mayer
S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0521845382173534,1.000000000000001,0.9376912661314688,1.2032497320558895,bootstrap,supercritical,fullwin_lf_mayer
S43,Sess01,MOTOR_EXECUTION,0.9858965366941974,0.9999999999999998,0.9283608367344706,1.0609312866118006,bootstrap,critical,fullwin_lf_mayer
S43,Sess01,MOTOR_IMAGERY,1.0084629250681862,1.0000000000000013,0.9173062676743138,1.123705374815322,bootstrap,supercritical,fullwin_lf_mayer
S43,Sess01,LEFT,0.9818199371454146,1.0000000000000004,0.9142644057148518,1.066289910477609,bootstrap,critical,fullwin_lf_mayer
S43,Sess01,RIGHT,1.012539524616969,1.0000000000000004,0.9314026986939326,1.118346750949514,bootstrap,supercritical,fullwin_lf_mayer
S43,Sess01,LEFT_vs_RIGHT,-0.030719587471554455,0.0,-0.20408234523466218,0.13488721178367635,bootstrap,delta,fullwin_lf_mayer
S43,Sess01,IMAGERY_vs_EXECUTION,0.022566388373988833,0.0,-0.1436250189374868,0.1953445380808515,bootstrap,delta,fullwin_lf_mayer
S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.02600405135522521,0.0,-0.10183622763059363,0.16330467212406663,bootstrap,delta,fullwin_lf_mayer
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.08744322629833412,0.0,-0.3063284628387307,0.10646975144328608,bootstrap,delta,fullwin_lf_mayer
