,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09826302729528535,0.0,0.0,0.042679900744416875,0.0,0.0,0.0,0.0,0.08436724565756824,0.0,0.0,0.09925558312655088,0.017866004962779156,0.084863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06253101736972705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054590570719603,0.003970223325062035,0.09925558312655088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799007444168735,0.07593052109181142,0.0,0.0,0.0,0.0,0.0977667493796526,0.07394540942928039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11555555555555555,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023950617283950617,0.03185185185185185,0.039753086419753086,0.02148148148148148,0.08691358024691358,0.02419753086419753,0.0,0.0,0.0,0.06567901234567901,0.003703703703703704,0.0,0.0,0.0,0.0,0.08691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0708641975308642,0.015555555555555555,0.0,0.11037037037037037,0.0,0.0,0.0,0.020493827160493826,0.0,0.0,0.0,0.0837037037037037,0.0,0.030864197530864196,0.0,0.0,0.0,0.044444444444444446,0.0,0.039753086419753086,0.0,0.0,0.0,0.0,0.0
F7,0.0866062437059416,0.0,0.0,0.08559919436052367,0.0,0.0,0.0,0.0,0.0866062437059416,0.0,0.0,0.0866062437059416,0.0,0.07653575025176233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866062437059416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866062437059416,0.0,0.0866062437059416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866062437059416,0.05840886203423968,0.0,0.0,0.0,0.0,0.0866062437059416,0.0866062437059416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.11309062742060419,0.0,0.0,0.11347792408985283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011618900077459334,0.024012393493415957,0.009682416731216111,0.0704879938032533,0.03601859024012394,0.0,0.0,0.0,0.1010844306738962,0.0,0.0,0.0,0.0,0.0,0.0704879938032533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281177381874517,0.024399690162664602,0.0,0.11425251742835012,0.0,0.0,0.0,0.03214562354763749,0.0,0.0,0.0,0.06545313710302092,0.0,0.04841208365608056,0.0,0.0,0.0,0.0313710302091402,0.0,0.061192873741285826,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07151767151767152,0.0,0.0,0.03575883575883576,0.0,0.0,0.0,0.0,0.11850311850311851,0.0,0.0,0.08981288981288982,0.007484407484407485,0.05904365904365905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013721413721413722,0.0,0.0,0.10020790020790021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735966735966736,0.051143451143451146,0.07484407484407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694386694386695,0.05155925155925156,0.0037422037422037424,0.0,0.0,0.0,0.10228690228690229,0.07983367983367984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
