,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06181818181818182,0.0,0.017520661157024792,0.0,0.0,0.0,0.025454545454545455,0.049586776859504134,0.0,0.0,0.02512396694214876,0.0,0.05256198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.03371900826446281,0.05818181818181818,0.0,0.0,0.031074380165289257,0.06214876033057851,0.021487603305785124,0.06214876033057851,0.020495867768595043,0.04528925619834711,0.0,0.0,0.0,0.0,0.0,0.059173553719008266,0.03206611570247934,0.03074380165289256,0.03404958677685951,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.053553719008264465,0.04528925619834711,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02137582588418189,0.0,0.10571317528177225,0.0,0.0,0.0,0.0,0.09988340458608629,0.0,0.0,0.0,0.0,0.05479984453944812,0.0,0.0,0.0,0.0,0.006995724834823164,0.010104935872522347,0.017877963466770307,0.016323357947920714,0.0,0.0,0.0,0.061795569374271275,0.0,0.035367275553828216,0.10649047804119705,0.001165954139137194,0.0,0.0,0.0,0.0,0.0,0.03731053245239021,0.10649047804119705,0.10649047804119705,0.05479984453944812,0.0,0.0,0.0,0.0,0.04508356004663817,0.0,0.0,0.0,0.0,0.010882238631947143,0.001554605518849592,0.014768752429071124,0.013214146910221531,0.0,0.0,0.0,0.0,0.0,0.0,0.03497862417411582,0.0,0.0,0.03653322969296541,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.14375,0.0,0.022222222222222223,0.0,0.09027777777777778,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.01597222222222222,0.059722222222222225,0.0,0.06527777777777778,0.0,0.075,0.0,0.0,0.0,0.10555555555555556,0.01875,0.0,0.0,0.049305555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.027083333333333334,0.003472222222222222,0.0,0.0,0.09027777777777778,0.08541666666666667
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.036337209302325583,0.0,0.0,0.0,0.016472868217054265,0.0,0.08236434108527131,0.018410852713178296,0.0,0.0,0.08236434108527131,0.0,0.022771317829457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800387596899225,0.028585271317829456,0.0,0.08284883720930232,0.06346899224806202,0.07751937984496124,0.060562015503875966,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.03246124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.05717054263565891,0.036337209302325583,0.0,0.035368217054263566,0.0,0.0,0.0,0.0,0.0,0.07994186046511628,0.0,0.0,0.0,0.02567829457364341,0.011627906976744186,0.0
T7,0.0,0.030614300100704935,0.0,0.0513595166163142,0.0,0.0,0.0,0.008056394763343404,0.10352467270896273,0.0,0.0,0.00785498489425982,0.0,0.05216515609264854,0.0,0.0,0.0,0.0,0.005035246727089627,0.0016112789526686808,0.02054380664652568,0.03867069486404834,0.0,0.0,0.011480362537764351,0.0743202416918429,0.010674723061430011,0.05720040281973817,0.0755287009063444,0.02014098690835851,0.0,0.0,0.0,0.0,0.0,0.03887210473313192,0.0717019133937563,0.08217522658610273,0.04068479355488419,0.0,0.0,0.0,0.0,0.040886203423967774,0.0,0.0,0.0,0.0,0.025176233635448138,0.020342396777442096,0.0052366565961732125,0.0364551863041289,0.0,0.0,0.0,0.0,0.0,0.006646525679758308,0.024572004028197383,0.0,0.0,0.038469284994964756,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.14994232987312572,0.0,0.0,0.0,0.14878892733564014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073817762399077,0.0,0.0,0.0,0.025374855824682813,0.0,0.03460207612456748,0.0,0.05074971164936563,0.0,0.0,0.0,0.14994232987312572,0.014994232987312572,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072664359861592,0.02883506343713956,0.0,0.0,0.0,0.08650519031141868,0.12572087658592848
