,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28674121405750796,0.0,0.0,0.2991214057507987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468051118210862,0.0,0.0,0.0
Fz,0.0,0.10724282715185444,0.0,0.05370888733379986,0.028866340097970608,0.0,0.01819454163750875,0.0,0.005948215535339398,0.0,0.0,0.0,0.0,0.0,0.04583624912526242,0.007172848145556333,0.06560531840447865,0.0489853044086774,0.0,0.0,0.05983205038488453,0.0,0.013995801259622114,0.0,0.0,0.0,0.0,0.045136459062281316,0.0,0.029916025192442266,0.0,0.0,0.0,0.01941917424772568,0.0,0.072778166550035,0.06682995101469559,0.016969909027291813,0.0,0.012421273617914626,0.004548635409377187,0.0,0.013296011196641007,0.05038488453463961,0.0,0.0,0.0,0.0,0.0,0.0,0.01172148355493352,0.0,0.0,0.0,0.03324002799160252,0.009622113365990203,0.01417074877536739,0.028166550034989503,0.0,0.0,0.0,0.0801259622113366,0.03586424072778167,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.07002039428959891,0.0,0.07251302968502153,0.040561975980058916,0.0,0.0,0.0,0.0077045094040335375,0.0,0.0,0.0,0.0,0.0,0.024473147518694765,0.009290731928393383,0.07205982324949015,0.06548832993428506,0.0,0.0,0.07183322003172445,0.0,0.0,0.0,0.0,0.0,0.0,0.05393156582823476,0.0,0.04192159528665307,0.0,0.0,0.0,0.017221844550192614,0.0,0.07296623612055292,0.07296623612055292,0.02515295717199184,0.0,0.019261273510083842,0.0,0.0,0.017221844550192614,0.056197598005891684,0.0,0.0,0.0,0.0,0.0,0.0,0.018354860639021073,0.0,0.0,0.0,0.030364831180602764,0.0006798096532970768,0.021527305687740767,0.0031724450487196918,0.0,0.0,0.0,0.07296623612055292,0.04214819850441876,0.0
FT9,0.0,0.03369652945924132,0.0,0.03652138821630347,0.07808716707021791,0.0,0.0,0.0,0.006860371267150928,0.0,0.03430185633575464,0.0,0.0,0.0,0.0,0.008272800645682001,0.03551251008878128,0.03652138821630347,0.029459241323648102,0.0,0.0692090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.054277643260694106,0.0,0.0784907183212268,0.0,0.0,0.0,0.01533494753833737,0.0,0.041565778853914444,0.06759483454398708,0.024818401937046004,0.0,0.05508474576271186,0.0,0.0,0.01533494753833737,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.02158999192897498,0.0,0.0,0.0,0.04983857949959645,0.0,0.027037933817594836,0.0,0.0,0.0,0.0,0.0784907183212268,0.028652138821630348,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.21473684210526317,0.0,0.0,0.0,0.0,0.23789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894736842105262,0.0,0.0,0.0,0.05894736842105263,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.07157894736842105,0.0,0.07157894736842105,0.07157894736842105,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.07157894736842105,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
